2.829116795,16.8657,2.995230091,17.8026,10,0.0992,16.68246,9
2.845630595,16.3858,3.011775991,15.2273,10,0.124,16.67978,9
2.862145794,16.9051,3.028312491,17.9972,10,0.1265,16.68179,9
2.878676094,16.3777,3.04480759,15.169,10,0.1373,16.6791,9
2.911697793,21.6005,3.06146039,18.0318,10,0.087,16.72227,9
2.911697793,11.8121,3.078013191,15.4839,9,0.1667,16.67958,9
2.928205693,16.6739,3.09533249,18.3621,10,0.0979,16.67953,9
2.945666892,16.7627,3.11188849,16.3472,10,0.0932,16.68024,9
2.962194591,16.5667,3.12844149,15.553,10,0.1189,16.67928,9
2.978707391,16.849,3.145011989,18.8245,10,0.0884,16.6807,9
2.995230091,17.1155,3.161566889,15.2764,10,0.104,16.68432,9
3.011775991,16.2031,3.178098689,15.5503,10,0.1337,16.68035,9
3.028312491,16.7549,3.195042889,17.8189,10,0.1488,16.68096,9
3.04480759,16.8067,3.21157399,15.4869,10,0.0907,16.68198,9
3.06146039,16.3171,3.228560889,18.5221,10,0.0856,16.67904,9
3.078013191,17.7397,3.245192989,16.6271,10,0.1224,16.68752,9
3.09533249,14.878,3.261952789,15.1745,10,0.1295,16.67316,9
3.11188849,17.3923,3.278531288,17.845,10,0.1025,16.67883,9
3.145011989,20.9091,3.295114588,16.6547,10,0.085,16.71188,9
3.145011989,12.5168,3.312308587,15.9153,9,0.118,16.67936,9
3.161566889,16.5542,3.328883387,17.9908,10,0.1179,16.67839,9
3.178098689,17.36,3.345473786,15.1092,10,0.15,16.6836,9
3.195042889,16.0404,3.363584386,18.2116,10,0.8318,16.67872,9
3.21157399,17.4974,3.380137086,16.914,10,0.107,16.68488,9
3.228560889,16.4979,3.398053586,19.701,10,0.0913,16.68348,9
3.245192989,16.6597,3.415793687,15.5056,10,0.1195,16.68331,9
3.261952789,16.5195,3.432328187,18.4616,10,0.1384,16.6821,9
3.278531288,16.2553,3.448829187,14.6033,10,0.0862,16.67899,9
3.295114588,17.6223,3.465398086,18.2749,10,0.0845,16.68582,9
3.312308587,15.2791,3.481972986,16.458,10,0.166,16.6757,9
3.328883387,17.9405,3.498534087,16.6624,10,0.1224,16.68474,9
3.345473786,16.0768,3.515074687,16.3335,10,0.1022,16.68042,9
3.363584386,16.7716,3.531627487,14.9362,10,0.0844,16.68107,9
3.398053586,23.5671,3.549646288,18.3502,10,0.1154,16.72922,9
3.398053586,9.7535,3.566190488,16.8165,9,0.0906,16.68078,9
3.415793687,16.4662,3.584532188,18.5652,10,0.1189,16.6793,9
3.432328187,16.8703,3.601111589,17.6266,10,0.0953,16.68061,9
3.448829187,16.9641,3.617746088,15.7648,10,0.1255,16.68254,9
3.465398086,16.294,3.636043688,18.7069,10,0.1763,16.67991,9
3.481972986,15.388,3.654171489,16.7346,10,0.1159,16.67124,9
3.498534087,18.0188,3.670714389,18.6011,10,0.2216,16.68022,9
3.515074687,16.739,3.687274988,14.5967,10,0.095,16.68061,9
3.531627487,16.7689,3.703838188,18.5812,10,0.091,16.68119,9
3.549646288,16.6383,3.720391288,14.4799,10,0.1314,16.68091,9
3.584532188,25.1784,3.736934188,18.5298,10,0.0869,16.73609,9
3.584532188,8.3367,3.753438888,14.6795,9,0.1021,16.6819,9
3.601111589,16.2743,3.771049589,19.3709,10,0.1088,16.67929,9
3.617746088,16.8723,3.787562888,14.5708,10,0.0964,16.68052,9
3.636043688,17.2592,3.804092388,18.0175,10,0.091,16.68418,9
3.654171489,16.6372,3.820643087,16.7398,10,0.1647,16.68389,9
3.670714389,16.5895,3.837162988,14.8257,10,0.1331,16.68329,9
3.687274988,16.945,3.853707587,17.9425,10,0.1493,16.68492,9
3.703838188,16.2037,3.870236987,16.7863,10,1.4267,16.68195,9
3.720391288,16.5764,3.886738786,14.7493,10,0.1388,16.6813,9
3.736934188,16.483,3.903287686,18.1962,10,0.1827,16.68009,9
3.771049589,29.3179,3.919786986,16.6443,10,0.1275,16.75669,9
3.771049589,3.2198,3.936275385,14.788,9,0.0942,16.67514,9
3.787562888,18.051,3.952783486,18.2172,10,0.109,16.68338,9
3.804092388,16.3563,3.969282185,14.8459,10,0.0941,16.68143,9
3.820643087,17.2091,3.985782986,18.0679,10,0.1114,16.68455,9
3.837162988,16.5034,4.002272686,15.9424,10,0.1001,16.68349,9
3.853707587,16.1252,4.018810186,15.4548,10,0.0899,16.68022,9
3.870236987,16.8303,4.035329885,18.0015,10,0.1137,16.6811,9
3.886738786,16.5611,4.051870985,15.021,10,0.0928,16.6804,9
3.903287686,16.7057,4.068405885,17.9389,10,0.1099,16.68055,9
3.919786986,17.3388,4.084947785,16.7903,10,0.102,16.68431,9
3.936275385,16.1631,4.101482385,14.8642,10,0.124,16.68135,9
3.952783486,16.7125,4.118044585,18.1385,10,0.1069,16.68152,9
3.969282185,16.5146,4.134584885,16.7327,10,0.9841,16.68059,9
3.985782986,16.4975,4.151141684,14.82,10,0.1897,16.67956,9
4.002272686,16.0226,4.167680185,18.427,10,0.1325,16.67591,9
4.018810186,16.6473,4.184264185,17.3904,10,0.128,16.67575,9
4.035329885,17.018,4.200809184,15.7749,10,0.1308,16.67764,9
4.051870985,17.0897,4.217316685,16.1628,10,0.1404,16.67989,9
4.068405885,16.2631,4.233768886,16.7523,10,0.2022,16.67762,9
4.084947785,16.8675,4.250258585,16.1172,10,0.1478,16.67865,9
4.101482385,17.1397,4.266750686,15.0182,10,0.1894,16.68113,9
4.118044585,16.5659,4.283241985,18.0395,10,0.1825,16.68051,9
4.134584885,16.2924,4.299757685,16.4408,10,0.1443,16.67845,9
4.151141684,16.9654,4.316264085,14.932,10,0.155,16.67996,9
4.167680185,16.4095,4.332861986,18.1624,10,0.1423,16.67854,9
4.184264185,16.7153,4.349387087,15.1195,10,0.0835,16.67873,9
4.200809184,17.0047,4.365912687,18.0427,10,0.1122,16.68043,9
4.217316685,14.4485,4.382426487,14.9929,10,0.0806,16.66887,9
4.233768886,18.3988,4.398956688,17.9628,10,0.0856,16.67778,9
4.250258585,17.4702,4.415482187,15.2918,10,1.1104,16.68185,9
4.266750686,15.9569,4.431973787,18.5529,10,0.1387,16.67815,9
4.283241985,17.0994,4.448491687,15.4321,10,0.129,16.68029,9
4.299757685,15.4866,4.465013487,15.1669,10,0.1239,16.67426,9
4.316264085,17.5734,4.481554787,18.0592,10,0.0898,16.67878,9
4.332861986,16.673,4.498105688,15.5401,10,0.099,16.67875,9
4.349387087,16.9253,4.514609087,18.5251,10,0.1682,16.67997,9
4.365912687,16.445,4.531143687,14.1305,10,0.1035,16.67881,9
4.382426487,17.5262,4.547679588,18.218,10,0.102,16.68299,9
4.398956688,15.1372,4.564215188,14.8563,10,0.092,16.67541,9
4.431973787,24.7293,4.582349889,18.1647,10,0.1245,16.71469,9
4.431973787,9.3375,4.598906489,17.1804,9,0.1444,16.67888,9
4.448491687,16.7752,4.615417089,15.8828,10,0.1356,16.67935,9
4.465013487,17.5269,4.631942588,18.0929,10,0.0898,16.68342,9
4.481554787,16.0772,4.648451389,16.3778,10,0.1131,16.68052,9
4.514609087,23.056,4.66496709,15.0638,10,0.0974,16.71088,9
4.514609087,8.4429,4.681496089,17.941,9,0.1518,16.6717,9
4.531143687,18.5087,4.69801799,16.4778,10,0.0895,16.68036,9
4.547679588,16.8849,4.714521991,15.1019,10,0.1071,16.68132,9
4.564215188,15.9777,4.73104779,17.9821,10,0.1059,16.67804,9
4.582349889,17.0417,4.74758679,15.1225,10,0.0863,16.67973,9
4.598906489,16.5462,4.764100991,18.0078,10,0.1479,16.67911,9
4.615417089,17.0756,4.78061559,15.2064,10,0.1288,16.68093,9
4.631942588,16.1695,4.797126591,18.7678,10,0.1176,16.67859,9
4.648451389,16.709,4.81501349,15.5557,10,0.1552,16.67873,9
4.66496709,16.4124,4.831753891,18.1123,10,0.2574,16.67752,9
4.681496089,17.0539,4.848423291,15.1944,10,0.1015,16.67922,9
4.69801799,16.6602,4.865085991,18.0582,10,0.1871,16.67913,9
4.714521991,17.3394,4.88174629,18.0161,10,0.2622,16.6821,9
4.73104779,15.8651,4.89924119,14.812,10,0.1422,16.67845,9
4.74758679,17.1714,4.91589359,18.2922,10,0.0972,16.68064,9
4.764100991,17.557,4.932556189,16.5019,10,1.0778,16.68452,9
4.78061559,15.0663,4.949253089,17.122,10,0.1066,16.67739,9
4.797126591,16.5757,4.965975189,16.3818,10,0.107,16.67694,9
4.81501349,17.105,4.98263219,15.1555,10,0.0868,16.67881,9
4.831753891,17.045,4.99935529,18.1633,10,0.2066,16.6804,9
4.848423291,16.9186,5.01598379,16.6546,10,0.1307,16.68143,9
4.865085991,16.2148,5.032603489,15.1122,10,0.1445,16.67942,9
4.88174629,16.5296,5.049237089,17.8467,10,0.2827,16.67878,9
4.89924119,16.5092,5.065859988,15.5581,10,0.1749,16.67806,9
4.91589359,17.3843,5.082479687,17.5283,10,0.1666,16.68106,9
4.932556189,14.5789,5.099131787,16.1022,10,0.2462,16.67215,9
4.949253089,18.6694,5.116271287,17.8813,10,0.12,16.68058,9
4.965975189,16.543,5.132935786,15.1823,10,0.0921,16.68,9
4.98263219,16.1607,5.149471586,18.1626,10,0.1024,16.67783,9
4.99935529,17.6084,5.166137587,15.1422,10,0.1187,16.68171,9
5.01598379,15.6836,5.182916088,19.2189,10,0.1851,16.67757,9
5.032603489,17.8617,5.200512187,15.1851,10,0.1239,16.68246,9
5.049237089,16.1834,5.216988787,17.9433,10,0.14,16.6804,9
5.065859988,16.3957,5.233482087,14.958,10,0.1072,16.67924,9
5.082479687,16.0209,5.250000586,18.0253,10,0.1228,16.67655,9
5.099131787,17.617,5.266500987,15.2754,10,0.0828,16.68037,9
5.116271287,16.1873,5.283152386,16.5017,10,0.1137,16.67838,9
5.132935786,17.2878,5.299787687,18.4665,10,0.1388,16.68084,9
5.149471586,16.2402,5.316455187,15.984,10,0.0911,16.67907,9
5.166137587,17.1282,5.332986887,15.2688,10,0.0892,16.68086,9
5.182916088,16.0965,5.349542487,19.2371,10,0.0821,16.67853,9
5.200512187,17.8306,5.367273988,16.5139,10,0.2766,16.68311,9
5.216988787,16.0118,5.383942287,15.6463,10,0.1596,16.68045,9
5.233482087,16.3115,5.400593087,18.7063,10,0.2246,16.679,9
5.250000586,16.6626,5.417291987,14.685,10,0.161,16.67894,9
5.266500987,17.0321,5.433936288,22.5161,10,0.1785,16.68032,9
5.283152386,16.5447,5.451851388,12.0545,10,0.1477,16.67979,9
5.299787687,16.754,5.468572989,14.6859,10,0.1404,16.68007,9
5.316455187,16.7636,5.485446989,20.1,10,1.0199,16.6804,8
5.332986887,16.0941,5.503883889,17.0169,10,0.1026,16.67814,8
5.349542487,17.7969,5.520704189,16.0922,10,0.1081,16.68243,8
5.367273988,15.5807,5.53730499,15.3049,10,0.1615,16.67822,7
5.400593087,25.5773,5.55510839,20.4668,10,0.0841,16.71206,6
5.400593087,6.7006,5.571680791,15.0223,9,0.0788,16.67414,8
5.417291987,18.002,5.588310692,16.2249,10,0.1434,16.67915,8
5.433936288,17.2603,5.605002392,16.9123,10,0.1549,16.68133,8
5.468572989,37.8479,5.623275792,23.7996,10,0.1043,16.76061,8
5.485446989,14.1366,5.639927692,13.7891,9,0.1066,16.75082,9
5.53730499,56.5073,5.656554393,16.4421,9,0.1213,16.89861,8
5.55510839,3.5668,5.673328993,16.5024,7,0.0903,16.84924,8
5.55510839,2.6587,5.690071394,17.5227,7,0.0996,16.79687,8
5.55510839,2.9059,5.706714894,16.7149,8,0.1727,16.7458,8
5.571680791,17.9972,5.723533794,15.3366,9,0.0926,16.75039,9
5.588310692,15.966,5.740310294,17.6113,9,0.1495,16.74752,8
5.623275792,31.1145,5.757037693,17.1474,9,0.9547,16.79977,9
5.623275792,2.6096,5.774174193,15.5247,8,0.14,16.74835,9
5.639927692,17.7599,5.790922492,18.581,9,0.1486,16.752,8
5.656554393,16.2651,5.807681093,15.157,9,0.1523,16.75025,9
5.673328993,17.2743,5.824278893,17.005,9,0.0816,16.75213,8
5.690071394,16.2302,5.840880593,19.297,9,0.1276,16.75027,9
5.706714894,15.0581,5.859044592,15.8774,9,0.0862,16.74425,9
5.723533794,18.7124,5.875703593,17.2082,9,0.1079,16.75122,9
5.740310294,13.0777,5.892295994,16.3906,9,0.0957,16.73824,9
5.757037693,17.4219,5.908892193,16.5821,9,0.086,16.74065,9
5.774174193,21.0571,5.925484093,16.6502,9,0.089,16.7558,9
5.790922492,12.5156,5.942088192,15.3664,9,0.0828,16.74097,9
5.807681093,19.0848,5.958729092,18.2696,9,0.1208,16.74914,8
5.824278893,14.514,5.975309092,15.9997,9,0.0943,16.74138,7
5.840880593,16.4769,5.994898092,19.2454,9,0.0867,16.74046,6
5.859044592,16.4495,6.011713391,16.1081,9,0.2316,16.73946,7
5.875703593,18.6356,6.028375892,14.7716,9,0.9195,16.74597,6
5.892295994,16.7765,6.045050392,18.4391,9,0.1454,16.74608,7
5.908892193,16.4546,6.061719292,16.9101,9,0.1116,16.74508,6
5.925484093,16.635,6.078352792,18.7377,9,0.0885,16.74471,9
5.975309092,56.691,6.094990292,13.9669,9,0.1202,16.88012,9
5.975309092,2.956,6.111599093,16.5447,7,0.095,16.83308,9
6.011713391,29.64,6.128181193,16.2725,8,0.1197,16.8762,9
6.011713391,2.0571,6.144754093,17.8378,7,0.1005,16.82647,9
6.045050392,31.5741,6.161322092,15.2512,8,0.1627,16.8758,9
6.045050392,2.149,6.177885592,16.6191,7,0.1268,16.82671,9
6.045050392,2.8739,6.194449592,16.4966,8,0.1231,16.78035,9
6.061719292,5.1725,6.211009092,18.3221,9,0.1898,16.74191,9
6.078352792,18.2833,6.227575093,15.8523,9,0.0952,16.747,9
6.094990292,15.2396,6.244132492,16.5506,9,0.115,16.74204,9
6.111599093,18.0597,6.260809993,17.1678,9,0.1686,16.74636,9
6.128181193,15.5341,6.277505394,15.3525,9,0.101,16.7424,9
6.144754093,16.036,6.294218193,17.5045,9,0.1062,16.7401,9
6.161322092,16.502,6.310916293,17.1881,9,0.8142,16.73933,9
6.177885592,17.2708,6.328051693,16.4992,9,0.0969,16.74105,9
6.194449592,16.3982,6.344738694,17.3896,9,0.0825,16.73994,9
6.211009092,16.1687,6.361459193,15.6542,9,0.1067,16.73811,9
6.227575093,16.6553,6.378166793,16.3845,9,0.1336,16.73784,9
6.244132492,16.5145,6.394858092,17.9022,9,0.0843,16.73713,9
6.260809993,17.7381,6.411616793,16.1016,9,0.0831,16.74031,9
6.277505394,16.5232,6.428170092,17.2466,9,0.0937,16.73962,9
6.294218193,15.9305,6.444725392,15.1229,9,0.0858,16.73706,9
6.310916293,16.6577,6.461273493,16.4467,9,0.1209,16.73681,9
6.328051693,16.7744,6.477839892,18.719,9,0.1269,16.73693,9
6.344738694,17.7941,6.494388792,15.2445,9,0.1157,16.74025,9
6.361459193,16.9707,6.510941693,16.3626,9,0.1546,16.74097,9
6.378166793,15.4587,6.527488794,16.337,9,0.0926,16.73697,8
6.394858092,16.9093,6.544043794,16.6267,9,0.0833,16.73751,7
6.411616793,16.4567,6.560628093,16.3111,9,0.898,16.73664,6
6.428170092,17.5772,6.577182194,17.4246,9,0.1602,16.73923,9
6.444725392,15.8693,6.593734193,16.4837,9,0.094,16.73656,9
6.461273493,17.0032,6.610280994,16.8769,9,0.122,16.73737,9
6.477839892,17.1526,6.626845395,15.3411,9,0.1252,16.73864,9
6.494388792,15.1093,6.643395494,18.2138,9,0.1347,16.73368,9
6.544043794,55.9049,6.659955294,15.8741,9,0.1305,16.85274,9
6.544043794,2.2249,6.676498195,16.6141,7,0.0864,16.80841,9
6.544043794,2.3414,6.693057594,17.7688,8,0.0836,16.7647,9
6.560628093,6.5706,6.709781194,13.3796,9,0.0831,16.734,9
6.577182194,16.3837,6.726330094,17.9237,9,0.0888,16.73294,8
6.593734193,16.0522,6.742895893,16.2275,9,0.1294,16.73091,7
6.610280994,18.2415,6.759504694,17.0391,9,0.084,16.73542,6
6.626845395,16.8142,6.776067193,15.6271,9,0.1193,16.73565,9
6.643395494,16.4244,6.792635994,18.686,9,0.1185,16.73473,8
6.659955294,15.0316,6.809194693,16.1447,9,0.0815,16.72969,9
6.676498195,17.0906,6.825747992,16.4282,9,0.0935,16.73075,9
6.693057594,17.2484,6.842412592,16.4817,9,0.8761,16.73228,9
6.742895893,56.1677,6.859063692,17.1778,9,0.097,16.84792,9
6.742895893,3.0208,6.875618692,14.0752,7,0.1363,16.80749,9
6.742895893,1.5412,6.892184293,18.6476,8,0.1441,16.76298,8
6.759504694,5.6401,6.908731393,16.7354,9,0.0837,16.73065,9
6.792635994,31.3044,6.925289193,16.3417,9,0.1324,16.77289,9
6.792635994,2.7541,6.941879093,17.0167,8,0.106,16.73238,9
6.809194693,15.0749,6.958429694,13.9681,9,0.1168,16.7276,9
6.825747992,16.9648,6.975015593,18.6754,9,0.1589,16.72828,8
6.842412592,17.9464,6.991570394,16.0529,9,0.1016,16.73177,9
6.859063692,16.4436,7.008139195,16.9726,9,0.1025,16.73095,8
6.875618692,18.1305,7.024699295,16.3866,9,0.1217,16.73494,9
6.892184293,15.136,7.041251195,14.9998,9,0.1186,16.73039,8
6.908731393,16.9098,7.057806095,18.0273,9,0.0897,16.7309,8
6.925289193,16.3559,7.074355295,17.0222,9,0.1365,16.72984,8
6.941879093,16.9901,7.090916695,15.9115,9,0.2062,16.73058,9
6.958429694,17.5929,7.107455294,16.5321,9,0.094,16.733,8
6.975015593,15.1042,7.124008195,15.2707,9,0.9066,16.72844,8
6.991570394,18.1422,7.140560295,17.9249,9,0.1461,16.73238,8
7.008139195,15.1553,7.157102495,16.5147,9,0.1826,16.72799,8
7.024699295,18.7165,7.173667995,16.6138,9,0.126,16.73351,8
7.041251195,16.6634,7.190235395,14.9601,9,0.0978,16.73332,8
7.057806095,15.0646,7.206801295,16.5306,9,0.108,16.72871,8
7.074355295,16.1534,7.223361594,18.0503,9,0.0872,16.72713,8
7.090916695,16.8648,7.239912294,16.5337,9,0.1046,16.7275,8
7.107455294,17.5172,7.256491793,15.0973,9,0.1186,16.72967,8
7.124008195,16.1492,7.273095194,18.5186,9,0.111,16.72808,8
7.140560295,18.2698,7.289683394,18.7397,9,0.1157,16.73228,8
7.157102495,14.7675,7.306281093,13.9679,9,0.0959,16.72694,8
7.173667995,18.3337,7.322859194,19.2236,9,0.1049,16.7313,8
7.190235395,16.8172,7.339400794,12.5516,9,0.1832,16.73153,8
7.206801295,16.7709,7.355948494,18.0009,9,0.1109,16.73164,8
7.223361594,15.3243,7.372517595,16.4706,9,0.1585,16.72785,8
7.239912294,17.3367,7.389097895,15.168,9,0.1137,16.72948,8
7.256491793,16.8389,7.405667595,18.1781,9,0.8651,16.72978,8
7.273095194,15.6909,7.422218395,16.3072,9,0.1393,16.72701,8
7.289683394,18.3005,7.438765695,16.3989,9,0.1251,16.73119,8
7.322859194,26.0747,7.455318596,16.9559,9,0.1146,16.75598,8
7.322859194,5.9423,7.471872896,14.9212,8,0.1758,16.72737,8
7.339400794,17.1644,7.488464096,18.5163,9,0.1191,16.72852,8
7.355948494,17.8022,7.505042396,16.0565,9,0.3068,16.73135,8
7.372517595,14.7313,7.521680196,16.629,9,13.7796,16.7261,8
7.389097895,18.7718,7.538240296,15.3576,9,0.1399,16.73145,8
7.405667595,15.0797,7.554784396,17.9912,9,0.2611,16.72714,8
7.422218395,17.1471,7.571339996,16.4769,9,0.0909,16.72823,8
7.438765695,15.6228,7.587970197,16.6207,9,0.1254,16.72536,8
7.455318596,19.529,7.604528896,14.9793,9,0.1368,16.73262,8
7.471872896,16.7526,7.621075397,19.6608,9,0.1685,16.73268,8
7.488464096,15.1675,7.637774897,15.0635,9,0.0878,16.72864,8
7.505042396,16.0107,7.654326498,16.4878,9,0.1558,16.7268,8
7.521680196,16.7904,7.670878399,16.2184,9,0.0934,16.72696,8
7.538240296,17.4428,7.687428198,15.4672,9,0.1011,16.72879,7
7.554784396,16.5841,7.703963998,20.5997,9,0.0962,16.72842,6
7.571339996,15.3609,7.720514599,16.086,9,0.0859,16.72494,8
