2.320604099,1.1823,2.360789699,18.182,2,0.1384,16.78083,2
2.326083699,8.7537,2.377493299,19.0748,3,0.1342,16.67922,2
2.342793799,16.1452,2.394020998,16.3337,3,0.0939,16.67254,3
2.360789699,16.6975,2.410535698,13.7589,3,0.0834,16.67285,3
2.377493299,16.8548,2.427111698,19.1072,3,0.1425,16.67507,2
2.394020998,16.1878,2.443722998,14.3302,3,0.0885,16.6692,3
2.410535698,17.2011,2.460258098,17.4588,3,0.104,16.67553,2
2.427111698,16.1243,2.476777797,16.8094,3,0.084,16.66905,2
2.443722998,17.3986,2.493293397,15.172,3,0.1536,16.67753,2
2.460258098,16.0155,2.510723296,17.3672,3,0.089,16.66992,2
2.476777797,16.6174,2.527245296,17.5209,3,0.1147,16.66932,2
2.493293397,17.5214,2.543788295,16.6573,3,0.0887,16.6789,2
2.510723296,16.7884,2.560291694,15.513,3,0.109,16.68011,2
2.527245296,17.4285,2.576781993,17.3755,3,0.0802,16.68834,2
2.543788295,15.8401,2.593260893,15.6365,3,0.1074,16.67912,2
2.560291694,16.8904,2.609745092,17.358,3,0.0884,16.68139,2
2.576781993,16.8444,2.626254992,16.7651,3,0.0845,16.68312,2
2.593260893,15.2832,2.642766592,16.1635,3,0.0791,16.66839,2
2.609745092,17.6102,2.659298892,15.8789,3,0.0798,16.6782,2
2.626254992,16.7176,2.675810193,17.5799,3,0.083,16.6786,2
2.642766592,16.5342,2.692364493,16.215,3,0.585,16.67713,2
2.659298892,16.6735,2.708875592,15.4946,3,0.1294,16.67709,2
2.675810193,16.8147,2.725385691,17.6678,3,0.0964,16.67847,2
2.692364493,16.2526,2.741955991,15.5666,3,0.1117,16.67425,2
2.708875592,16.8089,2.759314691,17.5361,3,0.1075,16.67557,2
2.725385691,16.1713,2.775895791,17.8272,3,0.0868,16.67068,2
2.741955991,17.4579,2.792561091,16.3759,3,0.0889,16.67825,2
2.759314691,15.8277,2.80917129,15.5941,3,0.0822,16.67015,2
2.775895791,17.7356,2.825789291,17.4487,3,0.0844,16.6802,2
2.792561091,15.9551,2.842401791,15.7854,3,0.0887,16.67342,2
2.80917129,17.0956,2.85997869,17.4788,3,0.0791,16.67733,2
2.825789291,16.4045,2.87661509,18.4215,3,0.1208,16.67483,2
2.842401791,16.8958,2.894229989,16.7028,3,0.0852,16.67684,2
2.85997869,16.374,2.910861888,15.8812,3,0.0849,16.67411,2
2.87661509,17.0525,2.927502388,17.3457,3,0.097,16.67749,2
2.894229989,16.4317,2.944137487,15.9146,3,0.755,16.67531,2
2.910861888,17.5042,2.961551288,17.3994,3,0.0931,16.68258,2
2.927502388,16.5436,2.978221887,17.6801,3,0.1763,16.68137,2
2.944137487,16.8235,2.994695087,17.3945,3,0.0942,16.6826,2
2.961551288,15.6663,3.012269787,15.4754,3,0.0844,16.67391,3
2.994695087,29.5516,3.029599888,18.5022,3,0.1013,16.78305,2
2.994695087,3.6606,3.046155888,17.7883,2,0.0912,16.67277,3
3.012269787,17.1996,3.062849188,15.8862,3,0.1008,16.67716,3
3.029599888,16.6852,3.079460987,17.1233,3,0.1081,16.67723,3
3.046155888,16.1647,3.096094688,15.7157,3,0.1166,16.67303,3
3.062849188,17.2346,3.113638987,17.4551,3,0.1431,16.6776,3
3.079460987,16.175,3.130291286,17.5849,3,0.1019,16.67354,3
3.096094688,16.7394,3.146889887,16.7361,3,0.1408,16.67407,3
3.113638987,16.6907,3.163418287,16.593,3,0.1434,16.6742,3
3.130291286,16.4396,3.179945288,16.0158,3,1.468,16.67235,3
3.146889887,17.0622,3.197311188,17.1425,3,0.2235,16.6754,3
3.163418287,16.62,3.213878389,17.7238,3,0.086,16.67497,3
3.179945288,17.1924,3.23039069,16.2448,3,0.0915,16.67895,3
3.197311188,16.1097,3.24690669,16.7869,3,0.1121,16.6746,3
3.213878389,16.7926,3.263529689,15.0981,3,0.0868,16.6755,3
3.23039069,16.5036,3.280026189,17.5531,3,0.0899,16.67421,3
3.24690669,16.8469,3.29650169,16.3198,3,0.1448,16.67549,3
3.263529689,16.4996,3.31296649,15.6554,3,0.1186,16.67419,3
3.280026189,17.1179,3.32944749,17.3009,3,0.1028,16.67745,3
3.29650169,16.2714,3.34605839,15.9168,3,0.0799,16.67449,3
3.31296649,17.1163,3.36272489,17.8042,3,0.0986,16.67769,3
3.32944749,16.2751,3.37942019,15.927,3,0.1022,16.6748,3
3.34605839,16.6912,3.39618929,17.1971,3,0.1149,16.67491,3
3.36272489,16.9094,3.41285469,16.1517,3,0.1339,16.67657,3
3.37942019,16.7503,3.429506789,17.2654,3,0.0861,16.6771,3
3.39618929,16.149,3.44621979,17.2924,3,0.8988,16.6734,3
3.41285469,17.3049,3.462852191,15.8041,3,0.085,16.67779,3
3.429506789,16.2187,3.47946999,16.0069,3,0.1789,16.67462,3
3.44621979,16.9936,3.49680549,16.8907,3,0.1148,16.67681,3
3.462852191,16.5188,3.51329179,17.7637,3,0.0974,16.67573,3
3.47946999,16.9317,3.52976929,16.3635,3,0.1147,16.67746,3
3.49680549,15.7333,3.546252289,15.4617,3,0.0929,16.67112,3
3.51329179,17.5219,3.56272459,16.3795,3,0.0803,16.6768,3
3.52976929,16.7082,3.57921279,17.4166,3,0.0813,16.677,2
3.546252289,16.4723,3.595687089,14.496,3,0.1295,16.67566,3
3.56272459,17.8068,3.612157689,18.5406,3,0.1563,16.68305,2
3.57921279,15.4412,3.628633789,17.9512,3,0.0965,16.67499,3
3.595687089,17.7454,3.645388789,13.2889,3,0.1115,16.68189,3
3.612157689,15.5109,3.661930389,17.6033,3,0.0955,16.67439,2
3.628633789,17.9528,3.67845419,16.2252,3,0.0966,16.68253,1
3.67845419,52.7031,3.695248089,17.4267,3,0.1012,16.91051,0
3.695248089,16.517,3.711968889,17.6848,1,0.9418,16.90803,0
3.711968889,15.5956,3.728742789,15.9476,1,0.0909,16.89983,0
3.728742789,17.8806,3.745501588,16.5197,1,0.0855,16.90592,0
3.745501588,16.5363,3.762204788,16.6948,1,0.0937,16.90364,0
3.762204788,16.4717,3.778930587,16.7093,1,0.081,16.90099,0
3.778930587,16.2252,3.795629287,16.6345,1,0.1365,16.89687,0
3.795629287,17.4289,3.812460787,17.1082,1,0.0832,16.90009,0
3.812460787,16.2504,3.829352786,16.8985,1,0.0809,16.89618,0
3.829352786,15.4281,3.846237786,15.8804,1,0.1244,16.88739,0
3.846237786,16.5652,3.863051885,20.5493,1,0.0822,16.88547,0
3.863051885,17.3076,3.880143085,15.9182,1,0.0794,16.88797,1
3.880143085,15.7688,3.896865986,17.6801,1,0.0789,16.88139,1
3.896865986,17.8679,3.913565685,15.7098,1,0.0849,16.88715,1
3.913565685,16.2832,3.930260585,15.8155,1,0.0828,16.88364,1
3.930260585,16.0432,3.946910586,17.4368,1,0.0899,16.87878,0
3.946910586,16.9626,3.963606486,16.4528,1,0.658,16.87927,1
3.963606486,16.397,3.980290785,16.8468,1,0.0928,16.87651,1
3.980290785,16.6864,3.996977586,16.6709,1,0.1142,16.87543,1
3.996977586,16.6791,4.013659685,15.4698,1,0.0853,16.87432,1
4.013659685,16.8889,4.030350385,17.5644,1,0.0859,16.8744,0
4.030350385,15.9463,4.046995984,19.0908,1,0.0881,16.86922,1
4.046995984,17.0595,4.064920984,14.7725,1,0.0936,16.87028,1
4.064920984,15.9166,4.081600483,17.9418,1,0.0965,16.86501,1
4.081600483,17.6222,4.098273783,15.9199,1,0.0983,16.86917,1
4.098273783,16.4483,4.114942083,16.6641,1,0.1149,16.86687,1
4.114942083,15.9712,4.131609683,17.2127,1,0.1208,16.862,1
4.131609683,17.6357,4.148294484,16.0191,1,0.0869,16.86618,1
4.148294484,16.0341,4.164943884,16.9755,1,0.0842,16.86171,1
4.164943884,16.6926,4.181618584,19.9263,1,0.1004,16.8608,1
4.181618584,17.83,4.201067984,16.0487,1,0.0865,16.86596,1
4.201067984,16.311,4.217850284,16.6987,1,0.0998,16.86302,1
4.217850284,16.1086,4.234542185,17.6024,1,0.8634,16.85905,1
4.234542185,17.9355,4.251239186,15.6162,1,0.1074,16.86469,1
4.251239186,16.1437,4.267927285,16.8277,1,0.0988,16.86093,1
4.267927285,16.4104,4.285928085,17.7518,1,0.1111,16.8586,1
4.285928085,17.3713,4.303530285,16.7879,1,0.088,16.86124,1
4.285928085,15.4106,4.320196784,16.7378,1,0.0883,16.8538,1
4.359035384,56.3548,4.359892184,43.9116,2,0.0891,17.05534,0
4.359892184,3.0287,4.376508184,12.7187,1,0.1156,16.98414,3
4.359892184,2.5237,4.393216985,17.2049,1,0.0982,16.9111,2
4.359892184,4.3265,4.409904285,16.1437,2,0.144,16.84786,2
4.376508184,16.8944,4.426609185,16.6024,3,0.1478,16.8481,2
4.393216985,17.96,4.443282085,16.8271,3,0.1357,16.85363,2
4.409904285,16.5521,4.459993385,15.5914,3,0.0852,16.85214,2
4.426609185,16.2751,4.476695186,18.1449,3,0.1319,16.84929,2
4.443282085,17.8798,4.493378185,16.2854,3,0.0998,16.85435,2
4.459993385,15.3144,4.510087084,17.0377,3,0.0864,16.84683,2
4.476695186,16.4047,4.526776685,16.5124,3,0.6818,16.84469,2
4.493378185,17.6103,4.543424985,16.4805,3,0.0894,16.84838,2
4.510087084,15.5983,4.560077384,15.6825,3,0.0914,16.84237,2
4.526776685,16.8286,4.576772185,17.893,3,0.0802,16.84231,2
4.543424985,17.2196,4.593459586,16.7691,3,0.0846,16.84411,2
4.560077384,16.9547,4.610166686,15.2993,3,0.0812,16.84463,2
4.576772185,16.1747,4.626862485,18.2675,3,0.0846,16.84147,2
4.593459586,17.2886,4.643553485,16.5823,3,0.09,16.84357,2
4.610166686,16.5714,4.660273984,16.8504,3,0.0816,16.8423,2
4.626862485,16.0458,4.676981284,16.8533,3,0.119,16.83859,2
4.643553485,18.062,4.693684385,16.7725,3,0.0794,16.84426,2
4.660273984,15.5427,4.710380484,15.1111,3,0.1045,16.83826,2
4.676981284,17.0058,4.727077784,18.1313,3,0.0894,16.83903,2
4.693684385,17.1762,4.743772485,16.5063,3,0.0846,16.84057,2
4.710380484,16.3345,4.760498585,16.8512,3,0.0776,16.83827,2
4.727077784,15.8146,4.777231885,16.1148,3,0.675,16.83364,2
4.743772485,18.0474,4.793915386,16.9588,3,0.1144,16.8391,2
4.760498585,15.2022,4.810635286,15.4717,3,0.0949,16.83176,2
4.777231885,16.8638,4.827333486,18.1914,3,0.0844,16.83191,2
4.793915386,17.3232,4.844011786,16.2355,3,0.1397,16.83409,2
4.810635286,16.7352,4.860692885,15.9196,3,0.0822,16.83365,2
4.827333486,16.0798,4.877370986,17.5996,3,0.0986,16.83033,2
4.844011786,17.4484,4.894015385,16.3424,3,0.1051,16.83304,2
4.860692885,17.0715,4.910697885,15.7461,3,0.0835,16.83408,2
4.877370986,15.2494,4.927389885,18.6233,3,0.0808,16.82719,2
4.894015385,17.9185,4.944211385,17.1555,3,0.1042,16.83192,2
4.910697885,16.4515,4.960953184,17.2897,3,0.2007,16.83028,2
4.927389885,16.5943,4.977654685,16.3169,3,0.1245,16.82926,2
4.944211385,16.7728,4.994355684,16.9024,3,0.0877,16.82902,2
4.960953184,17.0611,5.011011985,15.3601,3,0.1704,16.83001,2
4.977654685,16.0785,5.027697085,16.417,3,0.1017,16.82683,2
4.994355684,16.1347,5.044370285,17.1562,3,0.7826,16.82391,2
5.011011985,17.4038,5.061037684,16.5039,3,0.1274,16.82634,2
5.027697085,17.3425,5.077846485,16.7578,3,0.1631,16.8285,2
5.044370285,16.3663,5.094554885,16.7048,3,0.1389,16.82658,2
5.061037684,16.2448,5.111167685,16.6542,3,0.0838,16.82416,2
5.077846485,16.8424,5.127774384,16.6719,3,0.1552,16.82424,2
5.094554885,16.5659,5.144391284,16.6012,3,0.0871,16.82317,2
5.111167685,16.7369,5.161040183,16.4173,3,0.0968,16.82282,2
5.127774384,16.7142,5.177680983,17.2625,3,0.0802,16.82238,2
5.144391284,16.7717,5.194301183,14.8148,3,0.1557,16.82217,1
5.194301183,55.4006,5.212433482,20.1575,3,0.1392,16.97836,0
5.212433482,4.2124,5.229178181,15.8195,1,0.0945,16.92688,1
5.229178181,28.3092,5.245887481,17.4429,1,0.0861,16.9726,0
5.229178181,2.4139,5.262531381,15.6706,1,0.1003,16.91436,2
5.245887481,2.5954,5.279166781,16.8089,2,0.0869,16.85731,2
5.245887481,5.6337,5.29580698,16.5426,2,0.0805,16.81277,2
5.262531381,18.517,5.31242518,16.7999,3,0.0823,16.81951,2
5.279166781,16.7435,5.32905208,16.7331,3,0.747,16.81921,2
5.29580698,15.5594,5.34569528,16.621,3,0.0924,16.81427,2
5.31242518,17.5399,5.36233788,16.6458,3,0.0865,16.81711,2
5.32905208,17.3304,5.37894268,16.4857,3,0.1058,16.8191,2
5.34569528,15.9812,5.39555688,16.6821,3,0.0849,16.81586,2
5.36233788,15.8667,5.41220058,16.7495,3,0.0901,16.81219,2
5.37894268,16.6081,5.428818079,16.4518,3,0.0816,16.81141,2
5.39555688,17.4812,5.445433978,16.6992,3,0.1318,16.81397,2
5.41220058,15.9953,5.462066379,16.5571,3,0.1296,16.81085,2
5.428818079,16.459,5.478683878,16.8149,3,0.1181,16.80951,2
5.445433978,17.4649,5.495307578,16.5927,3,0.0898,16.81199,2
5.462066379,16.9488,5.511926677,15.3371,3,0.0804,16.81251,2
5.478683878,16.6535,5.528533077,17.5057,3,0.0796,16.81191,2
5.495307578,16.3012,5.545169477,16.9496,3,0.0798,16.81,2
5.511926677,16.1226,5.561777577,16.3749,3,0.0813,16.80743,2
5.528533077,17.4512,5.578412377,16.7076,3,0.861,16.80983,2
5.545169477,16.005,5.594989878,16.9417,3,0.0855,16.80684,2
5.561777577,17.5155,5.611613078,16.3837,3,0.0837,16.80946,2
5.578412377,15.2453,5.628244579,15.4229,3,0.0983,16.80371,2
5.594989878,18.0205,5.645917978,19.2673,3,0.0876,16.80817,1
5.645917978,54.8628,5.663577378,19.9414,3,0.0873,16.94705,0
5.645917978,2.9605,5.680256779,12.8453,1,0.0919,16.89619,3
5.663577378,2.2181,5.696898278,19.332,2,0.0927,16.84301,2
5.663577378,5.8437,5.713538278,13.845,2,0.0848,16.8033,2
5.680256779,17.3161,5.730237577,19.4255,3,0.0895,16.80515,2
5.696898278,17.1684,5.746877777,14.7465,3,0.0858,16.80645,3
5.713538278,17.1264,5.763499577,15.798,3,0.1747,16.80759,2
5.730237577,14.6922,5.780123176,17.6778,3,0.1175,16.80006,2
5.746877777,18.6287,5.796739977,16.6679,3,0.1201,16.80655,2
5.763499577,16.4438,5.813375976,15.6603,3,0.1641,16.80527,2
5.780123176,15.1938,5.829997577,17.3997,3,0.1196,16.79959,2
5.796739977,17.2799,5.846621577,18.2985,3,0.1163,16.80128,2
5.813375976,16.8143,5.863377476,15.0462,3,0.6981,16.80132,2
5.829997577,15.8307,5.879989477,16.8572,3,0.0844,16.79794,2
5.846621577,17.4967,5.896570077,16.5286,3,0.0824,16.80037,2
5.863377476,16.9836,5.913192278,15.6106,3,0.1643,16.801,2
5.879989477,16.304,5.929795279,17.8254,3,0.0862,16.79929,2
5.896570077,17.1109,5.946438879,16.4549,3,0.0924,16.80036,1
5.946438879,53.925,5.963109279,17.1892,3,0.1019,16.9275,0
5.946438879,2.8227,5.980444879,15.986,1,0.1223,16.87936,2
5.963109279,1.9586,5.997213379,17.8729,2,0.0942,16.82861,2
5.963109279,7.3746,6.013975079,16.5903,2,0.0851,16.79656,2
5.980444879,16.6333,6.030618979,15.3429,3,0.0891,16.79601,1
6.030618979,56.1548,6.047365578,19.1689,3,0.1412,16.92853,0
6.030618979,2.0756,6.063997478,15.3073,1,0.0845,16.87869,3
6.047365578,2.1615,6.080600677,15.6351,2,0.1554,16.82947,2
6.047365578,5.2371,6.097223878,17.7159,2,0.1548,16.79082,2
6.063997478,17.6734,6.113818279,16.5336,3,0.0939,16.79376,2
6.080600677,18.0036,6.13041718,16.5493,3,0.9952,16.79776,2
6.097223878,14.5062,6.14702018,15.6739,3,0.097,16.7902,2
6.113818279,17.026,6.163622979,17.5803,3,0.1249,16.79098,2
6.13041718,17.4193,6.180229979,16.4617,3,0.0918,16.79304,2
6.14702018,16.7401,6.196822679,15.6974,3,0.0861,16.79286,2
6.163622979,17.1135,6.21342218,17.7333,3,0.0893,16.79391,2
6.180229979,16.3868,6.23002548,16.4091,3,0.0907,16.79259,2
6.196822679,17.3719,6.24662978,16.6559,3,0.2036,16.79446,2
6.21342218,15.2479,6.263243081,15.6087,3,0.0946,16.78947,2
6.23002548,17.3056,6.279843582,17.6153,3,0.0832,16.79113,2
6.24662978,16.5217,6.296439182,16.9698,3,0.0855,16.79027,2
6.263243081,17.1979,6.313039283,16.3346,3,0.0811,16.79157,1
6.313039283,54.2892,6.329693783,16.9982,3,0.0906,16.91099,0
6.313039283,2.4016,6.346303184,16.2593,1,0.1666,16.86493,2
6.329693783,2.3133,6.362921983,15.5517,2,0.1562,16.81888,2
6.329693783,7.4276,6.379525183,17.5004,2,0.0917,16.78925,2
6.346303184,17.2035,6.396121484,16.6175,3,0.1822,16.79055,2
6.362921983,15.7301,6.412721584,15.6426,3,14.3522,16.78723,2
6.379525183,16.6617,6.429347784,17.9683,3,0.15,16.78684,2
6.396121484,17.7069,6.445949884,16.479,3,0.1299,16.7897,2
6.412721584,15.4854,6.462556985,16.5973,3,0.0884,16.78565,2
6.429347784,16.0465,6.479125984,16.3308,3,0.083,16.78337,2
6.445949884,18.6307,6.495711183,16.4046,3,0.2136,16.78907,2
6.462556985,15.3259,6.512327483,15.7878,3,0.0814,16.78456,2
6.479125984,16.7795,6.528947383,17.6207,3,0.0859,16.78455,2
6.495711183,17.1514,6.545540283,16.7818,3,0.0796,16.78567,2
6.512327483,16.3383,6.562131083,15.4326,3,0.1346,16.78431,2
6.528947383,16.1109,6.578725383,17.7138,3,0.1168,16.78226,2
6.545540283,17.3153,6.595305883,16.8371,3,0.099,16.78388,2
6.562131083,16.805,6.611888083,16.3605,3,0.1638,16.78394,2
6.578725383,15.8775,6.628481683,15.4662,3,0.1679,16.78121,2
6.595305883,17.0375,6.645085683,17.7356,3,0.098,16.78198,2
6.611888083,16.7888,6.661672084,16.5284,3,0.1044,16.782,2
6.628481683,18.1178,6.678256383,16.4219,3,0.1361,16.78599,2
6.645085683,15.8207,6.694846584,15.6139,3,0.7811,16.78311,2
6.661672084,15.7647,6.711446984,17.9515,3,0.1076,16.78009,2
6.678256383,17.2778,6.728093084,16.3551,3,0.0848,16.78156,2
6.694846584,16.5384,6.744724784,15.7701,3,0.1476,16.78085,2
6.711446984,16.5133,6.761347484,17.8537,3,0.0861,16.78006,2
6.728093084,17.8813,6.777954685,17.1883,3,0.0846,16.78329,2
6.744724784,15.9651,6.794667686,16.4472,3,0.0912,16.7809,2
6.761347484,15.7445,6.811299686,16.1567,3,0.0864,16.77788,2
6.777954685,18.3378,6.827894386,16.9091,3,0.1784,16.78241,2
6.794667686,15.9465,6.844525587,16.2824,3,0.0954,16.77999,2
6.811299686,16.9319,6.861146488,16.6305,3,0.0901,16.78043,2
6.827894386,16.8585,6.877773987,16.5997,3,0.0844,16.78065,2
6.844525587,15.7887,6.894368388,16.7125,3,0.1002,16.7778,2
6.861146488,17.9411,6.910948288,16.8677,3,0.1198,16.78113,2
6.877773987,15.4269,6.927742089,16.4981,3,0.0805,16.77727,2
6.894368388,17.4241,6.944444388,16.6833,3,0.1052,16.77911,2
6.910948288,15.397,6.961073488,15.3581,3,0.0859,16.77518,2
6.927742089,17.4256,6.977666788,17.5551,3,0.1793,16.77702,2
6.944444388,16.7723,6.994284189,16.8098,3,0.1193,16.77701,2
6.961073488,17.0455,7.010904989,15.5096,3,0.0894,16.77777,2
6.977666788,15.9727,7.027485488,17.4165,3,0.1071,16.77551,2
6.994284189,17.4636,7.044114089,17.1503,3,0.1296,16.77743,2
7.010904989,17.3341,7.06074689,16.5806,3,0.0997,16.77899,2
7.027485488,17.6523,7.077369489,16.5444,3,0.0937,16.78142,2
7.044114089,14.3621,7.093918888,15.5479,3,0.0972,16.7747,2
7.06074689,16.2636,7.110543989,17.4379,3,0.1333,16.77328,2
7.077369489,17.5569,7.12718539,16.6906,3,0.1163,16.77545,2
7.093918888,17.5549,7.143817289,15.5825,3,0.0917,16.7776,2
7.110543989,15.5514,7.160482789,17.961,3,0.0837,16.77423,2
7.12718539,17.7319,7.17711269,16.4807,3,0.0828,16.77685,2
7.143817289,16.2337,7.193739789,16.5921,3,0.1327,16.77537,2
7.160482789,16.0231,7.210378889,15.5012,3,0.0872,16.77332,2
7.17711269,16.2373,7.227023589,17.961,3,0.1222,16.77186,2
7.193739789,17.8938,7.243657088,16.3609,3,0.1097,16.7749,2
7.210378889,17.3375,7.260275189,17.0515,3,0.093,16.77642,2
7.227023589,15.5221,7.276898489,15.2101,3,0.0967,16.77304,2
7.243657088,16.2817,7.293514088,18.0978,3,0.0836,16.77172,2
7.260275189,17.3366,7.310140888,16.1338,3,0.129,16.77324,2
7.276898489,16.9236,7.326699687,16.7445,3,0.0833,16.77364,2
7.293514088,15.6041,7.343334887,16.4478,3,0.0795,16.77052,2
7.310140888,17.3122,7.359972587,16.5399,3,0.1097,16.77196,2
7.326699687,15.4202,7.376580987,15.6837,3,0.0876,16.76837,2
7.343334887,17.6087,7.393202188,17.6211,3,0.0832,16.7706,2
7.359972587,17.3812,7.409770688,16.6458,3,0.0843,16.77221,2
7.376580987,16.6205,7.426385789,15.4541,3,0.0824,16.77181,2
7.393202188,15.9455,7.443015589,18.1047,3,0.0895,16.76964,2
7.409770688,17.8319,7.459599888,15.8892,3,0.0846,16.77242,2
7.426385789,15.8925,7.476180388,16.7461,3,0.1187,16.77012,2
7.443015589,16.1922,7.492754087,16.8013,3,0.0823,16.76862,2
7.459599888,17.6088,7.509329787,16.2717,3,0.0815,16.7708,2
7.476180388,15.4488,7.525891986,16.7339,3,0.0819,16.76738,2
7.492754087,16.3201,7.542455387,16.523,3,0.6187,16.76622,2
7.509329787,17.9663,7.558999287,16.5371,3,0.0856,16.76931,2
7.525891986,15.5524,7.575570988,15.5192,3,0.1265,16.76618,2
7.542455387,16.5466,7.592148388,17.5784,3,0.1291,16.76562,2
7.558999287,17.6268,7.608683788,17.0535,3,0.0825,16.76782,2
