5.738675799,17.647,5.7893128,16.3429,3,,16.6128,2
5.756163099,14.4219,5.8058432,15.6785,3,,16.60509,2
5.772685199,16.9569,5.822389701,17.5082,3,,16.60633,2
5.7893128,17.6186,5.838914401,16.4146,3,,16.60986,2
5.8058432,16.2939,5.855544902,15.9654,3,,16.60876,2
5.822389701,15.9964,5.872077602,18.6428,3,,16.60664,2
5.838914401,17.5409,5.888591402,15.2569,3,,16.60987,2
5.872077602,21.6504,5.905166303,16.1073,3,,16.62725,2
5.872077602,10.9134,5.922342803,16.5839,2,,16.60762,2
5.888591402,17.4919,5.938742503,18.4633,3,,16.61064,2
5.905166303,17.2633,5.955129703,15.3961,3,,16.61287,2
5.938742503,20.6457,5.971553902,16.3806,3,,16.62659,2
5.938742503,11.6204,5.987968802,16.7386,2,,16.60962,1
6.004405602,55.6056,6.010806302,23.9224,3,,16.74136,0
6.010806302,2.9501,6.027218503,14.8005,1,,16.69493,2
6.010806302,2.0725,6.043648203,15.4021,1,,16.64586,2
6.010806302,6.6447,6.060079402,17.9596,2,,16.61241,2
6.027218503,16.8891,6.076624903,16.45,3,,16.61333,2
6.043648203,17.0797,6.093196402,16.4114,3,,16.61488,2
6.060079402,15.6293,6.109623401,15.2705,3,,16.61162,2
6.076624903,16.3681,6.126028401,17.8146,3,,16.61081,2
6.093196402,17.8722,6.142480801,16.1104,3,,16.61496,2
6.109623401,16.2855,6.158923401,17.2154,3,,16.61388,2
6.126028401,15.6915,6.175651901,14.774,3,,16.61087,2
6.142480801,16.722,6.192072001,17.7868,3,,16.61123,2
6.158923401,17.5101,6.208489301,16.4547,3,,16.61415,2
6.175651901,16.856,6.224914801,16.9187,3,,16.61493,2
6.192072001,15.5433,6.241341102,14.5622,3,,16.61147,1
6.259327401,56.803,6.263316201,24.5112,3,,16.74071,0
6.263316201,3.2395,6.279725101,15.792,1,,16.69744,3
6.263316201,2.5014,6.296164301,16.2029,1,,16.65208,2
6.263316201,3.4842,6.3126923,14.9518,2,,16.61014,2
6.279725101,17.6054,6.3292134,18.1763,3,,16.6133,2
6.296164301,19.5027,6.345650699,16.2217,3,,16.62245,2
6.3126923,15.8382,6.362088999,16.634,3,,16.61997,2
6.3292134,15.5001,6.378528498,14.6885,3,,16.61645,2
6.345650699,16.5866,6.394971699,18.2532,3,,16.61636,2
6.362088999,18.2492,6.411412399,16.21,3,,16.62146,2
6.378528498,15.2205,6.427862099,16.479,3,,16.6171,2
6.394971699,16.5007,6.444308399,14.9332,3,,16.61674,2
6.411412399,16.7125,6.460764198,18.1476,3,,16.61703,2
6.427862099,16.8393,6.477202598,16.2058,3,,16.61772,2
6.444308399,17.1454,6.493640099,16.5501,3,,16.61934,2
6.460764198,15.2558,6.510083599,14.7348,3,,16.61516,2
6.477202598,16.8527,6.5265498,21.3307,3,,16.61588,2
6.493640099,17.4398,6.5430135,13.3816,3,,16.6184,2
6.510083599,17.0174,6.5594645,16.5184,3,,16.61961,2
6.5265498,16.7397,6.5759268,15.9107,3,,16.61997,2
6.5430135,15.5662,6.592385799,16.9061,3,,16.61679,2
6.5594645,17.9094,6.608794298,16.4991,3,,16.62068,2
6.5759268,15.8108,6.625251599,16.3055,3,,16.61825,2
6.592385799,15.9234,6.641712699,14.8499,3,,16.61617,2
6.608794298,17.1058,6.658170199,16.3826,3,,16.61763,2
6.625251599,17.3709,6.6746163,17.6737,3,,16.61987,2
6.641712699,16.7845,6.6910311,16.677,3,,16.62036,2
6.658170199,17.1209,6.7074565,14.9508,3,,16.62184,2
6.6746163,15.2593,6.7239067,18.085,3,,16.61782,2
6.6910311,17.5936,6.7403125,16.1489,3,,16.62069,2
6.7074565,16.6151,6.756722599,16.3829,3,,16.62068,2
6.7239067,15.8519,6.773123499,15.0103,3,,16.61843,2
6.7403125,17.2532,6.789550498,17.6628,3,,16.62028,2
6.756722599,17.2024,6.805984099,16.5418,3,,16.62197,2
6.773123499,16.7092,6.822867999,16.6218,3,,16.62223,2
6.789550498,16.251,6.840036899,16.1086,3,,16.62115,2
6.805984099,17.1718,6.856763998,17.9574,3,,16.62274,2
6.822867999,17.1714,6.873200098,16.4254,3,,16.62432,2
6.840036899,16.662,6.889672898,16.8345,3,,16.62442,2
6.856763998,15.1088,6.906720398,15.8101,3,,16.62009,2
6.873200098,16.8689,6.923938997,17.003,3,,16.6208,2
6.889672898,18.0226,6.940429198,17.978,3,,16.62478,2
6.906720398,17.1942,6.956949897,16.5515,3,,16.6264,2
6.923938997,16.0371,6.973421397,16.3956,3,,16.62473,2
6.940429198,15.5445,6.989871497,17.1368,3,,16.62169,2
6.956949897,16.3459,7.007414397,16.3549,3,,16.62092,2
6.989871497,21.9629,7.023911797,16.7631,3,,16.63588,2
6.989871497,13.6803,7.040356998,16.288,2,,16.62762,2
7.007414397,15.2981,7.056859797,16.127,3,,16.62392,2
7.023911797,15.583,7.073459897,17.1552,3,,16.62103,2
7.040356998,17.2368,7.089934498,17.6032,3,,16.62273,2
7.056859797,17.4232,7.106396299,16.5381,3,,16.62495,2
7.073459897,15.5969,7.122891398,16.5528,3,,16.62211,2
7.089934498,16.5764,7.139352398,15.9356,3,,16.62199,2
7.122891398,21.2152,7.155965397,16.7764,3,,16.63457,2
7.122891398,12.0366,7.173030997,17.0198,2,,16.62201,2
7.139352398,17.4689,7.189513197,16.6557,3,,16.62432,2
7.155965397,17.2068,7.206136598,16.3124,3,,16.6259,2
7.173030997,15.7256,7.222745398,16.6222,3,,16.62346,2
7.189513197,16.8057,7.239212599,16.4512,3,,16.62395,2
7.206136598,16.7953,7.255994899,15.9173,3,,16.62441,2
7.222745398,16.4157,7.273614899,18.3779,3,,16.62385,2
7.239212599,17.0985,7.291028399,16.6471,3,,16.62513,2
7.273614899,18.7839,7.307518199,17.8593,3,,16.6309,2
7.273614899,15.193,7.323959299,16.3268,2,,16.62706,2
7.291028399,15.4639,7.340402998,15.2454,3,,16.62397,2
7.307518199,17.0273,7.357278999,17.0474,3,,16.62504,2
7.323959299,16.568,7.3737254,15.2207,3,,16.62489,2
7.340402998,18.1847,7.390671499,17.7844,3,,16.62901,2
7.357278999,16.1932,7.407433199,17.0795,3,,16.62786,2
7.3737254,17.2815,7.423896099,16.5097,3,,16.62957,2
7.390671499,16.6572,7.4403854,15.1164,3,,16.62965,2
7.407433199,15.0239,7.4572763,17.8699,3,,16.62545,2
7.423896099,17.8347,7.473777799,17.728,3,,16.6286,2
7.4403854,17.0892,7.490952999,16.2263,3,,16.6298,2
7.473777799,20.049,7.507372499,16.3921,3,,16.63866,2
7.473777799,13.7151,7.523861699,16.3778,2,,16.6311,2
7.490952999,14.932,7.541034999,16.1581,3,,16.62672,2
7.507372499,16.4258,7.557507398,17.6822,3,,16.62621,2
7.523861699,18.649,7.573918497,16.1566,3,,16.63139,2
7.541034999,15.7061,7.590376698,15.3859,3,,16.62903,2
7.557507398,15.4445,7.607160498,17.7891,3,,16.62601,2
7.573918497,17.6219,7.623606097,16.539,3,,16.62854,2
7.590376698,17.2118,7.640543796,15.8602,3,,16.63002,2
7.607160498,15.9566,7.657433396,17.5623,3,,16.62831,2
7.623606097,17.5595,7.673851397,16.3179,3,,16.63067,2
7.640543796,16.8629,7.690264298,15.8082,3,,16.63125,2
7.657433396,15.2776,7.706855597,17.2023,3,,16.62785,2
7.673851397,17.1802,7.723299798,17.2274,3,,16.62923,2
7.690264298,16.9983,7.739732597,15.0399,3,,16.63016,1
7.761272196,55.4103,7.762193796,24.5394,3,,16.72687,0
7.762193796,2.1758,7.778616796,15.8155,1,,16.69067,2
7.762193796,1.9654,7.795064497,16.2647,1,,16.65413,2
7.762193796,5.6302,7.811485897,15.0699,2,,16.62684,2
7.778616796,17.0232,7.827956897,18.0731,3,,16.62782,2
7.795064497,17.2486,7.844403197,16.4915,3,,16.62935,2
7.811485897,17.5617,7.860822798,14.7776,3,,16.63164,2
7.827956897,16.0171,7.877287197,18.2331,3,,16.63013,2
7.844403197,17.5738,7.893732597,16.275,3,,16.63244,2
7.860822798,16.9776,7.910184597,16.5695,3,,16.63328,2
7.877287197,15.208,7.926604097,15.1503,3,,16.62982,2
7.893732597,16.7892,7.943040897,20.5271,3,,16.6302,2
7.910184597,17.5586,7.959449996,13.5606,3,,16.63245,2
7.943040897,24.355,7.975905697,16.5021,3,,16.6511,2
7.943040897,7.8675,7.992324297,14.7611,2,,16.62994,2
7.959449996,16.7256,8.008747698,17.4751,3,,16.63017,2
7.975905697,17.2746,8.025195598,16.8991,3,,16.63171,2
7.992324297,17.0945,8.041617598,14.9197,3,,16.63282,2
8.008747698,16.0383,8.058100698,17.6225,3,,16.6314,2
8.025195598,16.9956,8.074551697,17.4311,3,,16.63227,2
8.041617598,16.4365,8.091154098,15.9842,3,,16.63181,2
8.058100698,17.2105,8.107603497,16.1127,3,,16.63318,2
8.074551697,15.6305,8.124271496,15.4491,3,,16.63081,2
8.091154098,16.7937,8.140695396,17.3558,3,,16.63119,2
8.107603497,17.7276,8.157144296,16.9177,3,,16.63377,2
8.124271496,16.3621,8.174109495,15.5295,3,,16.63313,2
8.140695396,15.7105,8.190995795,17.7322,3,,16.63097,2
8.157144296,17.7862,8.207428894,17.2178,3,,16.63367,2
8.174109495,16.9322,8.223849395,15.3705,3,,16.63437,2
8.190995795,15.1811,8.241073995,18.2271,3,,16.63099,2
8.207428894,17.1886,8.257624895,16.5294,3,,16.63228,2
8.223849395,17.6865,8.274093795,16.4345,3,,16.63472,2
8.241073995,15.1078,8.290706995,15.137,3,,16.63119,2
8.257624895,16.9832,8.307398695,17.82,3,,16.63201,2
8.274093795,17.4994,8.323816695,16.5443,3,,16.634,2
8.290706995,16.7444,8.340437994,16.3735,3,,16.63425,2
8.307398695,15.8445,8.357790995,16.4251,3,,16.63244,2
8.323816695,16.4786,8.374220894,17.4624,3,,16.63209,2
8.340437994,18.129,8.390642095,16.3354,3,,16.6355,2
8.357790995,16.1437,8.407073894,16.5062,3,,16.63439,2
