2.627104902,16.7204,2.678339101,18.0777,3,0.0848,16.67175,3
2.643621701,18.2093,2.694923601,15.6553,3,0.09,16.68743,3
2.661771701,15.5297,2.711423302,15.3139,3,0.1259,16.67574,3
2.678339101,17.4834,2.727928701,17.914,3,0.1026,16.68382,3
2.694923601,14.996,2.744489401,17.2005,3,0.0909,16.6671,3
2.711423302,17.0262,2.761104401,13.2737,3,0.0858,16.67063,3
2.727928701,17.5302,2.7776497,19.6296,3,0.0879,16.67897,2
2.744489401,16.0691,2.7941989,16.4452,3,0.0806,16.67311,3
2.761104401,17.2029,2.8107436,13.7214,3,0.0816,16.67815,3
2.7776497,16.0382,2.8272737,19.1777,3,0.0805,16.67212,2
2.7941989,16.4859,2.8437875,16.4337,3,0.0991,16.67038,3
2.8107436,16.8223,2.8603226,13.7603,3,0.0863,16.67178,3
2.8272737,16.8203,2.876898199,20.7362,3,0.0894,16.67314,2
2.8437875,16.1726,2.8936895,14.5414,3,0.0848,16.66859,3
2.8603226,17.4386,2.910508999,16.6186,3,0.7229,16.67553,2
2.876898199,16.5529,2.927518499,15.1819,3,0.0891,16.67444,1
2.910508999,37.8491,2.9444545,22.1079,3,0.0826,16.86182,1
2.927518499,15.2532,2.9612016,17.6556,2,0.0851,16.84771,2
2.9444545,14.3434,2.977955,15.524,2,0.1204,16.82594,2
2.9612016,16.8629,2.994651,16.8971,2,0.094,16.82625,2
2.977955,16.0409,3.0114037,17.3039,2,0.0814,16.81954,2
2.994651,17.1626,3.028441401,16.9063,2,0.1324,16.82245,2
3.0114037,16.4593,3.045289101,15.4949,2,0.1189,16.8194,2
3.028441401,17.0677,3.062087301,17.1943,2,0.1246,16.82147,2
3.045289101,15.9627,3.0789132,16.1941,2,0.1141,16.81437,2
3.062087301,19.3219,3.095656299,17.1586,2,0.1286,16.83492,2
3.0789132,14.6653,3.1123222,16.4337,2,0.1193,16.81728,2
3.095656299,17.1798,3.129007799,16.9124,2,0.1157,16.82021,2
3.1123222,15.936,3.145677,16.9523,2,0.1054,16.81313,2
3.129007799,16.3628,3.1623688,16.4018,2,0.1545,16.80956,2
3.145677,16.9265,3.1790012,16.8786,2,0.2539,16.81048,2
3.1623688,16.6976,3.1957201,15.8521,2,0.1355,16.8096,2
3.1790012,16.6947,3.212344201,16.5618,2,0.1179,16.80871,2
3.1957201,16.8026,3.2289748,16.5947,2,0.2406,16.80866,2
3.212344201,16.8588,3.2456532,19.719,2,0.2303,16.80904,2
3.2289748,17.0045,3.2636744,15.9844,2,0.1868,16.81052,2
3.2456532,17.3046,3.2803479,16.4574,2,0.1424,16.81424,2
3.2636744,16.6992,3.297012999,16.5453,2,0.1334,16.81338,2
3.2803479,16.3784,3.313671499,16.6031,2,0.2185,16.81016,2
3.297012999,17.4879,3.330319998,16.4972,2,0.1854,16.81514,2
3.313671499,16.2031,3.346915299,16.4103,2,0.2429,16.81067,2
3.330319998,16.1782,3.363509999,16.3571,2,0.1331,16.80609,2
3.346915299,16.9358,3.380108099,17.1046,2,0.1693,16.80702,2
3.363509999,16.0666,3.396767999,19.7227,2,0.1388,16.80173,2
3.380108099,17.7528,3.4165263,15.6544,2,0.1684,16.80848,2
3.396767999,17.1593,3.4332289,17.6964,2,0.172,16.81095,2
3.4165263,15.9288,3.449862901,15.2589,2,0.2276,16.80478,2
3.4332289,18.1243,3.466489801,17.2665,2,0.2664,16.81395,2
3.449862901,15.063,3.4831045,16.9519,2,0.2629,16.80187,2
3.466489801,17.0736,3.4997253,15.573,2,0.2225,16.80373,2
3.4831045,17.156,3.5163364,17.2937,2,0.2131,16.80613,2
3.4997253,16.2169,3.532954199,17.4529,2,0.1923,16.80215,2
3.5163364,16.2611,3.551877198,16.1866,2,0.186,16.79852,2
3.532954199,17.5297,3.568728297,16.8878,2,0.1636,16.80339,2
3.532954199,14.194,3.586020797,16.1665,2,0.1578,16.78611,2
3.551877198,16.9353,3.603280996,18.324,3,0.2628,16.78709,2
3.568728297,17.3602,3.619975797,16.704,3,0.219,16.79084,2
3.586020797,17.3062,3.636682797,16.8979,3,0.1981,16.79418,2
3.603280996,15.3943,3.653413196,15.7142,3,0.1915,16.78515,2
3.619975797,16.5328,3.670396096,18.369,3,0.1412,16.78353,2
3.636682797,18.0778,3.687142897,16.6466,3,1.0449,16.79178,2
3.653413196,16.5503,3.703851196,15.193,3,0.1935,16.79025,2
3.670396096,15.7736,3.720617497,17.8262,3,0.1911,16.78386,2
3.687142897,17.5618,3.737446397,17.6559,3,0.2184,16.78872,2
3.703851196,16.5767,3.754667697,16.397,3,0.2004,16.7874,2
3.720617497,15.2404,3.771412396,15.5616,3,0.1983,16.77785,2
3.737446397,17.4137,3.787996897,17.7567,3,0.1817,16.78175,2
3.754667697,17.8024,3.804573496,16.3158,3,0.1393,16.78798,2
3.771412396,16.6666,3.821137295,16.6155,3,0.2127,16.78724,2
3.787996897,15.6206,3.837698996,15.5657,3,0.15,16.78021,2
3.804573496,17.2176,3.854258695,17.525,3,0.2784,16.78283,2
3.821137295,16.9673,3.870821695,16.648,3,0.1559,16.78393,2
3.837698996,16.6506,3.887380694,16.461,3,0.1542,16.78314,2
3.854258695,16.1239,3.903964694,15.6504,3,0.1981,16.77926,2
3.870821695,16.8104,3.920539295,17.7564,3,0.19,16.77944,2
3.887380694,17.1151,3.937094194,16.5554,3,0.201,16.78139,2
3.903964694,16.7517,3.953701494,16.5562,3,0.1799,16.78122,2
3.920539295,15.6531,3.970288993,16.6309,3,0.1886,16.77474,2
3.937094194,16.6637,3.986887693,16.9226,3,0.1177,16.77411,2
3.953701494,17.6483,4.003463894,15.9082,3,0.109,16.77907,2
3.970288993,15.8844,4.020742794,16.4633,3,0.1181,16.77402,2
3.986887693,17.3464,4.037376394,17.6241,3,0.1161,16.77723,2
4.003463894,17.3659,4.053969195,16.6819,3,0.1049,16.78052,2
4.020742794,16.3973,4.070530895,16.3057,3,0.111,16.77839,2
4.037376394,15.3275,4.087275495,15.9588,3,0.1184,16.77038,2
4.053969195,17.0297,4.104048695,16.8399,3,0.1762,16.7718,2
4.070530895,17.7628,4.120640594,17.6362,3,0.1169,16.77722,2
4.087275495,16.8519,4.137194994,16.0483,3,0.1287,16.77762,2
4.104048695,15.8252,4.153914093,16.0437,3,0.1248,16.77247,2
4.120640594,16.5453,4.170726094,17.9135,3,0.1086,16.77125,2
4.137194994,17.377,4.187306493,16.9353,3,0.1687,16.77449,2
4.153914093,16.8971,4.204050693,15.9803,3,0.1693,16.77514,2
4.170726094,15.6374,4.220596494,15.9088,3,1.0748,16.76912,2
4.187306493,16.8789,4.237479794,17.8335,3,0.1306,16.7697,2
4.204050693,16.3211,4.254057094,16.4194,3,0.12,16.76735,2
4.220596494,17.9069,4.270634194,16.7337,3,0.1208,16.77329,2
4.237479794,15.6563,4.287261094,17.8968,3,0.1107,16.7675,2
4.254057094,16.6644,4.303819794,15.062,3,0.1017,16.76697,2
4.287261094,21.3409,4.320371294,16.9591,3,0.1589,16.79043,2
4.287261094,12.5169,4.337229594,15.7906,2,0.119,16.76862,2
4.303819794,15.8757,4.353899994,17.5326,3,0.1079,16.76409,2
4.320371294,17.6461,4.370444394,16.3587,3,0.1189,16.76855,2
4.337229594,16.3874,4.387023394,16.4201,3,0.1166,16.76663,2
4.353899994,16.1205,4.403575895,15.9936,3,0.1209,16.7634,2
4.370444394,17.1325,4.420841794,18.2011,3,0.1119,16.76524,2
4.387023394,16.5639,4.437395894,16.3872,3,0.1283,16.76424,2
4.403575895,17.4962,4.453950995,16.6286,3,0.1149,16.76784,2
4.420841794,15.5502,4.471291694,16.3746,3,0.6973,16.76188,2
4.437395894,16.8157,4.487868893,17.8053,3,0.1523,16.76214,2
4.453950995,18.0299,4.504468493,16.949,3,0.1559,16.76829,2
4.471291694,16.2389,4.521064693,16.0984,3,0.1069,16.76574,2
4.487868893,16.0826,4.538227293,16.2838,3,0.1271,16.76245,2
4.504468493,17.0379,4.554945694,17.9328,3,0.1832,16.76377,2
4.521064693,17.5365,4.571647593,15.5576,3,0.1419,16.76745,2
4.538227293,16.1591,4.589382993,18.7634,3,0.1776,16.76456,1
4.606079893,55.5609,4.612377193,23.054,3,0.1674,16.94757,0
4.606079893,1.5673,4.628950093,17.2056,1,0.1309,16.87536,2
4.612377193,1.7331,4.646305993,18.3989,2,0.1235,16.8046,2
4.612377193,6.7489,4.662994593,15.0229,2,0.1078,16.75783,3
4.628950093,17.269,4.679703593,17.0633,3,0.1121,16.7602,2
4.646305993,16.7308,4.696262194,15.991,3,0.1001,16.76006,2
4.662994593,16.8567,4.712845094,18.4492,3,0.2042,16.7605,2
4.679703593,16.3734,4.729401594,13.7058,3,0.1204,16.75874,2
4.696262194,16.565,4.745967895,18.0961,3,0.8371,16.75786,2
4.712845094,17.1275,4.762548994,16.1474,3,0.1258,16.75953,2
4.729401594,16.0964,4.779155994,19.1199,3,0.1692,16.75654,2
4.745967895,17.1175,4.795832693,13.1837,3,0.1146,16.75816,3
4.762548994,16.1368,4.812491594,18.1939,3,0.1188,16.75539,2
4.779155994,17.6178,4.829099294,16.4786,3,0.1399,16.75922,2
4.795832693,18.0891,4.845716994,17.7976,3,0.1253,16.7651,2
4.812491594,15.2567,4.862333894,13.9997,3,0.1103,16.75846,2
4.829099294,16.3169,4.878945794,18.4336,3,0.1248,16.75652,2
4.845716994,17.7124,4.895555094,16.261,3,0.1147,16.7607,2
4.862333894,16.7286,4.912144894,16.4413,3,0.1044,16.76056,2
4.878945794,15.2928,4.928759294,15.0237,3,0.131,16.7542,2
4.895555094,16.5482,4.945368893,19.8508,3,0.1035,16.75331,2
4.912144894,18.0483,4.961977594,15.2093,3,0.1433,16.75887,3
4.928759294,16.3793,4.978583893,16.2634,3,0.1225,16.75725,2
4.945368893,15.2772,4.995192792,15.817,3,0.1027,16.75095,2
4.961977594,17.1541,5.011833092,22.1321,3,0.7125,16.75266,2
4.978583893,18.342,5.028450591,12.2201,3,0.1185,16.75937,3
5.011833092,28.6473,5.045114091,17.2465,3,0.0992,16.80932,2
5.011833092,2.9767,5.06176479,14.5322,2,0.1089,16.75144,2
5.028450591,16.3685,5.078372389,19.8209,3,0.115,16.74984,2
5.045114091,19.6544,5.095246889,15.043,3,0.0999,16.76189,2
5.06176479,15.1969,5.111844888,16.6266,3,0.1046,16.75543,2
5.078372389,15.0359,5.128487687,16.6589,3,0.1075,16.74835,1
5.128487687,55.9218,5.146004388,20.3791,3,0.1016,16.9089,0
5.128487687,3.176,5.162686488,16.1426,1,0.1105,16.85285,3
5.146004388,4.102,5.179341487,16.6808,2,0.0999,16.80101,2
5.146004388,3.4008,5.195938388,17.2699,2,0.1099,16.74676,3
5.162686488,18.2756,5.212533988,13.3253,3,0.1035,16.75293,3
5.179341487,16.4471,5.229145689,18.4982,3,0.1125,16.7517,2
5.195938388,17.1874,5.244964288,16.12,3,0.0988,16.75344,2
5.212533988,16.2622,5.262101788,16.9517,3,0.8137,16.75148,2
5.229145689,16.645,5.277730288,13.404,3,0.1294,16.75106,2
5.244964288,16.2738,5.294357289,18.2251,3,0.1056,16.74917,2
5.262101788,17.191,5.310964588,21.0213,3,0.1135,16.75091,2
5.277730288,17.4851,5.327568687,11.4367,3,0.1074,16.75379,3
5.310964588,27.3141,5.344183188,16.5694,3,0.1004,16.79505,2
5.310964588,5.609,5.360785387,16.5807,2,0.1182,16.75152,1
5.360785387,55.4739,5.377731288,21.4296,3,0.1015,16.90161,0
5.377731288,4.44,5.394300887,12.0553,1,0.1082,16.85349,3
5.377731288,1.5965,5.410903387,17.0528,1,0.1049,16.79481,2
5.377731288,3.3675,5.427541686,16.4434,2,0.101,16.74336,2
5.394300887,18.4281,5.444111286,16.3327,3,0.1073,16.7498,2
5.410903387,16.9878,5.460719585,16.7846,3,0.1182,16.7507,2
5.427541686,16.785,5.477318885,16.5284,3,0.1027,16.75083,2
5.444111286,16.1198,5.493909685,16.5171,3,0.1449,16.74845,2
5.460719585,17.6431,5.510481784,16.526,3,0.1223,16.75181,2
5.477318885,15.8309,5.527042884,16.1068,3,0.1361,16.74836,2
5.493909685,16.7219,5.543617984,16.8732,3,0.8229,16.74826,2
5.510481784,16.3611,5.560190083,16.6361,3,0.1485,16.74683,2
5.527042884,19.1163,5.576792283,16.5614,3,0.1129,16.7556,2
5.543617984,15.4386,5.593348384,16.6132,3,0.11,16.75074,2
5.560190083,15.4782,5.609901585,16.5152,3,0.1321,16.74606,2
5.576792283,16.9613,5.626465985,16.5746,3,0.1309,16.74685,2
5.593348384,16.1801,5.643020686,16.0663,3,0.107,16.74478,2
5.609901585,16.5406,5.659549085,16.5513,3,0.1463,16.74404,2
5.626465985,17.3774,5.676093085,16.6533,3,0.1271,16.74633,2
5.643020686,15.8149,5.692637784,16.5674,3,0.1668,16.74297,2
5.659549085,16.4964,5.709208283,16.4261,3,0.1165,16.74209,2
5.676093085,16.6093,5.725720184,16.4041,3,0.1158,16.74161,2
5.692637784,16.6035,5.742245383,16.7503,3,0.1446,16.74112,2
5.709208283,17.0381,5.758809084,16.2679,3,0.1352,16.74217,2
5.725720184,16.5549,5.775347983,16.6673,3,0.1289,16.74151,2
5.742245383,16.8212,5.791871484,16.5142,3,0.1109,16.74179,2
5.758809084,16.7749,5.808413785,16.4236,3,0.882,16.74191,2
5.775347983,16.475,5.824931186,16.6389,3,0.1544,16.74097,2
5.791871484,18.2248,5.841446986,16.6034,3,0.2355,16.74616,2
5.808413785,15.1275,5.857956987,16.366,3,0.2403,16.74052,2
5.824931186,16.8164,5.874481186,16.4539,3,0.1274,16.74078,2
5.841446986,16.6899,5.891000986,16.6527,3,0.1644,16.74061,2
5.857956987,16.9679,5.907522786,16.4788,3,0.1282,16.74139,2
5.874481186,16.5325,5.924065886,16.3612,3,0.1224,16.74067,2
5.891000986,16.6646,5.940584587,17.99,3,0.1269,16.74041,2
5.907522786,16.2659,5.957263688,16.0585,3,0.1098,16.73879,2
5.924065886,17.6109,5.973774688,16.5356,3,0.1058,16.74176,2
5.940584587,15.1616,5.990318289,16.5014,3,0.1002,16.7364,2
5.957263688,16.6924,6.006869689,16.6156,3,0.2273,16.73625,2
5.973774688,16.7212,6.023414388,16.4313,3,0.1925,16.7362,2
5.990318289,16.779,6.039933888,16.7334,3,0.1216,16.73635,2
6.006869689,16.6363,6.056489788,16.0061,3,0.3435,16.73601,2
6.023414388,17.0807,6.073007587,16.8241,3,24.5318,16.73716,2
6.039933888,16.5026,6.089518187,16.515,3,0.2726,16.73638,2
6.056489788,16.6603,6.106074288,15.6173,3,0.1867,16.73613,2
6.073007587,16.8435,6.122630488,16.9788,3,0.1127,16.73648,2
6.089518187,16.2075,6.139335288,17.2357,3,0.1116,16.73474,2
6.106074288,17.9193,6.155971287,16.3526,3,0.207,16.73863,1
6.172512988,54.7328,6.178966388,23.2778,3,0.1434,16.86279,0
6.172512988,1.6691,6.195519987,15.9019,1,0.1419,16.8133,2
6.178966388,2.6947,6.212067387,17.8285,2,0.123,16.76746,2
6.178966388,8.8807,6.228611387,14.0052,2,0.1594,16.74194,1
6.228611387,54.6977,6.246244087,22.5628,3,0.1204,16.86438,0
6.246244087,4.7867,6.262860387,13.438,1,0.1573,16.82554,3
6.246244087,1.4409,6.279456486,17.9865,1,0.1357,16.77623,2
6.246244087,3.445,6.296060886,15.8715,2,0.1101,16.73364,2
6.262860387,17.5896,6.312698485,15.8983,3,0.1225,16.73636,2
6.279456486,16.4233,6.329275684,16.757,3,0.1069,16.73537,2
6.296060886,17.5316,6.345825685,16.0247,3,0.1145,16.73789,2
6.312698485,17.1202,6.362428184,16.6892,3,0.1032,16.7391,2
6.329275684,15.4859,6.378985185,16.759,3,0.8412,16.73516,2
6.345825685,17.9935,6.395522985,16.6097,3,0.1253,16.7391,2
6.362428184,15.2962,6.412038486,16.6385,3,0.1683,16.73459,2
6.378985185,17.3703,6.428558286,16.0185,3,0.1143,16.73657,2
6.395522985,16.7769,6.445096386,16.7799,3,0.1093,16.7367,2
6.412038486,16.6701,6.461652185,16.5926,3,0.1198,16.73649,2
6.428558286,16.4528,6.478186285,16.6793,3,0.1087,16.73562,2
6.445096386,16.8125,6.494725985,16.2631,3,0.1444,16.73585,2
6.461652185,16.6432,6.511268785,16.5081,3,0.1045,16.73557,2
6.478186285,16.4691,6.527805184,16.5102,3,0.1753,16.73475,2
6.494725985,16.3029,6.544319285,16.4804,3,0.1235,16.73344,2
6.511268785,16.4997,6.560847584,16.5716,3,0.1862,16.73273,2
6.527805184,16.682,6.577392583,16.556,3,0.1694,16.73257,2
6.544319285,16.3869,6.593927083,16.404,3,0.1691,16.73153,2
6.560847584,16.8573,6.610453583,16.605,3,0.171,16.73191,2
6.577392583,16.6076,6.626992182,16.7492,3,0.1767,16.73153,2
6.593927083,16.9201,6.643535882,16.4357,3,0.8509,16.7321,2
6.610453583,17.6444,6.660069381,16.305,3,0.1356,16.73482,2
6.626992182,15.9626,6.676572781,16.5801,3,0.1141,16.73252,2
6.643535882,16.4071,6.693108081,16.5271,3,0.136,16.73156,2
6.660069381,17.1682,6.709643481,16.6156,3,0.1142,16.73285,2
6.676572781,16.3864,6.726175282,16.5999,3,0.1229,16.73183,2
6.693108081,16.4237,6.742723282,16.3598,3,0.1034,16.73092,2
6.709643481,16.9319,6.759253783,16.6095,3,0.2027,16.73151,2
6.726175282,16.6578,6.775763982,16.4383,3,0.1107,16.73129,2
6.742723282,15.9738,6.792306981,16.7804,3,0.1144,16.72909,2
6.759253783,17.0189,6.808809781,16.8624,3,0.1114,16.72993,2
6.775763982,16.8282,6.825365882,17.7273,3,0.1619,16.73021,2
6.792306981,16.7497,6.841916082,15.7275,3,0.1249,16.73027,2
6.825365882,24.092,6.858422882,17.5988,3,0.141,16.75149,2
6.825365882,8.6286,6.875095382,16.355,2,0.1063,16.72814,2
6.841916082,16.1111,6.891634382,16.5152,3,0.11,16.72638,2
6.858422882,17.3242,6.908177582,16.1497,3,0.1216,16.72808,2
6.875095382,16.5116,6.924713483,16.0399,3,0.7575,16.72747,2
6.891634382,16.5595,6.941245483,16.6797,3,0.1283,16.72699,2
6.908177582,16.7103,6.957790683,16.467,3,0.1042,16.72694,2
6.924713483,17.1576,6.974326983,15.9988,3,0.1477,16.72816,2
6.941245483,16.6143,6.990828482,15.9967,3,0.1146,16.72784,1
7.007374482,56.5508,7.013764282,25.5772,3,0.1095,16.8397,0
7.007374482,1.8651,7.030397882,15.9751,1,0.1471,16.79775,3
7.013764282,3.0005,7.046942082,15.1526,2,0.102,16.75921,2
7.013764282,5.1548,7.063473382,16.2575,2,0.1111,16.72689,2
7.030397882,17.9203,7.080033081,17.257,3,0.1956,16.73021,1
7.080033081,54.1311,7.097032881,18.9468,3,0.1197,16.83381,0
7.080033081,3.0785,7.113583081,15.7524,1,0.109,16.79581,3
7.097032881,3.6919,7.130137182,14.9821,2,0.1,16.75971,2
7.097032881,4.2009,7.146709482,16.6927,2,0.1183,16.72521,2
7.113583081,18.1587,7.163254983,16.6573,3,0.1001,16.72914,2
7.130137182,19.8066,7.179858482,18.2558,3,0.1592,16.73755,2
7.146709482,13.5243,7.196484382,15.3756,3,0.1213,16.72879,2
7.163254983,17.7756,7.213084682,16.6567,3,0.9014,16.73163,2
7.179858482,15.5837,7.229673882,16.3726,3,0.2425,16.72852,2
7.196484382,17.0891,7.246263881,15.9015,3,0.2347,16.7295,2
7.213084682,16.4111,7.262811582,17.3541,3,0.1836,16.72864,2
7.229673882,18.071,7.279317482,15.8109,3,0.2072,16.73225,2
7.246263881,16.4279,7.295883982,16.6624,3,0.1344,16.73143,2
7.262811582,16.4143,7.312464283,16.5667,3,0.2014,16.73059,2
7.279317482,16.6129,7.329055183,16.5812,3,0.1112,16.73027,2
7.295883982,16.7486,7.345637084,16.6337,3,0.1074,16.73032,2
7.312464283,16.5335,7.362236083,16.4825,3,0.109,16.7298,2
7.329055183,16.3919,7.378742783,16.4272,3,0.1049,16.7289,2
7.345637084,16.6871,7.395323583,16.7303,3,0.1165,16.72879,2
7.362236083,16.3242,7.411905884,16.5505,3,0.1253,16.72773,2
7.378742783,16.5228,7.428485383,16.5626,3,0.1122,16.72719,2
7.395323583,16.572,7.445064182,16.3499,3,0.1058,16.72679,2
7.411905884,16.8074,7.461641482,16.616,3,0.1068,16.727,2
7.428485383,16.8514,7.478203381,16.6702,3,0.2077,16.72732,2
7.445064182,16.6292,7.49477068,16.4939,3,0.1715,16.72706,2
7.461641482,16.6405,7.511311681,16.5763,3,0.159,16.72684,2
7.478203381,16.3191,7.527875681,16.4595,3,0.2259,16.72579,2
7.49477068,17.606,7.544434481,16.5829,3,0.228,16.72805,2
7.511311681,16.1602,7.561038581,17.8973,3,0.2193,16.7266,2
7.527875681,16.3233,7.577626281,16.7912,3,0.126,16.72556,2
7.544434481,15.9547,7.594169081,15.1159,3,0.1064,16.72359,2
7.561038581,17.9469,7.610740281,16.6884,3,0.1043,16.72671,2
