1.632550501,17.5072,1.800527102,17.469,10,0.1116,16.71145,9
1.6669744,20.8997,1.817029503,15.4945,10,0.0982,16.81884,9
1.6669744,11.5474,1.833517303,17.4156,9,0.6451,16.68706,9
1.6845003,17.6198,1.851337203,16.7467,10,0.1466,16.70981,9
1.701077801,15.5855,1.867885503,16.7199,10,0.0957,16.68304,9
1.717603101,16.4851,1.884419703,17.5964,10,0.0948,16.67843,9
1.734113702,17.7381,1.900929802,15.4206,10,0.3214,16.70252,9
1.750905902,17.2001,1.917503403,17.5859,10,0.0958,16.71358,9
1.767497002,15.565,1.934004203,15.5448,10,0.1211,16.68861,9
1.783998202,16.4064,1.950485404,17.6985,10,0.0878,16.6826,9
1.800527102,17.0848,1.966989704,16.3133,10,0.1151,16.69098,9
1.817029503,16.2705,1.983500904,16.279,10,0.0968,16.6824,9
1.833517303,19.9491,1.999994204,15.5845,10,0.0855,16.74773,9
1.851337203,13.72,2.016533204,17.8189,10,0.1753,16.68837,9
1.867885503,16.5865,2.033065305,15.2831,10,0.1125,16.68641,9
1.884419703,17.652,2.049565605,16.5501,10,0.1516,16.70463,9
1.900929802,15.7199,2.066054906,17.4123,10,2.0414,16.68639,9
1.917503403,16.0526,2.082519206,15.5302,10,0.1345,16.67487,9
1.934004203,16.8506,2.099015905,18.0096,10,0.0909,16.67801,9
1.950485404,15.0956,2.115484205,16.8099,10,0.0864,16.65024,9
1.966989704,18.4063,2.131972305,14.9135,10,0.0823,16.68052,9
1.983500904,15.4297,2.148464405,17.9415,10,0.0806,16.65932,9
1.999994204,17.7935,2.164965005,14.8747,10,0.2829,16.67822,9
2.016533204,16.5843,2.181478304,16.4213,10,0.0863,16.67668,9
2.033065305,16.7226,2.197992603,17.6381,10,0.1347,16.67742,9
2.049565605,16.0936,2.214505902,17.2849,10,0.083,16.66816,9
2.066054906,17.1276,2.231009102,16.3257,10,0.1152,16.67533,9
2.082519206,16.4195,2.248706703,17.7094,10,0.0811,16.6714,9
2.099015905,15.7786,2.265305203,14.8397,10,0.0866,16.65787,9
2.115484205,17.7784,2.281868204,16.6346,10,0.0931,16.6746,9
2.148464405,20.552,2.298355504,17.7147,10,0.0882,16.73162,9
2.148464405,11.4079,2.315116704,15.4106,9,0.0945,16.65446,9
2.164965005,17.4447,2.331617805,16.5359,10,0.0822,16.66575,9
2.181478304,16.9308,2.348858605,18.1333,10,0.0871,16.66948,9
2.197992603,16.7835,2.365388405,15.6068,10,0.0835,16.67107,9
2.231009102,19.131,2.382399305,17.2488,10,0.0838,16.70477,9
2.248706703,17.1255,2.398938804,17.7565,9,0.0997,16.71045,9
2.248706703,14.329,2.415748403,16.1295,9,0.095,16.6787,9
2.265305203,16.531,2.432277103,15.8838,10,0.1382,16.67676,9
2.281868204,16.8353,2.448928104,18.1783,10,0.0837,16.67881,9
2.298355504,16.7314,2.465449803,15.676,10,0.088,16.67949,9
2.315116704,16.4908,2.482557003,16.3697,10,0.0822,16.6771,9
2.331617805,17.3,2.499091203,17.7445,10,0.1556,16.68489,9
2.348858605,16.0219,2.515612003,15.4332,10,0.0801,16.6767,9
2.365388405,17.5103,2.532153103,17.8571,10,0.0812,16.68687,9
2.382399305,16.2716,2.548655503,16.4527,10,0.699,16.68186,9
2.398938804,17.0186,2.565194703,15.0669,10,0.0936,16.68587,9
2.415748403,15.7669,2.581780503,18.0755,10,0.0915,16.67506,9
2.432277103,16.52,2.598299204,16.3839,10,0.0894,16.67326,9
2.465449803,20.719,2.614824404,15.2237,10,0.0848,16.71976,9
2.465449803,13.8853,2.631344103,17.609,9,0.0875,16.68755,9
2.482557003,15.8228,2.647849102,16.477,10,0.0815,16.67783,9
2.499091203,16.2328,2.664847103,15.9594,10,0.0871,16.67289,9
2.515612003,16.9334,2.682002102,18.0829,10,0.1162,16.67575,9
2.532153103,15.0568,2.698547603,16.5009,10,0.0787,16.65816,9
2.548655503,18.3413,2.715107002,15.6193,10,0.1675,16.67625,9
2.565194703,16.5648,2.732445703,17.3749,10,0.0832,16.67507,9
2.581780503,15.1907,2.748949903,17.3674,10,0.0806,16.65944,9
2.598299204,17.7255,2.765923903,16.182,10,0.0814,16.67055,9
2.614824404,16.8634,2.782709404,16.6171,10,0.0812,16.67254,9
2.631344103,16.3425,2.799213204,17.6893,10,0.662,16.66917,9
2.647849102,17.3481,2.815870303,15.5198,10,0.1198,16.67603,9
2.664847103,17.1916,2.832409103,17.5108,10,0.0921,16.68118,9
2.682002102,14.8438,2.848919404,17.1641,10,0.0859,16.66299,9
2.698547603,18.0809,2.865447403,14.9856,10,0.0911,16.67689,9
2.715107002,17.5023,2.881988703,17.9354,10,0.1503,16.6849,9
2.732445703,15.833,2.898497104,16.5489,10,0.0894,16.67671,9
2.748949903,17.4044,2.916041504,16.1397,10,0.1241,16.68364,9
2.765923903,16.7939,2.932661303,17.8655,10,0.0875,16.68468,9
2.782709404,16.028,2.949188304,16.7483,10,0.0803,16.67855,9
2.799213204,17.1259,2.965747804,15.0857,10,0.0783,16.68269,9
2.815870303,16.2462,2.982242604,17.2442,10,0.1659,16.67868,9
2.832409103,15.2502,2.998765004,16.6673,10,0.0968,16.6657,9
2.848919404,17.9439,3.015376803,15.7949,10,0.0853,16.67721,9
2.865447403,16.7268,3.031915904,18.1923,10,0.0845,16.67766,8
2.881988703,15.632,3.048435603,15.6682,10,0.617,16.6684,9
2.898497104,18.5841,3.065619004,16.2019,10,0.0847,16.68521,9
2.916041504,16.3726,3.082558104,17.2638,10,0.1311,16.68249,9
2.932661303,14.9345,3.099040604,17.9058,10,0.0828,16.66742,9
2.949188304,18.2102,3.117184804,16.4506,10,0.0866,16.6806,9
2.965747804,15.9325,3.133686404,16.4886,10,0.0825,16.67427,9
2.982242604,15.7497,3.150194303,17.8215,10,0.08,16.6665,9
3.031915904,37.8199,3.166686404,15.1999,10,0.0801,16.84278,9
3.031915904,0.5799,3.183209703,16.6245,8,0.0788,16.70837,9
3.031915904,12.529,3.199737702,17.7966,9,0.1318,16.67411,9
3.048435603,16.2766,3.216339503,16.4452,10,0.1118,16.67088,9
3.065619004,18.0221,3.234067203,21.7319,10,0.0821,16.68178,9
3.099040604,19.9592,3.250964002,14.7562,10,0.1203,16.708,9
3.099040604,11.4398,3.269167601,16.767,9,0.09,16.66619,9
3.117184804,17.9589,3.286297101,17.7839,10,0.6939,16.67637,9
3.133686404,17.1116,3.303046101,14.5253,10,0.1335,16.67977,8
3.150194303,16.3813,3.3208963,18.7503,10,0.0945,16.67745,7
3.166686404,16.804,3.337746001,15.9536,10,0.1368,16.67843,7
3.183209703,16.8682,3.354541001,17.1685,10,0.1355,16.67987,7
3.199737702,16.8897,3.371334801,19.3193,10,0.1146,16.68146,7
3.234067203,21.0325,3.388121801,15.1961,10,0.0872,16.71418,7
3.234067203,14.0725,3.404940502,15.4153,9,0.084,16.69446,7
3.250964002,14.4587,3.421738102,18.6571,10,0.0925,16.6779,7
3.3208963,55.6004,3.438727203,17.1476,10,0.0802,16.9641,7
3.3208963,16.3087,3.455719204,17.5664,7,0.0782,16.95931,7
3.337746001,14.4487,3.472651803,15.2489,8,0.1133,16.94112,7
3.371334801,25.2006,3.489632304,18.4568,8,0.0907,17.00054,7
3.371334801,6.8761,3.506571504,16.709,7,0.0826,16.92822,7
3.388121801,16.832,3.523963804,17.8201,8,0.096,16.92754,7
3.404940502,17.5613,3.541166804,17.1892,8,0.8919,16.932,7
3.421738102,15.6251,3.557972805,14.581,8,0.095,16.92287,7
3.438727203,16.6312,3.574776304,18.9188,8,0.1113,16.92084,7
3.455719204,16.455,3.591550305,16.4737,8,0.087,16.91763,7
3.472651803,18.2909,3.608321204,17.0405,8,0.0916,16.92703,7
3.489632304,15.3617,3.625106105,17.1654,8,0.0799,16.91639,7
3.506571504,17.7875,3.641885805,16.7105,8,0.1264,16.92227,7
3.523963804,16.443,3.658782304,14.8321,8,0.0795,16.91906,7
3.541166804,17.853,3.675681704,16.9815,8,0.1294,16.92528,7
3.557972805,16.1385,3.692451504,21.0092,8,0.0819,16.92007,7
3.574776304,15.9065,3.710734905,16.7424,8,0.136,16.9134,8
3.591550305,15.6218,3.727520804,16.9425,8,0.0814,16.90496,8
3.608321204,16.5736,3.744266705,16.8109,8,0.0909,16.90281,8
3.625106105,16.7763,3.761178805,16.9509,8,0.0787,16.90199,8
3.641885805,17.14,3.777943705,15.6296,8,0.0932,16.90352,8
3.658782304,17.521,3.794709505,17.258,8,0.6603,16.90745,7
3.675681704,15.8606,3.811477204,17.3921,8,0.0867,16.90083,6
3.692451504,15.6754,3.831631704,18.4703,8,0.0909,16.89312,5
3.710734905,17.9728,3.848657905,17.1682,8,0.0839,16.89987,6
3.727520804,16.8769,3.865577805,19.0947,8,0.13,16.89972,5
3.744266705,16.4651,3.882379205,14.5488,8,0.1,16.89704,6
3.761178805,17.9602,3.899194605,16.5727,8,0.0972,16.90356,7
3.811477204,55.4745,3.916005204,17.8425,8,0.098,17.13875,6
3.811477204,3.4516,3.933645205,16.3407,6,0.1115,17.0558,5
3.865577805,42.8971,3.951439205,17.8797,7,0.0867,17.21147,8
3.865577805,1.9325,3.969092504,17.8057,5,0.1145,17.11998,8
3.865577805,3.1066,3.985937805,17.3551,6,0.098,17.03657,8
3.865577805,2.7775,4.002756604,16.2247,7,0.0933,16.95219,8
3.916005204,45.769,4.019672603,16.968,8,0.0928,17.1217,8
3.916005204,2.4756,4.036550003,17.1139,6,1.4239,17.03605,8
3.916005204,3.3788,4.053374403,17.0102,7,0.1272,16.95665,8
3.916005204,3.1885,4.070241903,16.3883,8,0.1706,16.87707,8
3.933645205,17.7352,4.087051903,16.6607,9,0.0849,16.882,8
3.951439205,17.6568,4.103713903,16.6945,9,0.0928,16.88643,8
3.969092504,16.2871,4.120370003,16.7014,9,0.0839,16.88302,8
3.985937805,15.5973,4.137143704,16.85,9,0.0813,16.87576,8
4.002756604,17.6429,4.153947203,16.6706,9,0.1231,16.88007,8
4.019672603,16.1914,4.170603103,16.6892,9,0.0886,16.87622,8
4.036550003,15.9716,4.187250403,16.8131,9,0.0799,16.87119,8
4.053374403,17.2239,4.204084103,16.7105,9,0.0846,16.87314,8
4.070241903,16.9751,4.220764103,16.6057,9,0.0832,16.8737,8
4.087051903,16.1091,4.237440503,16.6181,9,0.0878,16.86952,8
4.103713903,16.4763,4.254082103,16.8685,9,0.0795,16.86739,8
4.120370003,16.6309,4.270820803,18.7797,9,0.088,16.86611,8
4.137143704,17.1077,4.287578803,18.3125,9,0.0845,16.86741,8
4.153947203,16.731,4.304313204,14.6439,9,0.1207,16.86668,8
4.170603103,16.7081,4.321326404,19.0066,9,0.1576,16.86584,8
4.187250403,16.1862,4.338019404,17.5383,9,0.2106,16.86224,8
4.204084103,17.4699,4.354747004,12.69,9,0.1131,16.86544,8
4.220764103,16.4417,4.371415704,16.867,9,0.1465,16.86322,8
4.237440503,16.0013,4.388058203,15.4817,9,0.1162,16.85873,8
4.254082103,17.4454,4.404749903,17.2474,9,0.1444,16.86177,8
4.287578803,25.9051,4.421421903,17.3344,9,0.0907,16.90838,8
4.287578803,6.1552,4.438093702,16.2383,8,0.0858,16.85324,8
4.304313204,18.7387,4.454735202,16.5367,9,0.1216,16.86286,8
4.321326404,15.9726,4.471374501,16.5098,9,0.1159,16.85834,8
4.338019404,16.1947,4.488041402,16.6151,9,0.081,16.85499,8
4.354747004,15.4255,4.504715403,17.5319,9,0.082,16.84781,8
4.371415704,17.0749,4.521591303,16.0044,9,0.0833,16.84894,8
4.388058203,17.4046,4.538261003,17.7028,9,0.1004,16.85171,8
4.404749903,16.5334,4.554917903,16.5727,9,0.7242,16.85013,8
4.421421903,17.0412,4.571572903,16.3194,9,0.1004,16.85107,8
4.438093702,16.4115,4.588235502,16.67,9,0.0827,16.84892,8
4.454735202,16.1382,4.604892203,16.7611,9,0.0855,16.84545,8
4.471374501,17.4459,4.621594402,16.5971,9,0.0847,16.84836,8
4.488041402,16.8214,4.638241301,16.5503,9,0.0849,16.84823,8
4.504715403,16.704,4.655037201,16.9792,9,0.0966,16.84754,8
4.521591303,16.0517,4.6717646,16.7603,9,0.0874,16.84373,8
4.538261003,16.0138,4.6884075,16.6517,9,0.086,16.83978,8
4.554917903,17.505,4.7050529,16.6997,9,0.0794,16.84293,8
4.571572903,16.9808,4.721691401,17.1093,9,0.0812,16.84358,8
4.588235502,16.2095,4.7383463,16.4718,9,0.0893,16.84061,8
4.604892203,16.5652,4.754998901,17.0357,9,0.0806,16.83932,8
4.621594402,16.6083,4.771652701,16.4264,9,0.0885,16.83825,8
4.638241301,17.0426,4.788303501,16.5034,9,0.1366,16.83919,8
4.655037201,16.5974,4.804966901,15.9164,9,0.0811,16.83808,8
4.6717646,16.6812,4.821664502,17.5437,9,0.7387,16.83736,8
4.6884075,16.4678,4.838309103,16.6074,9,0.0879,16.83567,8
4.7050529,16.219,4.854939503,16.566,9,0.0847,16.83287,8
4.721691401,17.2897,4.871583804,16.7953,9,0.0808,16.83493,8
4.7383463,16.5726,4.888214803,16.1131,9,0.0822,16.83375,8
4.754998901,17.0291,4.904856103,16.6329,9,0.0834,16.83463,8
4.771652701,16.6705,4.921489204,16.6895,9,0.0835,16.83389,8
4.788303501,16.5659,4.938107905,16.3101,9,0.0827,16.8327,8
4.804966901,15.9842,4.954716205,16.7456,9,0.1348,16.82895,8
4.821664502,17.053,4.971353204,15.7467,9,0.1237,16.82994,8
4.838309103,16.7747,4.987967405,16.4912,9,0.1011,16.82969,8
4.854939503,16.7146,5.004663804,17.1176,9,0.1301,16.82919,8
4.871583804,16.3073,5.021313303,16.6,9,0.1433,16.82692,8
4.888214803,17.5991,5.037936703,16.6193,9,0.1546,16.83027,8
4.904856103,16.5526,5.054552403,16.6408,9,0.1493,16.82907,8
4.921489204,16.4929,5.071242004,16.8121,9,0.2073,16.82763,8
4.938107905,16.1141,5.087851704,16.4763,9,0.8518,16.82458,8
4.954716205,16.791,5.104486004,16.6141,9,0.102,16.82443,8
4.971353204,17.9774,5.121095304,16.566,9,0.1209,16.82932,8
4.987967405,16.1083,5.137733205,17.0654,9,0.1966,16.82628,8
5.004663804,16.6561,5.154366006,16.697,9,0.1965,16.82556,8
5.021313303,16.851,5.171007707,16.5294,9,0.1378,16.82567,8
5.037936703,16.6434,5.187644507,16.2903,9,0.1526,16.82491,8
5.054552403,16.6211,5.204248807,16.6208,9,0.0927,16.82406,8
5.071242004,16.4878,5.220845708,16.4836,9,0.0881,16.82267,8
5.087851704,16.7333,5.237481507,16.8628,9,0.0934,16.82231,8
5.104486004,16.6512,5.254109708,16.5002,9,0.0857,16.8216,8
5.121095304,16.7481,5.270721107,16.6373,9,0.0812,16.8213,8
5.137733205,16.8541,5.287362208,16.4932,9,0.0777,16.82144,8
5.154366006,17.8272,5.303963908,17.1986,9,0.0785,16.82551,8
5.171007707,15.9567,5.320597107,16.188,9,0.0942,16.82201,8
5.187644507,16.1619,5.337203207,16.4524,9,0.0831,16.81936,8
5.204248807,16.5751,5.353807108,16.6253,9,0.896,16.81838,8
5.220845708,16.4374,5.370419108,17.1417,9,0.1278,16.81686,8
5.237481507,16.5822,5.387182509,16.1326,9,0.0857,16.81593,8
5.254109708,16.7753,5.403786709,16.7037,9,0.0828,16.81577,7
5.270721107,17.0783,5.420418209,19.0335,9,0.0816,16.8168,6
5.287362208,16.6124,5.437068009,15.1608,9,0.0929,16.816,8
5.303963908,16.8406,5.453658109,16.4668,9,0.0836,16.8161,8
5.320597107,16.0026,5.470246709,16.6072,9,0.0838,16.81293,8
5.337203207,17.499,5.486834508,16.5566,9,0.1709,16.81559,8
5.353807108,17.0174,5.503428508,16.921,9,0.092,16.81637,8
5.420418209,54.8839,5.520046909,16.459,9,0.0817,16.96278,8
5.420418209,2.2313,5.536784609,16.7163,6,0.0833,16.90634,8
5.420418209,1.7576,5.553501609,15.9831,7,0.0819,16.84852,8
5.420418209,6.385,5.570142309,16.8058,8,0.1014,16.80874,8
5.437068009,17.0209,5.586784708,17.279,9,0.0837,16.80954,8
5.453658109,16.1791,5.603404908,15.7691,9,0.0856,16.80716,8
5.470246709,17.1704,5.620080209,16.7841,9,0.8051,16.80853,8
5.486834508,16.7821,5.63676181,17.6745,9,0.0936,16.80843,8
5.503428508,16.159,5.65342451,14.5302,9,0.0824,16.806,7
5.520046909,16.928,5.67005111,20.4836,9,0.0842,16.80646,6
5.536784609,16.4054,5.686690911,14.0632,9,0.1421,16.80497,7
5.553501609,17.8208,5.70375681,16.914,9,0.0843,16.80872,8
5.570142309,16.7188,5.720422209,16.7736,9,0.1063,16.80839,8
5.586784708,16.2481,5.73708561,16.5477,9,0.0825,16.80634,8
5.603404908,17.5854,5.75373941,16.6635,9,0.0775,16.80918,8
5.67005111,55.4577,5.770393009,16.6412,9,0.0845,16.94972,8
5.67005111,2.2799,5.78715961,16.8151,6,0.0792,16.89657,8
5.67005111,2.819,5.80379321,16.4358,7,0.0919,16.84575,8
5.67005111,5.4685,5.82041761,16.8214,8,0.0821,16.80482,8
5.686690911,18.1088,5.837045309,16.7021,9,0.0959,16.8095,8
5.70375681,15.3557,5.853692009,16.6671,9,0.0802,16.8043,8
5.720422209,16.7054,5.870344409,16.6272,9,0.0898,16.80395,8
5.73708561,16.8542,5.886971508,16.4016,9,0.719,16.80413,8
5.75373941,16.9369,5.903602808,16.9391,9,0.0943,16.8046,8
5.770393009,17.3812,5.920226908,16.4679,9,0.0835,16.80663,8
5.78715961,16.107,5.937391308,17.2197,9,0.08,16.80417,8
5.80379321,16.6027,5.954043808,16.5525,9,0.0817,16.80347,8
5.82041761,16.3904,5.970667909,16.8517,9,0.0847,16.80203,8
5.837045309,16.2434,5.987317408,16.4652,9,0.109,16.80009,8
5.853692009,17.3354,6.003998508,16.5433,9,0.1364,16.80194,8
5.870344409,16.7421,6.020650108,16.8538,9,0.0911,16.80174,8
5.886971508,16.472,6.037281609,16.5498,9,0.0827,16.8006,8
5.903602808,16.5116,6.05393291,16.6644,9,0.0825,16.79962,8
5.920226908,17.9991,6.07057001,16.5253,9,0.0838,16.80371,8
5.937391308,15.8635,6.087198409,16.5412,9,0.1139,16.80051,8
5.954043808,16.8558,6.103844509,16.7842,9,0.1565,16.8007,8
5.970667909,16.6311,6.12053611,17.0576,9,0.1112,16.80013,8
5.987317408,16.1129,6.137172711,16.5352,9,0.1101,16.79781,8
6.003998508,16.7477,6.153824511,16.256,9,0.7506,16.79764,8
6.020650108,17.0562,6.17045191,16.7653,9,0.0993,16.79851,8
6.037281609,15.7754,6.187081209,16.7583,9,0.0805,16.7951,8
6.05393291,17.5162,6.20372731,16.4087,9,0.0807,16.79749,8
6.07057001,15.4327,6.220398909,16.5822,9,0.1298,16.79297,8
6.087198409,18.0635,6.23707261,16.8543,9,0.0939,16.79717,8
6.103844509,16.0992,6.253722011,16.6387,9,0.0875,16.79487,8
6.12053611,16.4729,6.27035101,17.2021,9,0.1016,16.79382,8
6.137172711,16.0698,6.28715561,16.2564,9,0.1085,16.79145,8
6.153824511,17.1232,6.30376491,16.9978,9,0.091,16.79253,8
6.17045191,17.0675,6.320406011,17.533,9,0.0828,16.79342,8
6.187081209,16.7482,6.337056811,14.8218,9,0.0871,16.79328,7
6.20372731,16.8129,6.353658511,18.9417,9,0.0835,16.79334,6
6.220398909,16.1366,6.370225511,14.4869,9,0.0876,16.79123,7
6.23707261,16.4681,6.38682491,16.6567,9,0.1493,16.79019,8
6.253722011,17.3763,6.40340511,16.3994,9,0.1403,16.79206,8
6.27035101,17.1442,6.41999351,16.755,9,0.1439,16.79319,8
6.28715561,16.1556,6.43656171,16.6324,9,0.1403,16.79116,8
6.353658511,55.7772,6.453281411,16.4507,9,0.1154,16.91454,8
6.353658511,1.6243,6.469975111,16.6314,6,0.1145,16.8663,8
6.353658511,2.2782,6.486582612,16.4734,7,0.127,16.82043,8
6.353658511,7.11,6.503161211,16.7004,8,0.1318,16.78999,8
6.370225511,16.1073,6.520026912,16.7642,9,0.139,16.78785,8
6.38682491,16.5492,6.537010212,16.9877,9,0.1454,16.78711,8
6.40340511,16.4522,6.553598712,16.7446,9,0.1407,16.78607,8
6.41999351,17.0214,6.570153712,16.5336,9,0.1378,16.7868,8
6.43656171,15.8187,6.586721712,16.6729,9,0.1435,16.78381,8
6.453281411,16.6343,6.603345712,16.5884,9,0.1336,16.78335,8
6.469975111,16.4353,6.620847912,17.29,9,0.1274,16.78228,8
6.486582612,16.6794,6.637426612,16.7542,9,0.1268,16.78197,8
6.503161211,17.0751,6.654019012,16.5112,9,0.1439,16.78286,8
6.520026912,17.1736,6.670587513,16.5006,9,0.1374,16.78405,8
6.537010212,16.1965,6.687163313,16.6134,9,0.1415,16.78227,8
6.553598712,16.378,6.703880212,16.9545,9,0.7075,16.78105,8
6.570153712,16.8148,6.720454412,16.3675,9,0.0894,16.78115,8
6.586721712,16.9134,6.737042013,16.5559,9,0.0893,16.78155,8
6.603345712,17.6055,6.753598114,16.601,9,0.0823,16.78401,8
6.620847912,15.5991,6.770189113,16.569,9,0.0892,16.78048,8
6.637426612,16.5364,6.786754713,16.6805,9,0.0837,16.77975,8
6.654019012,16.4879,6.803314614,16.361,9,0.0835,16.77888,8
6.670587513,17.2177,6.819927215,16.7396,9,0.0937,16.78018,8
6.687163313,17.2122,6.836560515,16.6038,9,0.0936,16.78146,8
6.703880212,15.7295,6.853157214,16.5818,9,0.1483,16.77836,8
6.720454412,17.0238,6.870390815,17.221,9,0.0866,16.77908,8
6.737042013,16.6389,6.886962415,16.7111,9,0.0974,16.77867,8
6.753598114,16.44,6.903535315,16.3866,9,0.0964,16.77769,8
6.770189113,16.6885,6.920106715,16.6872,9,0.1098,16.77743,8
6.786754713,16.6811,6.936687616,16.2078,9,0.1243,16.77715,8
6.803314614,16.7093,6.953297415,17.219,9,0.0993,16.77695,8
6.819927215,16.6059,6.969892214,15.5163,9,0.0995,16.77646,7
6.836560515,16.3449,6.986471915,19.4136,9,0.8434,16.77522,6
6.853157214,17.596,7.003061715,14.8918,9,0.1403,16.77757,6
6.870390815,16.1101,7.019839614,16.5971,9,0.2211,16.77566,8
6.886962415,16.8292,7.036428413,17.6594,9,0.1002,16.77581,8
6.903535315,16.2623,7.053006313,14.5447,9,0.0945,16.77436,7
6.920106715,16.6065,7.069601213,18.9562,9,0.1122,16.77388,6
6.986471915,57.2107,7.086177812,15.2691,9,0.1296,16.88811,6
6.986471915,1.9039,7.103201113,17.0938,6,0.2082,16.8459,8
6.986471915,1.3385,7.119771213,16.5905,7,0.1046,16.80234,8
6.986471915,6.8481,7.136833114,17.0287,8,0.1833,16.77446,8
7.003061715,17.3067,7.153504613,16.4499,9,0.0857,16.77594,8
7.069601213,56.2787,7.170209813,16.8022,9,0.158,16.88598,8
7.069601213,2.5773,7.186853613,16.5501,6,0.2104,16.84623,8
7.069601213,1.5899,7.203416313,17.2098,7,0.0896,16.80397,8
7.069601213,5.6205,7.220156212,16.0496,8,0.094,16.77308,8
7.086177812,17.4362,7.236741112,16.5228,9,12.6223,16.7749,8
7.103201113,16.1546,7.253546211,15.9897,9,0.1022,16.7732,8
7.119771213,17.4763,7.270137911,16.5783,9,0.1518,16.77513,8
7.136833114,16.5619,7.28772211,19.753,9,0.0914,16.77454,7
7.153504613,16.6972,7.30430901,17.4872,9,0.2804,16.77433,6
7.170209813,16.6396,7.320898709,14.7041,9,0.0891,16.77397,7
7.186853613,16.5302,7.337935309,15.9509,9,0.0806,16.77331,8
7.203416313,16.6319,7.35454541,18.373,9,0.0909,16.77292,8
7.220156212,16.2977,7.37138641,16.6864,9,0.1166,16.77164,8
7.236741112,17.2027,7.38810121,16.2375,9,0.0814,16.7728,8
7.30430901,55.4729,7.40466041,16.7338,9,0.0848,16.87656,8
7.30430901,3.3274,7.42124181,16.9143,6,0.0943,16.84033,8
7.30430901,2.7867,7.43782411,16.3313,7,0.0812,16.80285,7
7.30430901,4.11,7.45440721,16.5636,8,0.0806,16.76909,6
7.320898709,18.6612,7.47100661,16.1531,9,0.0831,16.77411,6
7.337935309,15.8597,7.487605211,16.8306,9,0.234,16.77169,8
7.35454541,15.6196,7.504165712,15.3432,9,0.0882,16.76865,8
7.37138641,18.731,7.520767012,17.8049,9,0.1158,16.77382,8
7.38810121,15.0233,7.537339211,17.2189,9,0.0838,16.76922,8
7.45440721,56.5012,7.553921011,15.5886,9,0.1321,16.87323,8
7.45440721,1.7579,7.570514611,16.9717,6,0.0991,16.83377,8
7.45440721,2.1894,7.587231311,15.5773,7,0.0884,16.79563,8
7.45440721,6.1109,7.604077912,17.7196,8,0.0967,16.76788,8
7.47100661,16.9338,7.620633411,16.5542,9,0.0866,16.76831,8
7.487605211,16.3109,7.637263312,16.4361,9,0.0888,16.76713,8
7.504165712,17.8772,7.653876412,15.7896,9,0.0908,16.76999,8
7.537339211,18.9791,7.670894912,17.9572,9,0.088,16.77567,8
7.537339211,13.2017,7.687458313,16.3917,8,0.0794,16.7665,8
7.553921011,16.7715,7.704011613,16.7087,9,0.0849,16.76652,8
7.570514611,17.4383,7.721015812,16.0742,9,0.1121,16.76823,8
