5.01839968748391,21.1969,5.03648108802736,15.3783,0.0,21.1969,0.0,-30.81123,0.672333,18.308,297.0
5.03648108802736,15.9213,5.05578058771789,22.3148,0.0,18.5591,0.0,-4.487733,-0.428334,11.8476,297.0
5.05578058771789,15.8854,5.07634078711271,18.0357,0.0,17.66787,1.0,12.17547,-0.950801,19.0983,297.0
5.05578058771789,15.8914,5.09270578622818,17.4527,0.0,17.22375,1.0,14.12973,-0.496168,21.2486,297.0
5.07634078711271,16.6556,5.10945608653128,15.4461,1.0,17.11012,1.0,16.7561,-0.498635,22.8049,297.0
5.09270578622818,16.4956,5.12600988708436,18.1572,1.0,17.0077,1.0,17.26197,-0.967702,21.5905,297.0
5.10945608653128,16.8703,5.14337978698313,17.1208,1.0,16.98807,1.0,16.83244,-0.397369,23.2659,297.0
5.12600988708436,16.335,5.16037198714912,15.3927,1.0,16.90644,1.0,16.8014,-0.052636,23.5161,297.0
5.14337978698313,15.0768,5.17675768770278,18.0486,1.0,16.70314,1.0,17.27907,-0.551103,22.5739,297.0
5.16037198714912,18.4748,5.19346428848803,16.8593,1.0,16.88031,1.0,16.66434,-0.58907,25.5442,297.0
5.17675768770278,17.1504,5.21077738888562,15.7487,1.0,16.90486,1.0,16.3751,0.236363,23.9335,297.0
5.19346428848803,17.3117,5.22798818908632,17.9216,1.0,16.93877,1.0,16.86057,-0.699804,22.5322,297.0
5.21077738888562,15.945,5.24424518831074,15.3173,1.0,16.86232,1.0,16.83974,-0.041967,23.1419,297.0
5.22798818908632,16.1191,5.26181548833847,18.9843,1.0,16.80923,1.0,15.7673,0.303766,22.5146,297.0
5.24424518831074,17.3823,5.2771547883749,13.7148,1.0,16.84744,1.0,-54.97583,-0.578801,25.3799,297.0
5.26181548833847,16.1509,5.29447488859296,18.8836,1.0,16.80391,1.0,7.540367,-0.726668,21.7128,297.0
5.2771547883749,17.3275,5.31148318946362,17.336,1.0,16.83471,1.0,9.076834,-0.831935,24.4449,297.0
5.29447488859296,15.9012,5.32880988903344,15.5752,1.0,16.78284,1.0,8.993401,-0.973702,24.4521,297.0
5.31148318946362,16.0805,5.34545408934355,18.6709,1.0,16.74588,1.0,9.659268,-0.029469,24.1314,297.0
5.32880988903344,17.5667,5.36183008924127,15.873,1.0,16.78692,1.0,9.737335,-0.691236,26.722,297.0
5.34545408934355,16.0321,5.37905938923359,15.616,1.0,16.75098,1.0,10.3546,-0.310703,25.0288,297.0
5.36183008924127,17.3375,5.39672998897731,19.7992,1.0,16.77764,1.0,10.44937,-0.08677,24.6126,297.0
5.37905938923359,16.2764,5.41168128885329,14.5939,1.0,16.75584,1.0,9.660636,-0.330337,27.0747,297.0
