2.03440189734101,16.3336,2.19854649808258,12.3601,0.0,16.3336,9.0,-28.85333,0.396233,165.418896,20,10,1.0,4.0
2.04992949776351,17.2901,2.21547209750861,18.7179,1.0,16.81185,9.0,-3.981033,0.886066,160.820896,20,10,2.0,4.0
2.06505969818681,15.9351,2.23165339697152,14.4339,2.0,16.5196,9.0,12.05817,0.322199,163.098592,20,10,3.0,4.0
2.08222259860486,16.7112,2.24783139768988,18.2653,3.0,16.5675,9.0,14.62863,0.292032,161.597696,20,10,4.0,4.0
2.09933299850672,16.7672,2.24783139768988,5.3247,4.0,16.60744,9.0,15.4738,0.328765,151.700096,20,10,0.0,4.0
2.11577699799091,16.7242,2.26467019785196,11.1866,5.0,16.6269,8.0,16.01227,-0.709602,146.176896,20,9,1.0,9.0
2.13234869856387,16.4722,2.28217019792646,15.683,6.0,16.6048,8.0,16.02744,-0.330069,145.388096,20,9,2.0,9.0
2.14877379778773,17.1618,2.29887069854885,18.5424,7.0,16.67443,8.0,15.9999,-0.612936,146.768496,20,9,3.0,9.0
2.16491469834,16.012,2.31597929913551,15.6895,8.0,16.60082,8.0,16.93467,-0.677603,146.443504,20,9,4.0,9.0
2.18243499752134,18.6089,2.33214749861509,18.1121,9.0,16.80163,8.0,16.71924,0.05833,145.951904,20,9,5.0,9.0
2.19854649808258,14.8817,2.34866779949516,14.424,9.0,16.62709,8.0,16.8885,-1.410937,145.494592,20,9,6.0,9.0
2.21547209750861,16.1004,2.36554380040616,18.5355,9.0,16.5832,8.0,17.00397,-0.115067,147.930208,20,9,7.0,9.0
2.23165339697152,17.1663,2.38194150011986,16.6421,9.0,16.62805,8.0,15.98244,-0.252434,147.4056,20,9,8.0,9.0
2.24783139768988,18.4122,2.39929640013725,17.0232,9.0,16.75549,8.0,-52.5064,-0.275201,146.016704,20,9,9.0,9.0
2.26467019785196,15.124,2.41834689956158,17.1771,8.0,16.64673,8.0,5.183567,-0.238368,138.168608,20,9,0.0,9.0
2.28217019792646,16.3575,2.41834689956158,6.455,8.0,16.62865,7.0,11.65203,0.673965,129.036896,20,8,1.0,18.0
2.29887069854885,17.7078,2.43317709956318,8.5789,8.0,16.69213,7.0,10.2576,-0.951902,131.0618,20,8,2.0,18.0
2.31597929913551,15.9072,2.44951539952308,17.9214,8.0,16.64852,7.0,11.27937,0.264531,130.404896,20,8,3.0,18.0
2.33214749861509,17.265,2.46592089999467,16.6073,8.0,16.68097,7.0,10.04183,0.201964,131.535904,20,8,4.0,18.0
2.34866779949516,15.9291,2.48483410011977,17.0601,8.0,16.64338,7.0,8.139302,-0.774503,133.0186,20,8,5.0,18.0
2.36554380040616,14.8032,2.49941170029342,16.2857,8.0,16.55575,7.0,10.42817,-1.71667,131.183,20,8,6.0,18.0
2.38194150011986,18.6539,2.51785700023174,16.8177,8.0,16.65112,7.0,8.930936,-1.051637,131.887504,20,8,7.0,18.0
2.39929640013725,15.0772,2.53200160060078,15.7821,8.0,16.58269,7.0,8.447303,-0.656404,127.131,20,8,8.0,18.0
2.41834689956158,19.8922,2.54885559994727,15.1357,8.0,16.72058,7.0,9.79577,0.794729,130.251696,20,8,9.0,18.0
2.43317709956318,16.1364,2.56625299993902,19.2566,7.0,16.69722,7.0,11.53674,-0.720238,129.992096,20,8,10.0,18.0
