Step,Queue Length,Counters,Thresholds
512,Queue Length: 7,Counters: [296 296 296 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
513,Queue Length: 6,Counters: [297 297 297 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
514,Queue Length: 6,Counters: [298 298 298 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
515,Queue Length: 8,Counters: [299 299 299 24 24 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
516,Queue Length: 9,Counters: [300 300 300 25 25 2 2 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
517,Queue Length: 9,Counters: [301 301 301 26 26 3 3 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
518,Queue Length: 9,Counters: [302 302 302 27 27 4 4 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
519,Queue Length: 9,Counters: [303 303 303 28 28 5 5 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
520,Queue Length: 9,Counters: [304 304 304 29 29 6 6 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
521,Queue Length: 8,Counters: [305 305 305 30 30 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
522,Queue Length: 9,Counters: [306 306 306 31 31 8 8 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
523,Queue Length: 9,Counters: [307 307 307 32 32 9 9 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
524,Queue Length: 9,Counters: [308 308 308 33 33 10 10 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
525,Queue Length: 9,Counters: [309 309 309 34 34 11 11 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
526,Queue Length: 9,Counters: [310 310 310 35 35 12 12 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
527,Queue Length: 9,Counters: [311 311 311 36 36 13 13 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
528,Queue Length: 9,Counters: [312 312 312 37 37 14 14 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
529,Queue Length: 9,Counters: [313 313 313 38 38 15 15 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
530,Queue Length: 9,Counters: [314 314 314 39 39 16 16 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
531,Queue Length: 9,Counters: [315 315 315 40 40 17 17 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
532,Queue Length: 9,Counters: [316 316 316 41 41 18 18 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
533,Queue Length: 9,Counters: [317 317 317 42 42 19 19 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
534,Queue Length: 9,Counters: [318 318 318 43 43 20 20 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
535,Queue Length: 9,Counters: [319 319 319 44 44 21 21 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
536,Queue Length: 8,Counters: [320 320 320 45 45 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
537,Queue Length: 9,Counters: [321 321 321 46 46 23 23 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
538,Queue Length: 9,Counters: [322 322 322 47 47 24 24 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
539,Queue Length: 9,Counters: [323 323 323 48 48 25 25 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
540,Queue Length: 9,Counters: [324 324 324 49 49 26 26 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
541,Queue Length: 9,Counters: [325 325 325 50 50 27 27 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
542,Queue Length: 9,Counters: [326 326 326 51 51 28 28 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
543,Queue Length: 9,Counters: [327 327 327 52 52 29 29 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
544,Queue Length: 9,Counters: [328 328 328 53 53 30 30 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
545,Queue Length: 9,Counters: [329 329 329 54 54 31 31 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
546,Queue Length: 9,Counters: [330 330 330 55 55 32 32 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
547,Queue Length: 8,Counters: [331 331 331 56 56 33 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
548,Queue Length: 9,Counters: [332 332 332 57 57 34 34 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
549,Queue Length: 9,Counters: [333 333 333 58 58 35 35 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
550,Queue Length: 9,Counters: [334 334 334 59 59 36 36 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
551,Queue Length: 9,Counters: [335 335 335 60 60 37 37 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
552,Queue Length: 9,Counters: [336 336 336 61 61 38 38 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
553,Queue Length: 9,Counters: [337 337 337 62 62 39 39 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
554,Queue Length: 9,Counters: [338 338 338 63 63 40 40 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
555,Queue Length: 9,Counters: [339 339 339 64 64 41 41 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
556,Queue Length: 9,Counters: [340 340 340 65 65 42 42 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
557,Queue Length: 9,Counters: [341 341 341 66 66 43 43 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
558,Queue Length: 9,Counters: [342 342 342 67 67 44 44 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
559,Queue Length: 9,Counters: [343 343 343 68 68 45 45 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
560,Queue Length: 9,Counters: [344 344 344 69 69 46 46 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
561,Queue Length: 9,Counters: [345 345 345 70 70 47 47 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
562,Queue Length: 9,Counters: [346 346 346 71 71 48 48 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
563,Queue Length: 9,Counters: [347 347 347 72 72 49 49 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
564,Queue Length: 9,Counters: [348 348 348 73 73 50 50 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
565,Queue Length: 9,Counters: [349 349 349 74 74 51 51 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
566,Queue Length: 9,Counters: [350 350 350 75 75 52 52 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
567,Queue Length: 9,Counters: [351 351 351 76 76 53 53 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
568,Queue Length: 9,Counters: [352 352 352 77 77 54 54 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
569,Queue Length: 9,Counters: [353 353 353 78 78 55 55 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
570,Queue Length: 9,Counters: [354 354 354 79 79 56 56 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
571,Queue Length: 9,Counters: [355 355 355 80 80 57 57 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
572,Queue Length: 9,Counters: [356 356 356 81 81 58 58 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
573,Queue Length: 9,Counters: [357 357 357 82 82 59 59 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
574,Queue Length: 9,Counters: [358 358 358 83 83 60 60 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
575,Queue Length: 9,Counters: [359 359 359 84 84 61 61 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
576,Queue Length: 9,Counters: [360 360 360 85 85 62 62 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
577,Queue Length: 9,Counters: [361 361 361 86 86 63 63 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
578,Queue Length: 9,Counters: [362 362 362 87 87 64 64 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
579,Queue Length: 9,Counters: [363 363 363 88 88 65 65 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
580,Queue Length: 9,Counters: [364 364 364 89 89 66 66 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
581,Queue Length: 9,Counters: [365 365 365 90 90 67 67 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
582,Queue Length: 9,Counters: [366 366 366 91 91 68 68 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
583,Queue Length: 9,Counters: [367 367 367 92 92 69 69 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
584,Queue Length: 9,Counters: [368 368 368 93 93 70 70 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
585,Queue Length: 9,Counters: [369 369 369 94 94 71 71 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
586,Queue Length: 9,Counters: [370 370 370 95 95 72 72 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
587,Queue Length: 9,Counters: [371 371 371 96 96 73 73 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
588,Queue Length: 9,Counters: [372 372 372 97 97 74 74 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
589,Queue Length: 9,Counters: [373 373 373 98 98 75 75 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
590,Queue Length: 9,Counters: [374 374 374 99 99 76 76 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
591,Queue Length: 9,Counters: [375 375 375 100 100 77 77 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
592,Queue Length: 9,Counters: [376 376 376 101 101 78 78 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
593,Queue Length: 9,Counters: [377 377 377 102 102 79 79 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
594,Queue Length: 9,Counters: [378 378 378 103 103 80 80 47 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
595,Queue Length: 9,Counters: [379 379 379 104 104 81 81 48 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
596,Queue Length: 9,Counters: [380 380 380 105 105 82 82 49 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
597,Queue Length: 9,Counters: [381 381 381 106 106 83 83 50 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
598,Queue Length: 9,Counters: [382 382 382 107 107 84 84 51 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
599,Queue Length: 9,Counters: [383 383 383 108 108 85 85 52 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
600,Queue Length: 9,Counters: [384 384 384 109 109 86 86 53 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
601,Queue Length: 9,Counters: [385 385 385 110 110 87 87 54 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
602,Queue Length: 9,Counters: [386 386 386 111 111 88 88 55 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
603,Queue Length: 9,Counters: [387 387 387 112 112 89 89 56 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
604,Queue Length: 9,Counters: [388 388 388 113 113 90 90 57 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
605,Queue Length: 8,Counters: [389 389 389 114 114 91 91 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
606,Queue Length: 7,Counters: [390 390 390 115 115 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
607,Queue Length: 6,Counters: [391 391 391 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
608,Queue Length: 5,Counters: [392 392 392 117 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
609,Queue Length: 4,Counters: [393 393 393 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
610,Queue Length: 7,Counters: [394 394 394 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
611,Queue Length: 9,Counters: [395 395 395 2 2 2 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
612,Queue Length: 9,Counters: [396 396 396 3 3 3 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
613,Queue Length: 8,Counters: [397 397 397 4 4 4 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
614,Queue Length: 9,Counters: [398 398 398 5 5 5 4 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
615,Queue Length: 9,Counters: [399 399 399 6 6 6 5 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
616,Queue Length: 9,Counters: [400 400 400 7 7 7 6 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
617,Queue Length: 9,Counters: [401 401 401 8 8 8 7 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
618,Queue Length: 8,Counters: [402 402 402 9 9 9 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
619,Queue Length: 9,Counters: [403 403 403 10 10 10 9 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
620,Queue Length: 9,Counters: [404 404 404 11 11 11 10 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
621,Queue Length: 9,Counters: [405 405 405 12 12 12 11 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
622,Queue Length: 9,Counters: [406 406 406 13 13 13 12 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
623,Queue Length: 9,Counters: [407 407 407 14 14 14 13 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
624,Queue Length: 9,Counters: [408 408 408 15 15 15 14 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
625,Queue Length: 9,Counters: [409 409 409 16 16 16 15 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
626,Queue Length: 9,Counters: [410 410 410 17 17 17 16 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
627,Queue Length: 9,Counters: [411 411 411 18 18 18 17 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
628,Queue Length: 9,Counters: [412 412 412 19 19 19 18 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
629,Queue Length: 9,Counters: [413 413 413 20 20 20 19 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
630,Queue Length: 9,Counters: [414 414 414 21 21 21 20 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
631,Queue Length: 9,Counters: [415 415 415 22 22 22 21 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
632,Queue Length: 9,Counters: [416 416 416 23 23 23 22 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
633,Queue Length: 9,Counters: [417 417 417 24 24 24 23 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
634,Queue Length: 9,Counters: [418 418 418 25 25 25 24 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
635,Queue Length: 9,Counters: [419 419 419 26 26 26 25 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
636,Queue Length: 9,Counters: [420 420 420 27 27 27 26 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
637,Queue Length: 9,Counters: [421 421 421 28 28 28 27 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
638,Queue Length: 9,Counters: [422 422 422 29 29 29 28 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
639,Queue Length: 9,Counters: [423 423 423 30 30 30 29 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
640,Queue Length: 9,Counters: [424 424 424 31 31 31 30 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
641,Queue Length: 8,Counters: [425 425 425 32 32 32 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
642,Queue Length: 7,Counters: [426 426 426 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
643,Queue Length: 6,Counters: [427 427 427 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
644,Queue Length: 5,Counters: [428 428 428 35 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
645,Queue Length: 4,Counters: [429 429 429 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
646,Queue Length: 7,Counters: [430 430 430 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
647,Queue Length: 9,Counters: [431 431 431 2 2 2 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
648,Queue Length: 9,Counters: [432 432 432 3 3 3 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
649,Queue Length: 9,Counters: [433 433 433 4 4 4 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
650,Queue Length: 9,Counters: [434 434 434 5 5 5 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
651,Queue Length: 9,Counters: [435 435 435 6 6 6 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
652,Queue Length: 9,Counters: [436 436 436 7 7 7 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
653,Queue Length: 9,Counters: [437 437 437 8 8 8 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
654,Queue Length: 9,Counters: [438 438 438 9 9 9 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
655,Queue Length: 9,Counters: [439 439 439 10 10 10 9 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
656,Queue Length: 9,Counters: [440 440 440 11 11 11 10 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
657,Queue Length: 9,Counters: [441 441 441 12 12 12 11 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
658,Queue Length: 9,Counters: [442 442 442 13 13 13 12 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
659,Queue Length: 9,Counters: [443 443 443 14 14 14 13 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
660,Queue Length: 9,Counters: [444 444 444 15 15 15 14 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
661,Queue Length: 9,Counters: [445 445 445 16 16 16 15 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
662,Queue Length: 9,Counters: [446 446 446 17 17 17 16 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
663,Queue Length: 9,Counters: [447 447 447 18 18 18 17 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
664,Queue Length: 9,Counters: [448 448 448 19 19 19 18 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
665,Queue Length: 8,Counters: [449 449 449 20 20 20 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
666,Queue Length: 9,Counters: [450 450 450 21 21 21 20 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
667,Queue Length: 9,Counters: [451 451 451 22 22 22 21 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
668,Queue Length: 9,Counters: [452 452 452 23 23 23 22 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
669,Queue Length: 9,Counters: [453 453 453 24 24 24 23 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
670,Queue Length: 9,Counters: [454 454 454 25 25 25 24 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
671,Queue Length: 9,Counters: [455 455 455 26 26 26 25 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
672,Queue Length: 9,Counters: [456 456 456 27 27 27 26 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
673,Queue Length: 9,Counters: [457 457 457 28 28 28 27 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
674,Queue Length: 9,Counters: [458 458 458 29 29 29 28 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
675,Queue Length: 9,Counters: [459 459 459 30 30 30 29 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
676,Queue Length: 9,Counters: [460 460 460 31 31 31 30 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
677,Queue Length: 9,Counters: [461 461 461 32 32 32 31 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
678,Queue Length: 9,Counters: [462 462 462 33 33 33 32 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
679,Queue Length: 9,Counters: [463 463 463 34 34 34 33 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
680,Queue Length: 9,Counters: [464 464 464 35 35 35 34 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
681,Queue Length: 9,Counters: [465 465 465 36 36 36 35 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
682,Queue Length: 9,Counters: [466 466 466 37 37 37 36 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
683,Queue Length: 9,Counters: [467 467 467 38 38 38 37 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
684,Queue Length: 9,Counters: [468 468 468 39 39 39 38 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
685,Queue Length: 9,Counters: [469 469 469 40 40 40 39 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
686,Queue Length: 9,Counters: [470 470 470 41 41 41 40 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
687,Queue Length: 9,Counters: [471 471 471 42 42 42 41 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
688,Queue Length: 9,Counters: [472 472 472 43 43 43 42 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
689,Queue Length: 8,Counters: [473 473 473 44 44 44 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
690,Queue Length: 7,Counters: [474 474 474 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
691,Queue Length: 6,Counters: [475 475 475 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
692,Queue Length: 5,Counters: [476 476 476 47 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
693,Queue Length: 4,Counters: [477 477 477 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
694,Queue Length: 7,Counters: [478 478 478 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
695,Queue Length: 9,Counters: [479 479 479 2 2 2 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
696,Queue Length: 9,Counters: [480 480 480 3 3 3 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
697,Queue Length: 9,Counters: [481 481 481 4 4 4 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
698,Queue Length: 9,Counters: [482 482 482 5 5 5 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
699,Queue Length: 9,Counters: [483 483 483 6 6 6 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
700,Queue Length: 9,Counters: [484 484 484 7 7 7 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
701,Queue Length: 9,Counters: [485 485 485 8 8 8 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
702,Queue Length: 9,Counters: [486 486 486 9 9 9 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
703,Queue Length: 9,Counters: [487 487 487 10 10 10 9 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
704,Queue Length: 9,Counters: [488 488 488 11 11 11 10 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
705,Queue Length: 9,Counters: [489 489 489 12 12 12 11 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
