Step,Queue Length,Counters,Thresholds
1809,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1810,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1811,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1812,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1813,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1814,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1815,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1816,Queue Length: 5,Counters: [22 22 22 22 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1817,Queue Length: 4,Counters: [23 23 23 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1818,Queue Length: 3,Counters: [24 24 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1819,Queue Length: 2,Counters: [25 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1820,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1821,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1822,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1823,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1824,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1825,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1826,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1827,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1828,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1829,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1830,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1831,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1832,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1833,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1834,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1835,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1836,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1837,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1838,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1839,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1840,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1841,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1842,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1843,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1844,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1845,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1846,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1847,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1848,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1849,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1850,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1851,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1852,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1853,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1854,Queue Length: 6,Counters: [34 34 34 34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1855,Queue Length: 6,Counters: [35 35 35 35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1856,Queue Length: 6,Counters: [36 36 36 36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1857,Queue Length: 6,Counters: [37 37 37 37 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1858,Queue Length: 6,Counters: [38 38 38 38 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1859,Queue Length: 6,Counters: [39 39 39 39 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1860,Queue Length: 6,Counters: [40 40 40 40 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1861,Queue Length: 6,Counters: [41 41 41 41 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1862,Queue Length: 6,Counters: [42 42 42 42 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1863,Queue Length: 5,Counters: [43 43 43 43 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1864,Queue Length: 4,Counters: [44 44 44 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1865,Queue Length: 3,Counters: [45 45 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1866,Queue Length: 2,Counters: [46 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1867,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1868,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1869,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1870,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1871,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1872,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1873,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1874,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1875,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1876,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1877,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1878,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1879,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1880,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1881,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1882,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1883,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1884,Queue Length: 6,Counters: [17 17 17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1885,Queue Length: 6,Counters: [18 18 18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1886,Queue Length: 6,Counters: [19 19 19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1887,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1888,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1889,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1890,Queue Length: 6,Counters: [23 23 23 23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1891,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1892,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1893,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1894,Queue Length: 6,Counters: [27 27 27 27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1895,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1896,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1897,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1898,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1899,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1900,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1901,Queue Length: 6,Counters: [34 34 34 34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1902,Queue Length: 6,Counters: [35 35 35 35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1903,Queue Length: 6,Counters: [36 36 36 36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1904,Queue Length: 6,Counters: [37 37 37 37 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1905,Queue Length: 6,Counters: [38 38 38 38 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1906,Queue Length: 6,Counters: [39 39 39 39 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1907,Queue Length: 6,Counters: [40 40 40 40 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1908,Queue Length: 6,Counters: [41 41 41 41 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1909,Queue Length: 6,Counters: [42 42 42 42 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1910,Queue Length: 6,Counters: [43 43 43 43 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1911,Queue Length: 6,Counters: [44 44 44 44 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1912,Queue Length: 6,Counters: [45 45 45 45 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1913,Queue Length: 6,Counters: [46 46 46 46 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1914,Queue Length: 6,Counters: [47 47 47 47 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1915,Queue Length: 6,Counters: [48 48 48 48 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1916,Queue Length: 6,Counters: [49 49 49 49 49 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1917,Queue Length: 6,Counters: [50 50 50 50 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1918,Queue Length: 6,Counters: [51 51 51 51 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1919,Queue Length: 6,Counters: [52 52 52 52 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1920,Queue Length: 6,Counters: [53 53 53 53 53 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1921,Queue Length: 6,Counters: [54 54 54 54 54 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1922,Queue Length: 6,Counters: [55 55 55 55 55 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1923,Queue Length: 6,Counters: [56 56 56 56 56 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1924,Queue Length: 6,Counters: [57 57 57 57 57 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1925,Queue Length: 6,Counters: [58 58 58 58 58 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1926,Queue Length: 6,Counters: [59 59 59 59 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1927,Queue Length: 6,Counters: [60 60 60 60 60 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1928,Queue Length: 6,Counters: [61 61 61 61 61 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1929,Queue Length: 6,Counters: [62 62 62 62 62 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1930,Queue Length: 6,Counters: [63 63 63 63 63 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1931,Queue Length: 6,Counters: [64 64 64 64 64 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1932,Queue Length: 6,Counters: [65 65 65 65 65 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1933,Queue Length: 6,Counters: [66 66 66 66 66 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1934,Queue Length: 6,Counters: [67 67 67 67 67 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1935,Queue Length: 6,Counters: [68 68 68 68 68 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1936,Queue Length: 6,Counters: [69 69 69 69 69 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1937,Queue Length: 6,Counters: [70 70 70 70 70 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1938,Queue Length: 6,Counters: [71 71 71 71 71 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1939,Queue Length: 6,Counters: [72 72 72 72 72 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1940,Queue Length: 6,Counters: [73 73 73 73 73 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1941,Queue Length: 6,Counters: [74 74 74 74 74 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1942,Queue Length: 6,Counters: [75 75 75 75 75 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1943,Queue Length: 6,Counters: [76 76 76 76 76 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1944,Queue Length: 6,Counters: [77 77 77 77 77 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1945,Queue Length: 6,Counters: [78 78 78 78 78 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1946,Queue Length: 6,Counters: [79 79 79 79 79 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1947,Queue Length: 6,Counters: [80 80 80 80 80 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1948,Queue Length: 6,Counters: [81 81 81 81 81 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1949,Queue Length: 6,Counters: [82 82 82 82 82 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1950,Queue Length: 6,Counters: [83 83 83 83 83 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1951,Queue Length: 6,Counters: [84 84 84 84 84 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1952,Queue Length: 6,Counters: [85 85 85 85 85 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1953,Queue Length: 6,Counters: [86 86 86 86 86 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1954,Queue Length: 6,Counters: [87 87 87 87 87 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1955,Queue Length: 6,Counters: [88 88 88 88 88 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1956,Queue Length: 5,Counters: [89 89 89 89 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1957,Queue Length: 4,Counters: [90 90 90 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1958,Queue Length: 3,Counters: [91 91 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1959,Queue Length: 2,Counters: [92 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1960,Queue Length: 1,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1961,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1962,Queue Length: 6,Counters: [2 2 2 2 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1963,Queue Length: 6,Counters: [3 3 3 3 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1964,Queue Length: 6,Counters: [4 4 4 4 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1965,Queue Length: 6,Counters: [5 5 5 5 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1966,Queue Length: 6,Counters: [6 6 6 6 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1967,Queue Length: 6,Counters: [7 7 7 7 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1968,Queue Length: 6,Counters: [8 8 8 8 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1969,Queue Length: 6,Counters: [9 9 9 9 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1970,Queue Length: 6,Counters: [10 10 10 10 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1971,Queue Length: 6,Counters: [11 11 11 11 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1972,Queue Length: 6,Counters: [12 12 12 12 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1973,Queue Length: 6,Counters: [13 13 13 13 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1974,Queue Length: 6,Counters: [14 14 14 14 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1975,Queue Length: 6,Counters: [15 15 15 15 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1976,Queue Length: 6,Counters: [16 16 16 16 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1977,Queue Length: 6,Counters: [17 17 17 17 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1978,Queue Length: 6,Counters: [18 18 18 18 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1979,Queue Length: 6,Counters: [19 19 19 19 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
1980,Queue Length: 6,Counters: [20 20 20 20 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 0 ]
