Step,Queue Length,Counters,Thresholds
1939,Queue Length: 6,Counters: [535 535 89 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1940,Queue Length: 6,Counters: [536 536 90 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1941,Queue Length: 6,Counters: [537 537 91 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1942,Queue Length: 6,Counters: [538 538 92 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1943,Queue Length: 6,Counters: [539 539 93 93 93 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1944,Queue Length: 6,Counters: [540 540 94 94 94 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1945,Queue Length: 6,Counters: [541 541 95 95 95 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1946,Queue Length: 6,Counters: [542 542 96 96 96 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1947,Queue Length: 6,Counters: [543 543 97 97 97 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1948,Queue Length: 6,Counters: [544 544 98 98 98 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1949,Queue Length: 6,Counters: [545 545 99 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1950,Queue Length: 6,Counters: [546 546 100 100 100 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1951,Queue Length: 6,Counters: [547 547 101 101 101 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1952,Queue Length: 6,Counters: [548 548 102 102 102 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1953,Queue Length: 6,Counters: [549 549 103 103 103 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1954,Queue Length: 6,Counters: [550 550 104 104 104 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1955,Queue Length: 6,Counters: [551 551 105 105 105 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1956,Queue Length: 6,Counters: [552 552 106 106 106 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1957,Queue Length: 6,Counters: [553 553 107 107 107 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1958,Queue Length: 6,Counters: [554 554 108 108 108 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1959,Queue Length: 6,Counters: [555 555 109 109 109 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1960,Queue Length: 6,Counters: [556 556 110 110 110 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1961,Queue Length: 6,Counters: [557 557 111 111 111 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1962,Queue Length: 6,Counters: [558 558 112 112 112 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1963,Queue Length: 6,Counters: [559 559 113 113 113 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1964,Queue Length: 6,Counters: [560 560 114 114 114 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1965,Queue Length: 6,Counters: [561 561 115 115 115 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1966,Queue Length: 6,Counters: [562 562 116 116 116 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1967,Queue Length: 6,Counters: [563 563 117 117 117 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1968,Queue Length: 6,Counters: [564 564 118 118 118 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1969,Queue Length: 6,Counters: [565 565 119 119 119 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1970,Queue Length: 6,Counters: [566 566 120 120 120 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1971,Queue Length: 6,Counters: [567 567 121 121 121 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1972,Queue Length: 6,Counters: [568 568 122 122 122 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1973,Queue Length: 5,Counters: [569 569 123 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1974,Queue Length: 4,Counters: [570 570 124 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1975,Queue Length: 4,Counters: [571 571 125 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1976,Queue Length: 6,Counters: [572 572 126 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1977,Queue Length: 6,Counters: [573 573 127 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1978,Queue Length: 6,Counters: [574 574 128 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1979,Queue Length: 6,Counters: [575 575 129 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1980,Queue Length: 6,Counters: [576 576 130 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1981,Queue Length: 6,Counters: [577 577 131 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1982,Queue Length: 6,Counters: [578 578 132 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1983,Queue Length: 6,Counters: [579 579 133 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1984,Queue Length: 6,Counters: [580 580 134 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1985,Queue Length: 6,Counters: [581 581 135 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1986,Queue Length: 6,Counters: [582 582 136 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1987,Queue Length: 6,Counters: [583 583 137 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1988,Queue Length: 6,Counters: [584 584 138 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1989,Queue Length: 6,Counters: [585 585 139 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1990,Queue Length: 6,Counters: [586 586 140 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1991,Queue Length: 6,Counters: [587 587 141 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1992,Queue Length: 6,Counters: [588 588 142 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1993,Queue Length: 6,Counters: [589 589 143 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1994,Queue Length: 6,Counters: [590 590 144 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1995,Queue Length: 6,Counters: [591 591 145 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1996,Queue Length: 6,Counters: [592 592 146 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1997,Queue Length: 6,Counters: [593 593 147 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1998,Queue Length: 6,Counters: [594 594 148 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1999,Queue Length: 6,Counters: [595 595 149 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2000,Queue Length: 6,Counters: [596 596 150 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2001,Queue Length: 6,Counters: [597 597 151 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2002,Queue Length: 6,Counters: [598 598 152 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2003,Queue Length: 6,Counters: [599 599 153 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2004,Queue Length: 6,Counters: [600 600 154 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2005,Queue Length: 6,Counters: [601 601 155 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2006,Queue Length: 6,Counters: [602 602 156 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2007,Queue Length: 6,Counters: [603 603 157 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2008,Queue Length: 6,Counters: [604 604 158 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2009,Queue Length: 6,Counters: [605 605 159 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2010,Queue Length: 6,Counters: [606 606 160 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2011,Queue Length: 6,Counters: [607 607 161 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2012,Queue Length: 6,Counters: [608 608 162 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2013,Queue Length: 6,Counters: [609 609 163 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2014,Queue Length: 6,Counters: [610 610 164 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2015,Queue Length: 6,Counters: [611 611 165 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2016,Queue Length: 6,Counters: [612 612 166 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2017,Queue Length: 6,Counters: [613 613 167 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2018,Queue Length: 6,Counters: [614 614 168 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2019,Queue Length: 6,Counters: [615 615 169 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2020,Queue Length: 6,Counters: [616 616 170 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2021,Queue Length: 6,Counters: [617 617 171 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2022,Queue Length: 6,Counters: [618 618 172 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2023,Queue Length: 6,Counters: [619 619 173 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2024,Queue Length: 6,Counters: [620 620 174 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2025,Queue Length: 6,Counters: [621 621 175 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2026,Queue Length: 6,Counters: [622 622 176 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2027,Queue Length: 6,Counters: [623 623 177 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2028,Queue Length: 5,Counters: [624 624 178 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2029,Queue Length: 5,Counters: [625 625 179 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2030,Queue Length: 6,Counters: [626 626 180 55 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2031,Queue Length: 6,Counters: [627 627 181 56 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2032,Queue Length: 6,Counters: [628 628 182 57 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2033,Queue Length: 6,Counters: [629 629 183 58 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2034,Queue Length: 6,Counters: [630 630 184 59 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2035,Queue Length: 6,Counters: [631 631 185 60 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2036,Queue Length: 6,Counters: [632 632 186 61 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2037,Queue Length: 5,Counters: [633 633 187 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2038,Queue Length: 6,Counters: [634 634 188 63 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2039,Queue Length: 6,Counters: [635 635 189 64 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2040,Queue Length: 6,Counters: [636 636 190 65 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2041,Queue Length: 6,Counters: [637 637 191 66 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2042,Queue Length: 6,Counters: [638 638 192 67 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2043,Queue Length: 6,Counters: [639 639 193 68 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2044,Queue Length: 6,Counters: [640 640 194 69 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2045,Queue Length: 6,Counters: [641 641 195 70 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2046,Queue Length: 6,Counters: [642 642 196 71 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2047,Queue Length: 6,Counters: [643 643 197 72 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2048,Queue Length: 6,Counters: [644 644 198 73 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2049,Queue Length: 6,Counters: [645 645 199 74 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2050,Queue Length: 6,Counters: [646 646 200 75 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2051,Queue Length: 6,Counters: [647 647 201 76 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2052,Queue Length: 6,Counters: [648 648 202 77 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2053,Queue Length: 6,Counters: [649 649 203 78 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2054,Queue Length: 5,Counters: [650 650 204 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2055,Queue Length: 4,Counters: [651 651 205 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2056,Queue Length: 4,Counters: [652 652 206 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2057,Queue Length: 6,Counters: [653 653 207 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2058,Queue Length: 6,Counters: [654 654 208 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2059,Queue Length: 6,Counters: [655 655 209 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2060,Queue Length: 6,Counters: [656 656 210 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2061,Queue Length: 6,Counters: [657 657 211 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2062,Queue Length: 6,Counters: [658 658 212 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2063,Queue Length: 6,Counters: [659 659 213 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2064,Queue Length: 6,Counters: [660 660 214 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2065,Queue Length: 6,Counters: [661 661 215 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2066,Queue Length: 6,Counters: [662 662 216 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2067,Queue Length: 6,Counters: [663 663 217 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2068,Queue Length: 6,Counters: [664 664 218 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2069,Queue Length: 6,Counters: [665 665 219 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2070,Queue Length: 6,Counters: [666 666 220 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2071,Queue Length: 6,Counters: [667 667 221 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2072,Queue Length: 6,Counters: [668 668 222 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2073,Queue Length: 6,Counters: [669 669 223 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2074,Queue Length: 6,Counters: [670 670 224 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2075,Queue Length: 6,Counters: [671 671 225 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2076,Queue Length: 6,Counters: [672 672 226 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2077,Queue Length: 6,Counters: [673 673 227 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2078,Queue Length: 6,Counters: [674 674 228 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2079,Queue Length: 6,Counters: [675 675 229 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2080,Queue Length: 6,Counters: [676 676 230 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2081,Queue Length: 6,Counters: [677 677 231 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2082,Queue Length: 6,Counters: [678 678 232 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2083,Queue Length: 6,Counters: [679 679 233 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2084,Queue Length: 6,Counters: [680 680 234 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2085,Queue Length: 6,Counters: [681 681 235 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2086,Queue Length: 5,Counters: [682 682 236 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2087,Queue Length: 4,Counters: [683 683 237 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2088,Queue Length: 4,Counters: [684 684 238 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2089,Queue Length: 6,Counters: [685 685 239 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2090,Queue Length: 6,Counters: [686 686 240 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2091,Queue Length: 6,Counters: [687 687 241 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2092,Queue Length: 6,Counters: [688 688 242 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2093,Queue Length: 6,Counters: [689 689 243 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2094,Queue Length: 6,Counters: [690 690 244 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2095,Queue Length: 6,Counters: [691 691 245 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2096,Queue Length: 6,Counters: [692 692 246 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2097,Queue Length: 6,Counters: [693 693 247 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2098,Queue Length: 6,Counters: [694 694 248 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2099,Queue Length: 6,Counters: [695 695 249 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2100,Queue Length: 6,Counters: [696 696 250 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2101,Queue Length: 6,Counters: [697 697 251 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2102,Queue Length: 6,Counters: [698 698 252 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2103,Queue Length: 6,Counters: [699 699 253 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2104,Queue Length: 6,Counters: [700 700 254 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2105,Queue Length: 6,Counters: [701 701 255 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2106,Queue Length: 6,Counters: [702 702 256 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2107,Queue Length: 6,Counters: [703 703 257 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2108,Queue Length: 6,Counters: [704 704 258 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2109,Queue Length: 6,Counters: [705 705 259 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2110,Queue Length: 6,Counters: [706 706 260 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2111,Queue Length: 6,Counters: [707 707 261 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2112,Queue Length: 6,Counters: [708 708 262 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2113,Queue Length: 6,Counters: [709 709 263 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2114,Queue Length: 6,Counters: [710 710 264 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2115,Queue Length: 6,Counters: [711 711 265 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2116,Queue Length: 6,Counters: [712 712 266 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2117,Queue Length: 6,Counters: [713 713 267 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2118,Queue Length: 6,Counters: [714 714 268 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2119,Queue Length: 6,Counters: [715 715 269 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2120,Queue Length: 6,Counters: [716 716 270 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2121,Queue Length: 6,Counters: [717 717 271 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2122,Queue Length: 6,Counters: [718 718 272 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2123,Queue Length: 6,Counters: [719 719 273 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2124,Queue Length: 6,Counters: [720 720 274 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2125,Queue Length: 6,Counters: [721 721 275 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2126,Queue Length: 6,Counters: [722 722 276 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2127,Queue Length: 6,Counters: [723 723 277 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2128,Queue Length: 6,Counters: [724 724 278 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2129,Queue Length: 6,Counters: [725 725 279 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2130,Queue Length: 6,Counters: [726 726 280 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2131,Queue Length: 6,Counters: [727 727 281 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2132,Queue Length: 6,Counters: [728 728 282 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2133,Queue Length: 6,Counters: [729 729 283 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2134,Queue Length: 6,Counters: [730 730 284 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2135,Queue Length: 6,Counters: [731 731 285 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2136,Queue Length: 6,Counters: [732 732 286 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2137,Queue Length: 6,Counters: [733 733 287 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2138,Queue Length: 6,Counters: [734 734 288 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2139,Queue Length: 6,Counters: [735 735 289 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2140,Queue Length: 6,Counters: [736 736 290 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
