Step,Queue Length,Counters,Thresholds
1643,Queue Length: 5,Counters: [47 47 47 47 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1644,Queue Length: 5,Counters: [48 48 48 48 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1645,Queue Length: 5,Counters: [49 49 49 49 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1646,Queue Length: 5,Counters: [50 50 50 50 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1647,Queue Length: 5,Counters: [51 51 51 51 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1648,Queue Length: 5,Counters: [52 52 52 52 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1649,Queue Length: 5,Counters: [53 53 53 53 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1650,Queue Length: 5,Counters: [54 54 54 54 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1651,Queue Length: 5,Counters: [55 55 55 55 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1652,Queue Length: 5,Counters: [56 56 56 56 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1653,Queue Length: 5,Counters: [57 57 57 57 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1654,Queue Length: 5,Counters: [58 58 58 58 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1655,Queue Length: 5,Counters: [59 59 59 59 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1656,Queue Length: 5,Counters: [60 60 60 60 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1657,Queue Length: 5,Counters: [61 61 61 61 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1658,Queue Length: 5,Counters: [62 62 62 62 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1659,Queue Length: 5,Counters: [63 63 63 63 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1660,Queue Length: 5,Counters: [64 64 64 64 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1661,Queue Length: 5,Counters: [65 65 65 65 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1662,Queue Length: 5,Counters: [66 66 66 66 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1663,Queue Length: 5,Counters: [67 67 67 67 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1664,Queue Length: 5,Counters: [68 68 68 68 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1665,Queue Length: 5,Counters: [69 69 69 69 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1666,Queue Length: 5,Counters: [70 70 70 70 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1667,Queue Length: 5,Counters: [71 71 71 71 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1668,Queue Length: 5,Counters: [72 72 72 72 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1669,Queue Length: 5,Counters: [73 73 73 73 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1670,Queue Length: 5,Counters: [74 74 74 74 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1671,Queue Length: 5,Counters: [75 75 75 75 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1672,Queue Length: 5,Counters: [76 76 76 76 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1673,Queue Length: 5,Counters: [77 77 77 77 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1674,Queue Length: 5,Counters: [78 78 78 78 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1675,Queue Length: 5,Counters: [79 79 79 79 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1676,Queue Length: 5,Counters: [80 80 80 80 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1677,Queue Length: 5,Counters: [81 81 81 81 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1678,Queue Length: 5,Counters: [82 82 82 82 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1679,Queue Length: 5,Counters: [83 83 83 83 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1680,Queue Length: 5,Counters: [84 84 84 84 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1681,Queue Length: 5,Counters: [85 85 85 85 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1682,Queue Length: 5,Counters: [86 86 86 86 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1683,Queue Length: 5,Counters: [87 87 87 87 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1684,Queue Length: 5,Counters: [88 88 88 88 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1685,Queue Length: 5,Counters: [89 89 89 89 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1686,Queue Length: 5,Counters: [90 90 90 90 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1687,Queue Length: 5,Counters: [91 91 91 91 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1688,Queue Length: 5,Counters: [92 92 92 92 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1689,Queue Length: 5,Counters: [93 93 93 93 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1690,Queue Length: 5,Counters: [94 94 94 94 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1691,Queue Length: 5,Counters: [95 95 95 95 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1692,Queue Length: 5,Counters: [96 96 96 96 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1693,Queue Length: 5,Counters: [97 97 97 97 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1694,Queue Length: 5,Counters: [98 98 98 98 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1695,Queue Length: 5,Counters: [99 99 99 99 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1696,Queue Length: 5,Counters: [100 100 100 100 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1697,Queue Length: 5,Counters: [101 101 101 101 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1698,Queue Length: 5,Counters: [102 102 102 102 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1699,Queue Length: 6,Counters: [103 103 103 103 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1700,Queue Length: 5,Counters: [104 104 104 104 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1701,Queue Length: 5,Counters: [105 105 105 105 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1702,Queue Length: 5,Counters: [106 106 106 106 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1703,Queue Length: 5,Counters: [107 107 107 107 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1704,Queue Length: 5,Counters: [108 108 108 108 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1705,Queue Length: 5,Counters: [109 109 109 109 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1706,Queue Length: 5,Counters: [110 110 110 110 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1707,Queue Length: 5,Counters: [111 111 111 111 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1708,Queue Length: 5,Counters: [112 112 112 112 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1709,Queue Length: 5,Counters: [113 113 113 113 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1710,Queue Length: 5,Counters: [114 114 114 114 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1711,Queue Length: 5,Counters: [115 115 115 115 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1712,Queue Length: 5,Counters: [116 116 116 116 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1713,Queue Length: 5,Counters: [117 117 117 117 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1714,Queue Length: 5,Counters: [118 118 118 118 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1715,Queue Length: 5,Counters: [119 119 119 119 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1716,Queue Length: 5,Counters: [120 120 120 120 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1717,Queue Length: 5,Counters: [121 121 121 121 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1718,Queue Length: 5,Counters: [122 122 122 122 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1719,Queue Length: 5,Counters: [123 123 123 123 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1720,Queue Length: 5,Counters: [124 124 124 124 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1721,Queue Length: 5,Counters: [125 125 125 125 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1722,Queue Length: 5,Counters: [126 126 126 126 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1723,Queue Length: 6,Counters: [127 127 127 127 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1724,Queue Length: 5,Counters: [128 128 128 128 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1725,Queue Length: 5,Counters: [129 129 129 129 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1726,Queue Length: 6,Counters: [130 130 130 130 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1727,Queue Length: 5,Counters: [131 131 131 131 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1728,Queue Length: 5,Counters: [132 132 132 132 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1729,Queue Length: 5,Counters: [133 133 133 133 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1730,Queue Length: 5,Counters: [134 134 134 134 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1731,Queue Length: 5,Counters: [135 135 135 135 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1732,Queue Length: 5,Counters: [136 136 136 136 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1733,Queue Length: 6,Counters: [137 137 137 137 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1734,Queue Length: 5,Counters: [138 138 138 138 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1735,Queue Length: 5,Counters: [139 139 139 139 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1736,Queue Length: 5,Counters: [140 140 140 140 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1737,Queue Length: 6,Counters: [141 141 141 141 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1738,Queue Length: 5,Counters: [142 142 142 142 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1739,Queue Length: 6,Counters: [143 143 143 143 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1740,Queue Length: 5,Counters: [144 144 144 144 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1741,Queue Length: 5,Counters: [145 145 145 145 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1742,Queue Length: 5,Counters: [146 146 146 146 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1743,Queue Length: 5,Counters: [147 147 147 147 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1744,Queue Length: 6,Counters: [148 148 148 148 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1745,Queue Length: 6,Counters: [149 149 149 149 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1746,Queue Length: 6,Counters: [150 150 150 150 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1747,Queue Length: 5,Counters: [151 151 151 151 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1748,Queue Length: 5,Counters: [152 152 152 152 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1749,Queue Length: 6,Counters: [153 153 153 153 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1750,Queue Length: 5,Counters: [154 154 154 154 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1751,Queue Length: 5,Counters: [155 155 155 155 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1752,Queue Length: 5,Counters: [156 156 156 156 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1753,Queue Length: 5,Counters: [157 157 157 157 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1754,Queue Length: 5,Counters: [158 158 158 158 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1755,Queue Length: 6,Counters: [159 159 159 159 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1756,Queue Length: 5,Counters: [160 160 160 160 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1757,Queue Length: 6,Counters: [161 161 161 161 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1758,Queue Length: 5,Counters: [162 162 162 162 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1759,Queue Length: 6,Counters: [163 163 163 163 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1760,Queue Length: 6,Counters: [164 164 164 164 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1761,Queue Length: 5,Counters: [165 165 165 165 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1762,Queue Length: 5,Counters: [166 166 166 166 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1763,Queue Length: 5,Counters: [167 167 167 167 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1764,Queue Length: 6,Counters: [168 168 168 168 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1765,Queue Length: 6,Counters: [169 169 169 169 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1766,Queue Length: 6,Counters: [170 170 170 170 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1767,Queue Length: 6,Counters: [171 171 171 171 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1768,Queue Length: 5,Counters: [172 172 172 172 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1769,Queue Length: 6,Counters: [173 173 173 173 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1770,Queue Length: 5,Counters: [174 174 174 174 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1771,Queue Length: 6,Counters: [175 175 175 175 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1772,Queue Length: 5,Counters: [176 176 176 176 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1773,Queue Length: 6,Counters: [177 177 177 177 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1774,Queue Length: 6,Counters: [178 178 178 178 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1775,Queue Length: 6,Counters: [179 179 179 179 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1776,Queue Length: 5,Counters: [180 180 180 180 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1777,Queue Length: 5,Counters: [181 181 181 181 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1778,Queue Length: 6,Counters: [182 182 182 182 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1779,Queue Length: 6,Counters: [183 183 183 183 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1780,Queue Length: 5,Counters: [184 184 184 184 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1781,Queue Length: 5,Counters: [185 185 185 185 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1782,Queue Length: 5,Counters: [186 186 186 186 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1783,Queue Length: 6,Counters: [187 187 187 187 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1784,Queue Length: 5,Counters: [188 188 188 188 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1785,Queue Length: 6,Counters: [189 189 189 189 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1786,Queue Length: 5,Counters: [190 190 190 190 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1787,Queue Length: 6,Counters: [191 191 191 191 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1788,Queue Length: 5,Counters: [192 192 192 192 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1789,Queue Length: 5,Counters: [193 193 193 193 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1790,Queue Length: 5,Counters: [194 194 194 194 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1791,Queue Length: 5,Counters: [195 195 195 195 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1792,Queue Length: 4,Counters: [196 196 196 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1793,Queue Length: 5,Counters: [197 197 197 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1794,Queue Length: 4,Counters: [198 198 198 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1795,Queue Length: 3,Counters: [199 199 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1796,Queue Length: 4,Counters: [200 200 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1797,Queue Length: 4,Counters: [201 201 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1798,Queue Length: 3,Counters: [202 202 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1799,Queue Length: 4,Counters: [203 203 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1800,Queue Length: 3,Counters: [204 204 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1801,Queue Length: 4,Counters: [205 205 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1802,Queue Length: 3,Counters: [206 206 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1803,Queue Length: 4,Counters: [207 207 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1804,Queue Length: 4,Counters: [208 208 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1805,Queue Length: 4,Counters: [209 209 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1806,Queue Length: 4,Counters: [210 210 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1807,Queue Length: 4,Counters: [211 211 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1808,Queue Length: 4,Counters: [212 212 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1809,Queue Length: 4,Counters: [213 213 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1810,Queue Length: 4,Counters: [214 214 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1811,Queue Length: 4,Counters: [215 215 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1812,Queue Length: 4,Counters: [216 216 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1813,Queue Length: 4,Counters: [217 217 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1814,Queue Length: 4,Counters: [218 218 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1815,Queue Length: 4,Counters: [219 219 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1816,Queue Length: 4,Counters: [220 220 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1817,Queue Length: 4,Counters: [221 221 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1818,Queue Length: 4,Counters: [222 222 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1819,Queue Length: 4,Counters: [223 223 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1820,Queue Length: 4,Counters: [224 224 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1821,Queue Length: 3,Counters: [225 225 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1822,Queue Length: 4,Counters: [226 226 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1823,Queue Length: 4,Counters: [227 227 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1824,Queue Length: 4,Counters: [228 228 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1825,Queue Length: 4,Counters: [229 229 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1826,Queue Length: 4,Counters: [230 230 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1827,Queue Length: 4,Counters: [231 231 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1828,Queue Length: 4,Counters: [232 232 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1829,Queue Length: 4,Counters: [233 233 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1830,Queue Length: 4,Counters: [234 234 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1831,Queue Length: 4,Counters: [235 235 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1832,Queue Length: 4,Counters: [236 236 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1833,Queue Length: 4,Counters: [237 237 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
