Step,Queue Length,Counters,Thresholds
1463,Queue Length: 6,Counters: [670 337 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1464,Queue Length: 6,Counters: [671 338 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1465,Queue Length: 6,Counters: [672 339 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1466,Queue Length: 6,Counters: [673 340 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1467,Queue Length: 6,Counters: [674 341 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1468,Queue Length: 6,Counters: [675 342 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1469,Queue Length: 6,Counters: [676 343 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1470,Queue Length: 6,Counters: [677 344 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1471,Queue Length: 6,Counters: [678 345 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1472,Queue Length: 6,Counters: [679 346 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1473,Queue Length: 6,Counters: [680 347 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1474,Queue Length: 5,Counters: [681 348 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1475,Queue Length: 4,Counters: [682 349 27 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1476,Queue Length: 3,Counters: [683 350 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1477,Queue Length: 6,Counters: [684 351 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1478,Queue Length: 6,Counters: [685 352 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1479,Queue Length: 6,Counters: [686 353 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1480,Queue Length: 5,Counters: [687 354 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1481,Queue Length: 5,Counters: [688 355 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1482,Queue Length: 6,Counters: [689 356 6 6 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1483,Queue Length: 6,Counters: [690 357 7 7 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1484,Queue Length: 6,Counters: [691 358 8 8 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1485,Queue Length: 6,Counters: [692 359 9 9 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1486,Queue Length: 6,Counters: [693 360 10 10 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1487,Queue Length: 6,Counters: [694 361 11 11 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1488,Queue Length: 6,Counters: [695 362 12 12 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1489,Queue Length: 6,Counters: [696 363 13 13 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1490,Queue Length: 6,Counters: [697 364 14 14 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1491,Queue Length: 6,Counters: [698 365 15 15 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1492,Queue Length: 6,Counters: [699 366 16 16 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1493,Queue Length: 6,Counters: [700 367 17 17 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1494,Queue Length: 6,Counters: [701 368 18 18 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1495,Queue Length: 6,Counters: [702 369 19 19 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1496,Queue Length: 6,Counters: [703 370 20 20 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1497,Queue Length: 6,Counters: [704 371 21 21 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1498,Queue Length: 6,Counters: [705 372 22 22 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1499,Queue Length: 6,Counters: [706 373 23 23 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1500,Queue Length: 6,Counters: [707 374 24 24 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1501,Queue Length: 6,Counters: [708 375 25 25 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1502,Queue Length: 6,Counters: [709 376 26 26 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1503,Queue Length: 6,Counters: [710 377 27 27 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1504,Queue Length: 6,Counters: [711 378 28 28 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1505,Queue Length: 6,Counters: [712 379 29 29 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1506,Queue Length: 6,Counters: [713 380 30 30 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1507,Queue Length: 6,Counters: [714 381 31 31 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1508,Queue Length: 6,Counters: [715 382 32 32 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1509,Queue Length: 6,Counters: [716 383 33 33 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1510,Queue Length: 6,Counters: [717 384 34 34 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1511,Queue Length: 6,Counters: [718 385 35 35 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1512,Queue Length: 6,Counters: [719 386 36 36 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1513,Queue Length: 6,Counters: [720 387 37 37 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1514,Queue Length: 6,Counters: [721 388 38 38 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1515,Queue Length: 6,Counters: [722 389 39 39 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1516,Queue Length: 6,Counters: [723 390 40 40 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1517,Queue Length: 6,Counters: [724 391 41 41 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1518,Queue Length: 6,Counters: [725 392 42 42 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1519,Queue Length: 6,Counters: [726 393 43 43 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1520,Queue Length: 6,Counters: [727 394 44 44 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1521,Queue Length: 6,Counters: [728 395 45 45 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1522,Queue Length: 6,Counters: [729 396 46 46 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1523,Queue Length: 6,Counters: [730 397 47 47 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1524,Queue Length: 6,Counters: [731 398 48 48 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1525,Queue Length: 6,Counters: [732 399 49 49 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1526,Queue Length: 6,Counters: [733 400 50 50 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1527,Queue Length: 6,Counters: [734 401 51 51 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1528,Queue Length: 6,Counters: [735 402 52 52 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1529,Queue Length: 6,Counters: [736 403 53 53 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1530,Queue Length: 6,Counters: [737 404 54 54 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1531,Queue Length: 6,Counters: [738 405 55 55 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1532,Queue Length: 6,Counters: [739 406 56 56 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1533,Queue Length: 6,Counters: [740 407 57 57 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1534,Queue Length: 6,Counters: [741 408 58 58 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1535,Queue Length: 6,Counters: [742 409 59 59 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1536,Queue Length: 6,Counters: [743 410 60 60 55 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1537,Queue Length: 6,Counters: [744 411 61 61 56 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1538,Queue Length: 6,Counters: [745 412 62 62 57 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1539,Queue Length: 6,Counters: [746 413 63 63 58 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1540,Queue Length: 6,Counters: [747 414 64 64 59 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1541,Queue Length: 6,Counters: [748 415 65 65 60 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1542,Queue Length: 6,Counters: [749 416 66 66 61 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1543,Queue Length: 6,Counters: [750 417 67 67 62 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1544,Queue Length: 6,Counters: [751 418 68 68 63 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1545,Queue Length: 6,Counters: [752 419 69 69 64 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1546,Queue Length: 6,Counters: [753 420 70 70 65 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1547,Queue Length: 6,Counters: [754 421 71 71 66 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1548,Queue Length: 6,Counters: [755 422 72 72 67 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1549,Queue Length: 6,Counters: [756 423 73 73 68 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1550,Queue Length: 6,Counters: [757 424 74 74 69 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1551,Queue Length: 6,Counters: [758 425 75 75 70 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1552,Queue Length: 6,Counters: [759 426 76 76 71 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1553,Queue Length: 6,Counters: [760 427 77 77 72 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1554,Queue Length: 6,Counters: [761 428 78 78 73 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1555,Queue Length: 6,Counters: [762 429 79 79 74 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1556,Queue Length: 6,Counters: [763 430 80 80 75 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1557,Queue Length: 6,Counters: [764 431 81 81 76 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1558,Queue Length: 6,Counters: [765 432 82 82 77 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1559,Queue Length: 6,Counters: [766 433 83 83 78 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1560,Queue Length: 6,Counters: [767 434 84 84 79 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1561,Queue Length: 6,Counters: [768 435 85 85 80 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1562,Queue Length: 6,Counters: [769 436 86 86 81 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1563,Queue Length: 6,Counters: [770 437 87 87 82 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1564,Queue Length: 6,Counters: [771 438 88 88 83 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1565,Queue Length: 6,Counters: [772 439 89 89 84 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1566,Queue Length: 6,Counters: [773 440 90 90 85 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1567,Queue Length: 6,Counters: [774 441 91 91 86 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1568,Queue Length: 6,Counters: [775 442 92 92 87 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1569,Queue Length: 6,Counters: [776 443 93 93 88 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1570,Queue Length: 5,Counters: [777 444 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1571,Queue Length: 4,Counters: [778 445 95 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1572,Queue Length: 3,Counters: [779 446 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1573,Queue Length: 6,Counters: [780 447 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1574,Queue Length: 6,Counters: [781 448 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1575,Queue Length: 6,Counters: [782 449 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1576,Queue Length: 6,Counters: [783 450 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1577,Queue Length: 6,Counters: [784 451 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1578,Queue Length: 6,Counters: [785 452 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1579,Queue Length: 6,Counters: [786 453 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1580,Queue Length: 6,Counters: [787 454 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1581,Queue Length: 6,Counters: [788 455 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1582,Queue Length: 6,Counters: [789 456 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1583,Queue Length: 6,Counters: [790 457 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1584,Queue Length: 6,Counters: [791 458 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1585,Queue Length: 6,Counters: [792 459 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1586,Queue Length: 6,Counters: [793 460 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1587,Queue Length: 6,Counters: [794 461 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1588,Queue Length: 6,Counters: [795 462 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1589,Queue Length: 6,Counters: [796 463 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1590,Queue Length: 6,Counters: [797 464 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1591,Queue Length: 6,Counters: [798 465 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1592,Queue Length: 6,Counters: [799 466 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1593,Queue Length: 6,Counters: [800 467 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1594,Queue Length: 6,Counters: [801 468 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1595,Queue Length: 6,Counters: [802 469 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1596,Queue Length: 6,Counters: [803 470 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1597,Queue Length: 6,Counters: [804 471 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1598,Queue Length: 6,Counters: [805 472 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1599,Queue Length: 6,Counters: [806 473 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1600,Queue Length: 6,Counters: [807 474 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1601,Queue Length: 6,Counters: [808 475 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1602,Queue Length: 6,Counters: [809 476 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1603,Queue Length: 6,Counters: [810 477 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1604,Queue Length: 6,Counters: [811 478 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1605,Queue Length: 6,Counters: [812 479 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1606,Queue Length: 6,Counters: [813 480 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1607,Queue Length: 5,Counters: [814 481 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1608,Queue Length: 5,Counters: [815 482 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1609,Queue Length: 6,Counters: [816 483 37 37 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1610,Queue Length: 6,Counters: [817 484 38 38 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1611,Queue Length: 6,Counters: [818 485 39 39 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1612,Queue Length: 6,Counters: [819 486 40 40 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1613,Queue Length: 6,Counters: [820 487 41 41 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1614,Queue Length: 6,Counters: [821 488 42 42 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1615,Queue Length: 6,Counters: [822 489 43 43 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1616,Queue Length: 6,Counters: [823 490 44 44 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1617,Queue Length: 6,Counters: [824 491 45 45 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1618,Queue Length: 6,Counters: [825 492 46 46 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1619,Queue Length: 6,Counters: [826 493 47 47 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1620,Queue Length: 6,Counters: [827 494 48 48 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1621,Queue Length: 6,Counters: [828 495 49 49 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1622,Queue Length: 6,Counters: [829 496 50 50 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1623,Queue Length: 6,Counters: [830 497 51 51 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1624,Queue Length: 6,Counters: [831 498 52 52 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1625,Queue Length: 6,Counters: [832 499 53 53 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1626,Queue Length: 6,Counters: [833 500 54 54 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1627,Queue Length: 6,Counters: [834 501 55 55 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1628,Queue Length: 6,Counters: [835 502 56 56 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1629,Queue Length: 6,Counters: [836 503 57 57 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1630,Queue Length: 6,Counters: [837 504 58 58 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1631,Queue Length: 6,Counters: [838 505 59 59 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1632,Queue Length: 6,Counters: [839 506 60 60 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1633,Queue Length: 6,Counters: [840 507 61 61 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1634,Queue Length: 6,Counters: [841 508 62 62 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1635,Queue Length: 6,Counters: [842 509 63 63 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1636,Queue Length: 6,Counters: [843 510 64 64 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1637,Queue Length: 6,Counters: [844 511 65 65 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1638,Queue Length: 6,Counters: [845 512 66 66 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1639,Queue Length: 6,Counters: [846 513 67 67 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1640,Queue Length: 6,Counters: [847 514 68 68 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1641,Queue Length: 6,Counters: [848 515 69 69 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1642,Queue Length: 6,Counters: [849 516 70 70 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1643,Queue Length: 6,Counters: [850 517 71 71 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1644,Queue Length: 6,Counters: [851 518 72 72 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1645,Queue Length: 6,Counters: [852 519 73 73 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1646,Queue Length: 6,Counters: [853 520 74 74 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1647,Queue Length: 6,Counters: [854 521 75 75 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1648,Queue Length: 6,Counters: [855 522 76 76 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1649,Queue Length: 6,Counters: [856 523 77 77 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1650,Queue Length: 6,Counters: [857 524 78 78 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1651,Queue Length: 6,Counters: [858 525 79 79 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1652,Queue Length: 6,Counters: [859 526 80 80 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1653,Queue Length: 6,Counters: [860 527 81 81 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1654,Queue Length: 6,Counters: [861 528 82 82 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1655,Queue Length: 6,Counters: [862 529 83 83 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1656,Queue Length: 6,Counters: [863 530 84 84 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1657,Queue Length: 6,Counters: [864 531 85 85 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1658,Queue Length: 6,Counters: [865 532 86 86 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1659,Queue Length: 6,Counters: [866 533 87 87 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1660,Queue Length: 6,Counters: [867 534 88 88 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1661,Queue Length: 6,Counters: [868 535 89 89 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1662,Queue Length: 6,Counters: [869 536 90 90 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1663,Queue Length: 6,Counters: [870 537 91 91 55 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1664,Queue Length: 6,Counters: [871 538 92 92 56 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
