Step,Queue Length,Counters,Thresholds
1399,Queue Length: 7,Counters: [702 702 175 174 174 174 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1400,Queue Length: 7,Counters: [703 703 176 175 175 175 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1401,Queue Length: 7,Counters: [704 704 177 176 176 176 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1402,Queue Length: 7,Counters: [705 705 178 177 177 177 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1403,Queue Length: 7,Counters: [706 706 179 178 178 178 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1404,Queue Length: 7,Counters: [707 707 180 179 179 179 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1405,Queue Length: 7,Counters: [708 708 181 180 180 180 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1406,Queue Length: 7,Counters: [709 709 182 181 181 181 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1407,Queue Length: 7,Counters: [710 710 183 182 182 182 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1408,Queue Length: 7,Counters: [711 711 184 183 183 183 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1409,Queue Length: 7,Counters: [712 712 185 184 184 184 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1410,Queue Length: 7,Counters: [713 713 186 185 185 185 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1411,Queue Length: 7,Counters: [714 714 187 186 186 186 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1412,Queue Length: 7,Counters: [715 715 188 187 187 187 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1413,Queue Length: 7,Counters: [716 716 189 188 188 188 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1414,Queue Length: 7,Counters: [717 717 190 189 189 189 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1415,Queue Length: 7,Counters: [718 718 191 190 190 190 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1416,Queue Length: 7,Counters: [719 719 192 191 191 191 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1417,Queue Length: 7,Counters: [720 720 193 192 192 192 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1418,Queue Length: 7,Counters: [721 721 194 193 193 193 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1419,Queue Length: 7,Counters: [722 722 195 194 194 194 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1420,Queue Length: 7,Counters: [723 723 196 195 195 195 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1421,Queue Length: 8,Counters: [724 724 197 196 196 196 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1422,Queue Length: 7,Counters: [725 725 198 197 197 197 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1423,Queue Length: 7,Counters: [726 726 199 198 198 198 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1424,Queue Length: 7,Counters: [727 727 200 199 199 199 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1425,Queue Length: 7,Counters: [728 728 201 200 200 200 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1426,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1427,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1428,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1429,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1430,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1431,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1432,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1433,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1434,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1435,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1436,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1437,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1438,Queue Length: 5,Counters: [12 12 12 12 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1439,Queue Length: 4,Counters: [13 13 13 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1440,Queue Length: 3,Counters: [14 14 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1441,Queue Length: 2,Counters: [15 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1442,Queue Length: 3,Counters: [16 1 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1443,Queue Length: 6,Counters: [17 2 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1444,Queue Length: 6,Counters: [18 3 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1445,Queue Length: 6,Counters: [19 4 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1446,Queue Length: 6,Counters: [20 5 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1447,Queue Length: 6,Counters: [21 6 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1448,Queue Length: 6,Counters: [22 7 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1449,Queue Length: 7,Counters: [23 8 7 7 7 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1450,Queue Length: 6,Counters: [24 9 8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1451,Queue Length: 7,Counters: [25 10 9 9 9 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1452,Queue Length: 6,Counters: [26 11 10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1453,Queue Length: 6,Counters: [27 12 11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1454,Queue Length: 6,Counters: [28 13 12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1455,Queue Length: 6,Counters: [29 14 13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1456,Queue Length: 6,Counters: [30 15 14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1457,Queue Length: 6,Counters: [31 16 15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1458,Queue Length: 6,Counters: [32 17 16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1459,Queue Length: 6,Counters: [33 18 17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1460,Queue Length: 6,Counters: [34 19 18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1461,Queue Length: 6,Counters: [35 20 19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1462,Queue Length: 6,Counters: [36 21 20 20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1463,Queue Length: 6,Counters: [37 22 21 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1464,Queue Length: 7,Counters: [38 23 22 22 22 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1465,Queue Length: 6,Counters: [39 24 23 23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1466,Queue Length: 6,Counters: [40 25 24 24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1467,Queue Length: 6,Counters: [41 26 25 25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1468,Queue Length: 6,Counters: [42 27 26 26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1469,Queue Length: 6,Counters: [43 28 27 27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1470,Queue Length: 6,Counters: [44 29 28 28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1471,Queue Length: 6,Counters: [45 30 29 29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1472,Queue Length: 6,Counters: [46 31 30 30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1473,Queue Length: 6,Counters: [47 32 31 31 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1474,Queue Length: 6,Counters: [48 33 32 32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1475,Queue Length: 6,Counters: [49 34 33 33 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1476,Queue Length: 6,Counters: [50 35 34 34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1477,Queue Length: 6,Counters: [51 36 35 35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1478,Queue Length: 6,Counters: [52 37 36 36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1479,Queue Length: 6,Counters: [53 38 37 37 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1480,Queue Length: 7,Counters: [54 39 38 38 38 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1481,Queue Length: 6,Counters: [55 40 39 39 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1482,Queue Length: 6,Counters: [56 41 40 40 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1483,Queue Length: 6,Counters: [57 42 41 41 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1484,Queue Length: 5,Counters: [58 43 42 42 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1485,Queue Length: 4,Counters: [59 44 43 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1486,Queue Length: 3,Counters: [60 45 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1487,Queue Length: 2,Counters: [61 0 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1488,Queue Length: 3,Counters: [62 1 0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1489,Queue Length: 6,Counters: [63 2 1 1 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1490,Queue Length: 6,Counters: [64 3 2 2 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1491,Queue Length: 6,Counters: [65 4 3 3 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1492,Queue Length: 6,Counters: [66 5 4 4 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1493,Queue Length: 6,Counters: [67 6 5 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1494,Queue Length: 6,Counters: [68 7 6 6 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1495,Queue Length: 6,Counters: [69 8 7 7 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1496,Queue Length: 6,Counters: [70 9 8 8 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1497,Queue Length: 6,Counters: [71 10 9 9 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1498,Queue Length: 6,Counters: [72 11 10 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1499,Queue Length: 6,Counters: [73 12 11 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1500,Queue Length: 6,Counters: [74 13 12 12 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1501,Queue Length: 6,Counters: [75 14 13 13 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1502,Queue Length: 6,Counters: [76 15 14 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1503,Queue Length: 6,Counters: [77 16 15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1504,Queue Length: 6,Counters: [78 17 16 16 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1505,Queue Length: 6,Counters: [79 18 17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1506,Queue Length: 7,Counters: [80 19 18 18 18 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1507,Queue Length: 6,Counters: [81 20 19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1508,Queue Length: 7,Counters: [82 21 20 20 20 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1509,Queue Length: 7,Counters: [83 22 21 21 21 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1510,Queue Length: 6,Counters: [84 23 22 22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1511,Queue Length: 6,Counters: [85 24 23 23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1512,Queue Length: 6,Counters: [86 25 24 24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1513,Queue Length: 6,Counters: [87 26 25 25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1514,Queue Length: 6,Counters: [88 27 26 26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1515,Queue Length: 6,Counters: [89 28 27 27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1516,Queue Length: 6,Counters: [90 29 28 28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1517,Queue Length: 6,Counters: [91 30 29 29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1518,Queue Length: 6,Counters: [92 31 30 30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1519,Queue Length: 7,Counters: [93 32 31 31 31 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1520,Queue Length: 6,Counters: [94 33 32 32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1521,Queue Length: 7,Counters: [95 34 33 33 33 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1522,Queue Length: 6,Counters: [96 35 34 34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1523,Queue Length: 6,Counters: [97 36 35 35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1524,Queue Length: 6,Counters: [98 37 36 36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1525,Queue Length: 6,Counters: [99 38 37 37 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1526,Queue Length: 7,Counters: [100 39 38 38 38 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1527,Queue Length: 6,Counters: [101 40 39 39 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1528,Queue Length: 6,Counters: [102 41 40 40 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1529,Queue Length: 6,Counters: [103 42 41 41 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1530,Queue Length: 6,Counters: [104 43 42 42 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1531,Queue Length: 6,Counters: [105 44 43 43 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1532,Queue Length: 6,Counters: [106 45 44 44 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1533,Queue Length: 6,Counters: [107 46 45 45 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1534,Queue Length: 6,Counters: [108 47 46 46 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1535,Queue Length: 6,Counters: [109 48 47 47 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1536,Queue Length: 6,Counters: [110 49 48 48 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1537,Queue Length: 7,Counters: [111 50 49 49 49 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1538,Queue Length: 6,Counters: [112 51 50 50 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1539,Queue Length: 6,Counters: [113 52 51 51 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1540,Queue Length: 6,Counters: [114 53 52 52 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1541,Queue Length: 6,Counters: [115 54 53 53 53 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1542,Queue Length: 6,Counters: [116 55 54 54 54 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1543,Queue Length: 6,Counters: [117 56 55 55 55 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1544,Queue Length: 6,Counters: [118 57 56 56 56 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1545,Queue Length: 6,Counters: [119 58 57 57 57 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1546,Queue Length: 6,Counters: [120 59 58 58 58 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1547,Queue Length: 6,Counters: [121 60 59 59 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1548,Queue Length: 6,Counters: [122 61 60 60 60 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1549,Queue Length: 6,Counters: [123 62 61 61 61 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1550,Queue Length: 6,Counters: [124 63 62 62 62 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1551,Queue Length: 6,Counters: [125 64 63 63 63 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1552,Queue Length: 6,Counters: [126 65 64 64 64 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1553,Queue Length: 6,Counters: [127 66 65 65 65 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1554,Queue Length: 6,Counters: [128 67 66 66 66 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1555,Queue Length: 6,Counters: [129 68 67 67 67 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1556,Queue Length: 6,Counters: [130 69 68 68 68 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1557,Queue Length: 6,Counters: [131 70 69 69 69 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1558,Queue Length: 6,Counters: [132 71 70 70 70 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1559,Queue Length: 6,Counters: [133 72 71 71 71 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1560,Queue Length: 6,Counters: [134 73 72 72 72 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1561,Queue Length: 6,Counters: [135 74 73 73 73 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1562,Queue Length: 6,Counters: [136 75 74 74 74 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1563,Queue Length: 6,Counters: [137 76 75 75 75 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1564,Queue Length: 6,Counters: [138 77 76 76 76 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1565,Queue Length: 7,Counters: [139 78 77 77 77 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1566,Queue Length: 6,Counters: [140 79 78 78 78 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1567,Queue Length: 6,Counters: [141 80 79 79 79 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1568,Queue Length: 6,Counters: [142 81 80 80 80 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1569,Queue Length: 6,Counters: [143 82 81 81 81 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
1570,Queue Length: 7,Counters: [144 83 82 82 82 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 15 10 ]
