Step,Queue Length,Counters,Thresholds
2736,Queue Length: 6,Counters: [1264 242 31 31 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2737,Queue Length: 6,Counters: [1265 243 32 32 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2738,Queue Length: 6,Counters: [1266 244 33 33 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2739,Queue Length: 6,Counters: [1267 245 34 34 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2740,Queue Length: 6,Counters: [1268 246 35 35 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2741,Queue Length: 5,Counters: [1269 247 36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2742,Queue Length: 6,Counters: [1270 248 37 37 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2743,Queue Length: 6,Counters: [1271 249 38 38 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2744,Queue Length: 6,Counters: [1272 250 39 39 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2745,Queue Length: 6,Counters: [1273 251 40 40 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2746,Queue Length: 6,Counters: [1274 252 41 41 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2747,Queue Length: 6,Counters: [1275 253 42 42 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2748,Queue Length: 6,Counters: [1276 254 43 43 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2749,Queue Length: 6,Counters: [1277 255 44 44 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2750,Queue Length: 6,Counters: [1278 256 45 45 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2751,Queue Length: 5,Counters: [1279 257 46 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2752,Queue Length: 4,Counters: [1280 258 47 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2753,Queue Length: 3,Counters: [1281 259 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2754,Queue Length: 6,Counters: [1282 260 1 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2755,Queue Length: 6,Counters: [1283 261 2 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2756,Queue Length: 6,Counters: [1284 262 3 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2757,Queue Length: 6,Counters: [1285 263 4 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2758,Queue Length: 6,Counters: [1286 264 5 5 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2759,Queue Length: 6,Counters: [1287 265 6 6 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2760,Queue Length: 6,Counters: [1288 266 7 7 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2761,Queue Length: 6,Counters: [1289 267 8 8 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2762,Queue Length: 6,Counters: [1290 268 9 9 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2763,Queue Length: 6,Counters: [1291 269 10 10 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2764,Queue Length: 6,Counters: [1292 270 11 11 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2765,Queue Length: 6,Counters: [1293 271 12 12 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2766,Queue Length: 6,Counters: [1294 272 13 13 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2767,Queue Length: 6,Counters: [1295 273 14 14 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2768,Queue Length: 6,Counters: [1296 274 15 15 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2769,Queue Length: 6,Counters: [1297 275 16 16 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2770,Queue Length: 6,Counters: [1298 276 17 17 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2771,Queue Length: 6,Counters: [1299 277 18 18 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2772,Queue Length: 6,Counters: [1300 278 19 19 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2773,Queue Length: 6,Counters: [1301 279 20 20 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2774,Queue Length: 6,Counters: [1302 280 21 21 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2775,Queue Length: 6,Counters: [1303 281 22 22 22 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2776,Queue Length: 6,Counters: [1304 282 23 23 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2777,Queue Length: 6,Counters: [1305 283 24 24 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2778,Queue Length: 6,Counters: [1306 284 25 25 25 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2779,Queue Length: 5,Counters: [1307 285 26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2780,Queue Length: 6,Counters: [1308 286 27 27 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2781,Queue Length: 6,Counters: [1309 287 28 28 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2782,Queue Length: 6,Counters: [1310 288 29 29 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2783,Queue Length: 6,Counters: [1311 289 30 30 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2784,Queue Length: 6,Counters: [1312 290 31 31 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2785,Queue Length: 6,Counters: [1313 291 32 32 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2786,Queue Length: 5,Counters: [1314 292 33 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2787,Queue Length: 4,Counters: [1315 293 34 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2788,Queue Length: 3,Counters: [1316 294 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2789,Queue Length: 6,Counters: [1317 295 1 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2790,Queue Length: 6,Counters: [1318 296 2 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2791,Queue Length: 6,Counters: [1319 297 3 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2792,Queue Length: 6,Counters: [1320 298 4 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2793,Queue Length: 6,Counters: [1321 299 5 5 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2794,Queue Length: 6,Counters: [1322 300 6 6 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2795,Queue Length: 6,Counters: [1323 301 7 7 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2796,Queue Length: 6,Counters: [1324 302 8 8 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2797,Queue Length: 6,Counters: [1325 303 9 9 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2798,Queue Length: 5,Counters: [1326 304 10 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2799,Queue Length: 6,Counters: [1327 305 11 11 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2800,Queue Length: 6,Counters: [1328 306 12 12 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2801,Queue Length: 6,Counters: [1329 307 13 13 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2802,Queue Length: 5,Counters: [1330 308 14 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2803,Queue Length: 6,Counters: [1331 309 15 15 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2804,Queue Length: 6,Counters: [1332 310 16 16 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2805,Queue Length: 6,Counters: [1333 311 17 17 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2806,Queue Length: 6,Counters: [1334 312 18 18 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2807,Queue Length: 6,Counters: [1335 313 19 19 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2808,Queue Length: 6,Counters: [1336 314 20 20 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2809,Queue Length: 6,Counters: [1337 315 21 21 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2810,Queue Length: 6,Counters: [1338 316 22 22 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2811,Queue Length: 6,Counters: [1339 317 23 23 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2812,Queue Length: 6,Counters: [1340 318 24 24 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2813,Queue Length: 6,Counters: [1341 319 25 25 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2814,Queue Length: 6,Counters: [1342 320 26 26 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2815,Queue Length: 6,Counters: [1343 321 27 27 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2816,Queue Length: 6,Counters: [1344 322 28 28 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2817,Queue Length: 6,Counters: [1345 323 29 29 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2818,Queue Length: 6,Counters: [1346 324 30 30 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2819,Queue Length: 6,Counters: [1347 325 31 31 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2820,Queue Length: 6,Counters: [1348 326 32 32 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2821,Queue Length: 6,Counters: [1349 327 33 33 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2822,Queue Length: 5,Counters: [1350 328 34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2823,Queue Length: 4,Counters: [1351 329 35 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2824,Queue Length: 3,Counters: [1352 330 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2825,Queue Length: 6,Counters: [1353 331 1 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2826,Queue Length: 6,Counters: [1354 332 2 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2827,Queue Length: 6,Counters: [1355 333 3 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2828,Queue Length: 6,Counters: [1356 334 4 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2829,Queue Length: 5,Counters: [1357 335 5 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2830,Queue Length: 6,Counters: [1358 336 6 6 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2831,Queue Length: 6,Counters: [1359 337 7 7 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2832,Queue Length: 6,Counters: [1360 338 8 8 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2833,Queue Length: 6,Counters: [1361 339 9 9 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2834,Queue Length: 6,Counters: [1362 340 10 10 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2835,Queue Length: 5,Counters: [1363 341 11 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2836,Queue Length: 6,Counters: [1364 342 12 12 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2837,Queue Length: 6,Counters: [1365 343 13 13 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2838,Queue Length: 6,Counters: [1366 344 14 14 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2839,Queue Length: 6,Counters: [1367 345 15 15 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2840,Queue Length: 6,Counters: [1368 346 16 16 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2841,Queue Length: 6,Counters: [1369 347 17 17 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2842,Queue Length: 6,Counters: [1370 348 18 18 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2843,Queue Length: 6,Counters: [1371 349 19 19 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2844,Queue Length: 6,Counters: [1372 350 20 20 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2845,Queue Length: 6,Counters: [1373 351 21 21 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2846,Queue Length: 5,Counters: [1374 352 22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2847,Queue Length: 6,Counters: [1375 353 23 23 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2848,Queue Length: 6,Counters: [1376 354 24 24 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2849,Queue Length: 6,Counters: [1377 355 25 25 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2850,Queue Length: 6,Counters: [1378 356 26 26 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2851,Queue Length: 6,Counters: [1379 357 27 27 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2852,Queue Length: 6,Counters: [1380 358 28 28 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2853,Queue Length: 6,Counters: [1381 359 29 29 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2854,Queue Length: 6,Counters: [1382 360 30 30 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2855,Queue Length: 6,Counters: [1383 361 31 31 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2856,Queue Length: 6,Counters: [1384 362 32 32 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2857,Queue Length: 6,Counters: [1385 363 33 33 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2858,Queue Length: 6,Counters: [1386 364 34 34 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2859,Queue Length: 6,Counters: [1387 365 35 35 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2860,Queue Length: 6,Counters: [1388 366 36 36 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2861,Queue Length: 6,Counters: [1389 367 37 37 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2862,Queue Length: 6,Counters: [1390 368 38 38 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2863,Queue Length: 6,Counters: [1391 369 39 39 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2864,Queue Length: 6,Counters: [1392 370 40 40 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2865,Queue Length: 5,Counters: [1393 371 41 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2866,Queue Length: 6,Counters: [1394 372 42 42 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2867,Queue Length: 6,Counters: [1395 373 43 43 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2868,Queue Length: 6,Counters: [1396 374 44 44 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2869,Queue Length: 6,Counters: [1397 375 45 45 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2870,Queue Length: 6,Counters: [1398 376 46 46 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2871,Queue Length: 6,Counters: [1399 377 47 47 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2872,Queue Length: 6,Counters: [1400 378 48 48 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2873,Queue Length: 6,Counters: [1401 379 49 49 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2874,Queue Length: 6,Counters: [1402 380 50 50 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2875,Queue Length: 6,Counters: [1403 381 51 51 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2876,Queue Length: 6,Counters: [1404 382 52 52 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2877,Queue Length: 6,Counters: [1405 383 53 53 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2878,Queue Length: 6,Counters: [1406 384 54 54 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2879,Queue Length: 6,Counters: [1407 385 55 55 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2880,Queue Length: 6,Counters: [1408 386 56 56 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2881,Queue Length: 6,Counters: [1409 387 57 57 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2882,Queue Length: 6,Counters: [1410 388 58 58 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2883,Queue Length: 6,Counters: [1411 389 59 59 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2884,Queue Length: 6,Counters: [1412 390 60 60 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2885,Queue Length: 6,Counters: [1413 391 61 61 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2886,Queue Length: 6,Counters: [1414 392 62 62 21 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2887,Queue Length: 6,Counters: [1415 393 63 63 22 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2888,Queue Length: 6,Counters: [1416 394 64 64 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2889,Queue Length: 6,Counters: [1417 395 65 65 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2890,Queue Length: 6,Counters: [1418 396 66 66 25 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2891,Queue Length: 6,Counters: [1419 397 67 67 26 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2892,Queue Length: 6,Counters: [1420 398 68 68 27 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2893,Queue Length: 6,Counters: [1421 399 69 69 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2894,Queue Length: 6,Counters: [1422 400 70 70 29 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2895,Queue Length: 6,Counters: [1423 401 71 71 30 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2896,Queue Length: 6,Counters: [1424 402 72 72 31 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2897,Queue Length: 6,Counters: [1425 403 73 73 32 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2898,Queue Length: 6,Counters: [1426 404 74 74 33 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2899,Queue Length: 6,Counters: [1427 405 75 75 34 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2900,Queue Length: 6,Counters: [1428 406 76 76 35 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2901,Queue Length: 6,Counters: [1429 407 77 77 36 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2902,Queue Length: 5,Counters: [1430 408 78 78 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2903,Queue Length: 4,Counters: [1431 409 79 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2904,Queue Length: 3,Counters: [1432 410 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2905,Queue Length: 6,Counters: [1433 411 1 1 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2906,Queue Length: 6,Counters: [1434 412 2 2 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2907,Queue Length: 6,Counters: [1435 413 3 3 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2908,Queue Length: 6,Counters: [1436 414 4 4 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2909,Queue Length: 6,Counters: [1437 415 5 5 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2910,Queue Length: 6,Counters: [1438 416 6 6 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2911,Queue Length: 6,Counters: [1439 417 7 7 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2912,Queue Length: 6,Counters: [1440 418 8 8 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2913,Queue Length: 6,Counters: [1441 419 9 9 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
2914,Queue Length: 6,Counters: [1442 420 10 10 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 1 ]
