Step,Queue Length,Counters,Thresholds
1483,Queue Length: 6,Counters: [208 208 208 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1484,Queue Length: 6,Counters: [209 209 209 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1485,Queue Length: 6,Counters: [210 210 210 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1486,Queue Length: 6,Counters: [211 211 211 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1487,Queue Length: 6,Counters: [212 212 212 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1488,Queue Length: 6,Counters: [213 213 213 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1489,Queue Length: 6,Counters: [214 214 214 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1490,Queue Length: 6,Counters: [215 215 215 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1491,Queue Length: 6,Counters: [216 216 216 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1492,Queue Length: 6,Counters: [217 217 217 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1493,Queue Length: 6,Counters: [218 218 218 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1494,Queue Length: 6,Counters: [219 219 219 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1495,Queue Length: 6,Counters: [220 220 220 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1496,Queue Length: 6,Counters: [221 221 221 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1497,Queue Length: 6,Counters: [222 222 222 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1498,Queue Length: 6,Counters: [223 223 223 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1499,Queue Length: 6,Counters: [224 224 224 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1500,Queue Length: 6,Counters: [225 225 225 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1501,Queue Length: 6,Counters: [226 226 226 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1502,Queue Length: 6,Counters: [227 227 227 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1503,Queue Length: 6,Counters: [228 228 228 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1504,Queue Length: 6,Counters: [229 229 229 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1505,Queue Length: 6,Counters: [230 230 230 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1506,Queue Length: 6,Counters: [231 231 231 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1507,Queue Length: 6,Counters: [232 232 232 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1508,Queue Length: 6,Counters: [233 233 233 78 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1509,Queue Length: 6,Counters: [234 234 234 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1510,Queue Length: 6,Counters: [235 235 235 80 80 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1511,Queue Length: 6,Counters: [236 236 236 81 81 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1512,Queue Length: 6,Counters: [237 237 237 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1513,Queue Length: 6,Counters: [238 238 238 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1514,Queue Length: 6,Counters: [239 239 239 84 84 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1515,Queue Length: 6,Counters: [240 240 240 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1516,Queue Length: 6,Counters: [241 241 241 86 86 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1517,Queue Length: 6,Counters: [242 242 242 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1518,Queue Length: 6,Counters: [243 243 243 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1519,Queue Length: 6,Counters: [244 244 244 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1520,Queue Length: 6,Counters: [245 245 245 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1521,Queue Length: 6,Counters: [246 246 246 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1522,Queue Length: 6,Counters: [247 247 247 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1523,Queue Length: 6,Counters: [248 248 248 93 93 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1524,Queue Length: 6,Counters: [249 249 249 94 94 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1525,Queue Length: 6,Counters: [250 250 250 95 95 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1526,Queue Length: 6,Counters: [251 251 251 96 96 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1527,Queue Length: 6,Counters: [252 252 252 97 97 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1528,Queue Length: 6,Counters: [253 253 253 98 98 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1529,Queue Length: 6,Counters: [254 254 254 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1530,Queue Length: 6,Counters: [255 255 255 100 100 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1531,Queue Length: 6,Counters: [256 256 256 101 101 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1532,Queue Length: 6,Counters: [257 257 257 102 102 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1533,Queue Length: 6,Counters: [258 258 258 103 103 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1534,Queue Length: 6,Counters: [259 259 259 104 104 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1535,Queue Length: 6,Counters: [260 260 260 105 105 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1536,Queue Length: 6,Counters: [261 261 261 106 106 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1537,Queue Length: 6,Counters: [262 262 262 107 107 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1538,Queue Length: 6,Counters: [263 263 263 108 108 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1539,Queue Length: 6,Counters: [264 264 264 109 109 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1540,Queue Length: 6,Counters: [265 265 265 110 110 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1541,Queue Length: 6,Counters: [266 266 266 111 111 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1542,Queue Length: 6,Counters: [267 267 267 112 112 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1543,Queue Length: 6,Counters: [268 268 268 113 113 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1544,Queue Length: 6,Counters: [269 269 269 114 114 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1545,Queue Length: 5,Counters: [270 270 270 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1546,Queue Length: 4,Counters: [271 271 271 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1547,Queue Length: 6,Counters: [272 272 272 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1548,Queue Length: 6,Counters: [273 273 273 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1549,Queue Length: 6,Counters: [274 274 274 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1550,Queue Length: 6,Counters: [275 275 275 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1551,Queue Length: 6,Counters: [276 276 276 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1552,Queue Length: 6,Counters: [277 277 277 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1553,Queue Length: 6,Counters: [278 278 278 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1554,Queue Length: 6,Counters: [279 279 279 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1555,Queue Length: 6,Counters: [280 280 280 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1556,Queue Length: 6,Counters: [281 281 281 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1557,Queue Length: 6,Counters: [282 282 282 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1558,Queue Length: 6,Counters: [283 283 283 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1559,Queue Length: 6,Counters: [284 284 284 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1560,Queue Length: 6,Counters: [285 285 285 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1561,Queue Length: 6,Counters: [286 286 286 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1562,Queue Length: 6,Counters: [287 287 287 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1563,Queue Length: 6,Counters: [288 288 288 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1564,Queue Length: 6,Counters: [289 289 289 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1565,Queue Length: 6,Counters: [290 290 290 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1566,Queue Length: 6,Counters: [291 291 291 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1567,Queue Length: 6,Counters: [292 292 292 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1568,Queue Length: 6,Counters: [293 293 293 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1569,Queue Length: 6,Counters: [294 294 294 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1570,Queue Length: 6,Counters: [295 295 295 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1571,Queue Length: 6,Counters: [296 296 296 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1572,Queue Length: 6,Counters: [297 297 297 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1573,Queue Length: 6,Counters: [298 298 298 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1574,Queue Length: 6,Counters: [299 299 299 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1575,Queue Length: 6,Counters: [300 300 300 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1576,Queue Length: 6,Counters: [301 301 301 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1577,Queue Length: 6,Counters: [302 302 302 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1578,Queue Length: 6,Counters: [303 303 303 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1579,Queue Length: 6,Counters: [304 304 304 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1580,Queue Length: 6,Counters: [305 305 305 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1581,Queue Length: 6,Counters: [306 306 306 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1582,Queue Length: 5,Counters: [307 307 307 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1583,Queue Length: 4,Counters: [308 308 308 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1584,Queue Length: 6,Counters: [309 309 309 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1585,Queue Length: 6,Counters: [310 310 310 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1586,Queue Length: 6,Counters: [311 311 311 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1587,Queue Length: 6,Counters: [312 312 312 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1588,Queue Length: 6,Counters: [313 313 313 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1589,Queue Length: 6,Counters: [314 314 314 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1590,Queue Length: 6,Counters: [315 315 315 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1591,Queue Length: 6,Counters: [316 316 316 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1592,Queue Length: 6,Counters: [317 317 317 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1593,Queue Length: 6,Counters: [318 318 318 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1594,Queue Length: 6,Counters: [319 319 319 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1595,Queue Length: 6,Counters: [320 320 320 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1596,Queue Length: 6,Counters: [321 321 321 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1597,Queue Length: 6,Counters: [322 322 322 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1598,Queue Length: 6,Counters: [323 323 323 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1599,Queue Length: 6,Counters: [324 324 324 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1600,Queue Length: 6,Counters: [325 325 325 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1601,Queue Length: 6,Counters: [326 326 326 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1602,Queue Length: 6,Counters: [327 327 327 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1603,Queue Length: 6,Counters: [328 328 328 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1604,Queue Length: 6,Counters: [329 329 329 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1605,Queue Length: 6,Counters: [330 330 330 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1606,Queue Length: 6,Counters: [331 331 331 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1607,Queue Length: 6,Counters: [332 332 332 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1608,Queue Length: 6,Counters: [333 333 333 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1609,Queue Length: 6,Counters: [334 334 334 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1610,Queue Length: 6,Counters: [335 335 335 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1611,Queue Length: 6,Counters: [336 336 336 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1612,Queue Length: 6,Counters: [337 337 337 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1613,Queue Length: 6,Counters: [338 338 338 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1614,Queue Length: 6,Counters: [339 339 339 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1615,Queue Length: 6,Counters: [340 340 340 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1616,Queue Length: 6,Counters: [341 341 341 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1617,Queue Length: 6,Counters: [342 342 342 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1618,Queue Length: 6,Counters: [343 343 343 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1619,Queue Length: 6,Counters: [344 344 344 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1620,Queue Length: 6,Counters: [345 345 345 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1621,Queue Length: 6,Counters: [346 346 346 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1622,Queue Length: 6,Counters: [347 347 347 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1623,Queue Length: 6,Counters: [348 348 348 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1624,Queue Length: 6,Counters: [349 349 349 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1625,Queue Length: 6,Counters: [350 350 350 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1626,Queue Length: 6,Counters: [351 351 351 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1627,Queue Length: 6,Counters: [352 352 352 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1628,Queue Length: 6,Counters: [353 353 353 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1629,Queue Length: 6,Counters: [354 354 354 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1630,Queue Length: 6,Counters: [355 355 355 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1631,Queue Length: 6,Counters: [356 356 356 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1632,Queue Length: 6,Counters: [357 357 357 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1633,Queue Length: 6,Counters: [358 358 358 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1634,Queue Length: 6,Counters: [359 359 359 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1635,Queue Length: 6,Counters: [360 360 360 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1636,Queue Length: 6,Counters: [361 361 361 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1637,Queue Length: 6,Counters: [362 362 362 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1638,Queue Length: 6,Counters: [363 363 363 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1639,Queue Length: 6,Counters: [364 364 364 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1640,Queue Length: 6,Counters: [365 365 365 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1641,Queue Length: 6,Counters: [366 366 366 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1642,Queue Length: 6,Counters: [367 367 367 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1643,Queue Length: 6,Counters: [368 368 368 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1644,Queue Length: 6,Counters: [369 369 369 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1645,Queue Length: 6,Counters: [370 370 370 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1646,Queue Length: 6,Counters: [371 371 371 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1647,Queue Length: 6,Counters: [372 372 372 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1648,Queue Length: 7,Counters: [373 373 373 65 65 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1649,Queue Length: 6,Counters: [374 374 374 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1650,Queue Length: 6,Counters: [375 375 375 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1651,Queue Length: 6,Counters: [376 376 376 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1652,Queue Length: 6,Counters: [377 377 377 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1653,Queue Length: 6,Counters: [378 378 378 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1654,Queue Length: 6,Counters: [379 379 379 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1655,Queue Length: 6,Counters: [380 380 380 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1656,Queue Length: 6,Counters: [381 381 381 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1657,Queue Length: 6,Counters: [382 382 382 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1658,Queue Length: 6,Counters: [383 383 383 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1659,Queue Length: 6,Counters: [384 384 384 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1660,Queue Length: 6,Counters: [385 385 385 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1661,Queue Length: 6,Counters: [386 386 386 78 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1662,Queue Length: 6,Counters: [387 387 387 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1663,Queue Length: 7,Counters: [388 388 388 80 80 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1664,Queue Length: 6,Counters: [389 389 389 81 81 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1665,Queue Length: 6,Counters: [390 390 390 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1666,Queue Length: 6,Counters: [391 391 391 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1667,Queue Length: 6,Counters: [392 392 392 84 84 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1668,Queue Length: 6,Counters: [393 393 393 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1669,Queue Length: 6,Counters: [394 394 394 86 86 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1670,Queue Length: 6,Counters: [395 395 395 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1671,Queue Length: 6,Counters: [396 396 396 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1672,Queue Length: 6,Counters: [397 397 397 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1673,Queue Length: 6,Counters: [398 398 398 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1674,Queue Length: 6,Counters: [399 399 399 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1675,Queue Length: 7,Counters: [400 400 400 92 92 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1676,Queue Length: 6,Counters: [401 401 401 93 93 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1677,Queue Length: 6,Counters: [402 402 402 94 94 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1678,Queue Length: 7,Counters: [403 403 403 95 95 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1679,Queue Length: 6,Counters: [404 404 404 96 96 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1680,Queue Length: 6,Counters: [405 405 405 97 97 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1681,Queue Length: 6,Counters: [406 406 406 98 98 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1682,Queue Length: 6,Counters: [407 407 407 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1683,Queue Length: 7,Counters: [408 408 408 100 100 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1684,Queue Length: 7,Counters: [409 409 409 101 101 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
