Step,Queue Length,Counters,Thresholds
1931,Queue Length: 5,Counters: [94 94 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1932,Queue Length: 5,Counters: [95 95 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1933,Queue Length: 5,Counters: [96 96 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1934,Queue Length: 5,Counters: [97 97 97 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1935,Queue Length: 5,Counters: [98 98 98 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1936,Queue Length: 5,Counters: [99 99 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1937,Queue Length: 5,Counters: [100 100 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1938,Queue Length: 5,Counters: [101 101 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1939,Queue Length: 5,Counters: [102 102 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1940,Queue Length: 5,Counters: [103 103 103 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1941,Queue Length: 5,Counters: [104 104 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1942,Queue Length: 5,Counters: [105 105 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1943,Queue Length: 5,Counters: [106 106 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1944,Queue Length: 5,Counters: [107 107 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1945,Queue Length: 5,Counters: [108 108 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1946,Queue Length: 5,Counters: [109 109 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1947,Queue Length: 5,Counters: [110 110 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1948,Queue Length: 5,Counters: [111 111 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1949,Queue Length: 5,Counters: [112 112 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1950,Queue Length: 5,Counters: [113 113 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1951,Queue Length: 5,Counters: [114 114 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1952,Queue Length: 5,Counters: [115 115 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1953,Queue Length: 5,Counters: [116 116 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1954,Queue Length: 5,Counters: [117 117 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1955,Queue Length: 5,Counters: [118 118 118 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1956,Queue Length: 5,Counters: [119 119 119 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1957,Queue Length: 5,Counters: [120 120 120 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1958,Queue Length: 5,Counters: [121 121 121 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1959,Queue Length: 5,Counters: [122 122 122 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1960,Queue Length: 5,Counters: [123 123 123 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1961,Queue Length: 5,Counters: [124 124 124 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1962,Queue Length: 5,Counters: [125 125 125 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1963,Queue Length: 5,Counters: [126 126 126 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1964,Queue Length: 5,Counters: [127 127 127 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1965,Queue Length: 5,Counters: [128 128 128 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1966,Queue Length: 5,Counters: [129 129 129 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1967,Queue Length: 5,Counters: [130 130 130 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1968,Queue Length: 5,Counters: [131 131 131 131 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1969,Queue Length: 5,Counters: [132 132 132 132 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1970,Queue Length: 5,Counters: [133 133 133 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1971,Queue Length: 5,Counters: [134 134 134 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1972,Queue Length: 5,Counters: [135 135 135 135 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1973,Queue Length: 5,Counters: [136 136 136 136 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1974,Queue Length: 5,Counters: [137 137 137 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1975,Queue Length: 5,Counters: [138 138 138 138 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1976,Queue Length: 5,Counters: [139 139 139 139 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1977,Queue Length: 5,Counters: [140 140 140 140 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1978,Queue Length: 5,Counters: [141 141 141 141 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1979,Queue Length: 5,Counters: [142 142 142 142 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1980,Queue Length: 5,Counters: [143 143 143 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1981,Queue Length: 5,Counters: [144 144 144 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1982,Queue Length: 5,Counters: [145 145 145 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1983,Queue Length: 5,Counters: [146 146 146 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1984,Queue Length: 5,Counters: [147 147 147 147 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1985,Queue Length: 5,Counters: [148 148 148 148 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1986,Queue Length: 5,Counters: [149 149 149 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1987,Queue Length: 5,Counters: [150 150 150 150 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1988,Queue Length: 5,Counters: [151 151 151 151 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1989,Queue Length: 5,Counters: [152 152 152 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1990,Queue Length: 5,Counters: [153 153 153 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1991,Queue Length: 5,Counters: [154 154 154 154 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1992,Queue Length: 5,Counters: [155 155 155 155 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1993,Queue Length: 5,Counters: [156 156 156 156 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1994,Queue Length: 4,Counters: [157 157 157 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1995,Queue Length: 3,Counters: [158 158 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1996,Queue Length: 5,Counters: [159 159 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1997,Queue Length: 5,Counters: [160 160 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1998,Queue Length: 5,Counters: [161 161 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1999,Queue Length: 5,Counters: [162 162 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2000,Queue Length: 5,Counters: [163 163 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2001,Queue Length: 5,Counters: [164 164 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2002,Queue Length: 5,Counters: [165 165 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2003,Queue Length: 5,Counters: [166 166 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2004,Queue Length: 5,Counters: [167 167 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2005,Queue Length: 5,Counters: [168 168 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2006,Queue Length: 5,Counters: [169 169 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2007,Queue Length: 5,Counters: [170 170 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2008,Queue Length: 5,Counters: [171 171 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2009,Queue Length: 5,Counters: [172 172 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2010,Queue Length: 5,Counters: [173 173 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2011,Queue Length: 5,Counters: [174 174 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2012,Queue Length: 5,Counters: [175 175 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2013,Queue Length: 5,Counters: [176 176 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2014,Queue Length: 5,Counters: [177 177 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2015,Queue Length: 5,Counters: [178 178 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2016,Queue Length: 5,Counters: [179 179 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2017,Queue Length: 5,Counters: [180 180 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2018,Queue Length: 5,Counters: [181 181 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2019,Queue Length: 5,Counters: [182 182 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2020,Queue Length: 5,Counters: [183 183 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2021,Queue Length: 5,Counters: [184 184 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2022,Queue Length: 5,Counters: [185 185 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2023,Queue Length: 5,Counters: [186 186 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2024,Queue Length: 5,Counters: [187 187 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2025,Queue Length: 5,Counters: [188 188 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2026,Queue Length: 5,Counters: [189 189 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2027,Queue Length: 5,Counters: [190 190 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2028,Queue Length: 5,Counters: [191 191 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2029,Queue Length: 5,Counters: [192 192 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2030,Queue Length: 5,Counters: [193 193 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2031,Queue Length: 5,Counters: [194 194 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2032,Queue Length: 5,Counters: [195 195 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2033,Queue Length: 5,Counters: [196 196 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2034,Queue Length: 5,Counters: [197 197 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2035,Queue Length: 5,Counters: [198 198 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2036,Queue Length: 5,Counters: [199 199 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2037,Queue Length: 5,Counters: [200 200 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2038,Queue Length: 5,Counters: [201 201 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2039,Queue Length: 5,Counters: [202 202 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2040,Queue Length: 5,Counters: [203 203 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2041,Queue Length: 5,Counters: [204 204 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2042,Queue Length: 5,Counters: [205 205 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2043,Queue Length: 5,Counters: [206 206 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2044,Queue Length: 5,Counters: [207 207 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2045,Queue Length: 5,Counters: [208 208 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2046,Queue Length: 5,Counters: [209 209 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2047,Queue Length: 5,Counters: [210 210 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2048,Queue Length: 5,Counters: [211 211 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2049,Queue Length: 5,Counters: [212 212 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2050,Queue Length: 5,Counters: [213 213 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2051,Queue Length: 5,Counters: [214 214 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2052,Queue Length: 5,Counters: [215 215 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2053,Queue Length: 5,Counters: [216 216 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2054,Queue Length: 5,Counters: [217 217 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2055,Queue Length: 5,Counters: [218 218 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2056,Queue Length: 5,Counters: [219 219 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2057,Queue Length: 5,Counters: [220 220 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2058,Queue Length: 5,Counters: [221 221 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2059,Queue Length: 5,Counters: [222 222 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2060,Queue Length: 5,Counters: [223 223 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2061,Queue Length: 5,Counters: [224 224 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2062,Queue Length: 5,Counters: [225 225 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2063,Queue Length: 5,Counters: [226 226 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2064,Queue Length: 5,Counters: [227 227 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2065,Queue Length: 5,Counters: [228 228 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2066,Queue Length: 5,Counters: [229 229 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2067,Queue Length: 5,Counters: [230 230 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2068,Queue Length: 5,Counters: [231 231 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2069,Queue Length: 5,Counters: [232 232 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2070,Queue Length: 5,Counters: [233 233 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2071,Queue Length: 5,Counters: [234 234 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2072,Queue Length: 5,Counters: [235 235 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2073,Queue Length: 5,Counters: [236 236 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2074,Queue Length: 5,Counters: [237 237 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2075,Queue Length: 5,Counters: [238 238 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2076,Queue Length: 5,Counters: [239 239 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2077,Queue Length: 5,Counters: [240 240 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2078,Queue Length: 5,Counters: [241 241 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2079,Queue Length: 5,Counters: [242 242 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2080,Queue Length: 5,Counters: [243 243 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2081,Queue Length: 5,Counters: [244 244 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2082,Queue Length: 5,Counters: [245 245 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2083,Queue Length: 5,Counters: [246 246 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2084,Queue Length: 5,Counters: [247 247 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2085,Queue Length: 5,Counters: [248 248 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2086,Queue Length: 5,Counters: [249 249 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2087,Queue Length: 5,Counters: [250 250 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2088,Queue Length: 5,Counters: [251 251 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2089,Queue Length: 5,Counters: [252 252 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2090,Queue Length: 5,Counters: [253 253 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2091,Queue Length: 4,Counters: [254 254 96 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2092,Queue Length: 3,Counters: [255 255 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2093,Queue Length: 5,Counters: [256 256 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2094,Queue Length: 5,Counters: [257 257 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2095,Queue Length: 5,Counters: [258 258 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2096,Queue Length: 5,Counters: [259 259 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2097,Queue Length: 5,Counters: [260 260 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2098,Queue Length: 5,Counters: [261 261 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2099,Queue Length: 5,Counters: [262 262 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2100,Queue Length: 5,Counters: [263 263 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2101,Queue Length: 5,Counters: [264 264 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2102,Queue Length: 5,Counters: [265 265 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2103,Queue Length: 5,Counters: [266 266 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2104,Queue Length: 5,Counters: [267 267 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2105,Queue Length: 5,Counters: [268 268 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2106,Queue Length: 5,Counters: [269 269 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2107,Queue Length: 5,Counters: [270 270 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2108,Queue Length: 5,Counters: [271 271 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2109,Queue Length: 5,Counters: [272 272 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2110,Queue Length: 5,Counters: [273 273 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2111,Queue Length: 5,Counters: [274 274 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2112,Queue Length: 5,Counters: [275 275 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2113,Queue Length: 5,Counters: [276 276 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2114,Queue Length: 5,Counters: [277 277 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2115,Queue Length: 5,Counters: [278 278 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2116,Queue Length: 5,Counters: [279 279 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2117,Queue Length: 5,Counters: [280 280 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2118,Queue Length: 5,Counters: [281 281 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2119,Queue Length: 5,Counters: [282 282 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2120,Queue Length: 5,Counters: [283 283 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2121,Queue Length: 5,Counters: [284 284 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2122,Queue Length: 5,Counters: [285 285 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2123,Queue Length: 5,Counters: [286 286 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2124,Queue Length: 5,Counters: [287 287 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2125,Queue Length: 5,Counters: [288 288 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2126,Queue Length: 5,Counters: [289 289 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2127,Queue Length: 5,Counters: [290 290 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2128,Queue Length: 5,Counters: [291 291 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2129,Queue Length: 5,Counters: [292 292 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2130,Queue Length: 5,Counters: [293 293 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2131,Queue Length: 5,Counters: [294 294 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2132,Queue Length: 5,Counters: [295 295 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
