Step,Queue Length,Counters,Thresholds
1450,Queue Length: 6,Counters: [410 410 102 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1451,Queue Length: 6,Counters: [411 411 103 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1452,Queue Length: 6,Counters: [412 412 104 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1453,Queue Length: 6,Counters: [413 413 105 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1454,Queue Length: 6,Counters: [414 414 106 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1455,Queue Length: 6,Counters: [415 415 107 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1456,Queue Length: 5,Counters: [416 416 108 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1457,Queue Length: 4,Counters: [417 417 109 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1458,Queue Length: 4,Counters: [418 418 110 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1459,Queue Length: 5,Counters: [419 419 111 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1460,Queue Length: 6,Counters: [420 420 112 2 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1461,Queue Length: 6,Counters: [421 421 113 3 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1462,Queue Length: 6,Counters: [422 422 114 4 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1463,Queue Length: 5,Counters: [423 423 115 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1464,Queue Length: 4,Counters: [424 424 116 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1465,Queue Length: 4,Counters: [425 425 117 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1466,Queue Length: 5,Counters: [426 426 118 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1467,Queue Length: 5,Counters: [427 427 119 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1468,Queue Length: 4,Counters: [428 428 120 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1469,Queue Length: 5,Counters: [429 429 121 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1470,Queue Length: 4,Counters: [430 430 122 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1471,Queue Length: 3,Counters: [431 431 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1472,Queue Length: 5,Counters: [432 432 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1473,Queue Length: 6,Counters: [433 433 2 2 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1474,Queue Length: 6,Counters: [434 434 3 3 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1475,Queue Length: 6,Counters: [435 435 4 4 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1476,Queue Length: 6,Counters: [436 436 5 5 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1477,Queue Length: 6,Counters: [437 437 6 6 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1478,Queue Length: 6,Counters: [438 438 7 7 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1479,Queue Length: 6,Counters: [439 439 8 8 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1480,Queue Length: 6,Counters: [440 440 9 9 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1481,Queue Length: 6,Counters: [441 441 10 10 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1482,Queue Length: 6,Counters: [442 442 11 11 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1483,Queue Length: 6,Counters: [443 443 12 12 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1484,Queue Length: 6,Counters: [444 444 13 13 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1485,Queue Length: 6,Counters: [445 445 14 14 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1486,Queue Length: 6,Counters: [446 446 15 15 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1487,Queue Length: 6,Counters: [447 447 16 16 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1488,Queue Length: 6,Counters: [448 448 17 17 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1489,Queue Length: 6,Counters: [449 449 18 18 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1490,Queue Length: 6,Counters: [450 450 19 19 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1491,Queue Length: 6,Counters: [451 451 20 20 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1492,Queue Length: 6,Counters: [452 452 21 21 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1493,Queue Length: 6,Counters: [453 453 22 22 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1494,Queue Length: 6,Counters: [454 454 23 23 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1495,Queue Length: 6,Counters: [455 455 24 24 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1496,Queue Length: 6,Counters: [456 456 25 25 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1497,Queue Length: 6,Counters: [457 457 26 26 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1498,Queue Length: 6,Counters: [458 458 27 27 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1499,Queue Length: 6,Counters: [459 459 28 28 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1500,Queue Length: 6,Counters: [460 460 29 29 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1501,Queue Length: 6,Counters: [461 461 30 30 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1502,Queue Length: 6,Counters: [462 462 31 31 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1503,Queue Length: 6,Counters: [463 463 32 32 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1504,Queue Length: 6,Counters: [464 464 33 33 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1505,Queue Length: 6,Counters: [465 465 34 34 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1506,Queue Length: 6,Counters: [466 466 35 35 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1507,Queue Length: 6,Counters: [467 467 36 36 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1508,Queue Length: 6,Counters: [468 468 37 37 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1509,Queue Length: 6,Counters: [469 469 38 38 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1510,Queue Length: 6,Counters: [470 470 39 39 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1511,Queue Length: 6,Counters: [471 471 40 40 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1512,Queue Length: 6,Counters: [472 472 41 41 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1513,Queue Length: 6,Counters: [473 473 42 42 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1514,Queue Length: 6,Counters: [474 474 43 43 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1515,Queue Length: 6,Counters: [475 475 44 44 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1516,Queue Length: 6,Counters: [476 476 45 45 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1517,Queue Length: 6,Counters: [477 477 46 46 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1518,Queue Length: 6,Counters: [478 478 47 47 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1519,Queue Length: 6,Counters: [479 479 48 48 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1520,Queue Length: 6,Counters: [480 480 49 49 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1521,Queue Length: 6,Counters: [481 481 50 50 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1522,Queue Length: 6,Counters: [482 482 51 51 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1523,Queue Length: 6,Counters: [483 483 52 52 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1524,Queue Length: 6,Counters: [484 484 53 53 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1525,Queue Length: 6,Counters: [485 485 54 54 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1526,Queue Length: 6,Counters: [486 486 55 55 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1527,Queue Length: 6,Counters: [487 487 56 56 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1528,Queue Length: 6,Counters: [488 488 57 57 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1529,Queue Length: 6,Counters: [489 489 58 58 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1530,Queue Length: 6,Counters: [490 490 59 59 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1531,Queue Length: 6,Counters: [491 491 60 60 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1532,Queue Length: 6,Counters: [492 492 61 61 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1533,Queue Length: 6,Counters: [493 493 62 62 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1534,Queue Length: 6,Counters: [494 494 63 63 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1535,Queue Length: 6,Counters: [495 495 64 64 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1536,Queue Length: 6,Counters: [496 496 65 65 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1537,Queue Length: 6,Counters: [497 497 66 66 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1538,Queue Length: 6,Counters: [498 498 67 67 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1539,Queue Length: 6,Counters: [499 499 68 68 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1540,Queue Length: 6,Counters: [500 500 69 69 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1541,Queue Length: 6,Counters: [501 501 70 70 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1542,Queue Length: 6,Counters: [502 502 71 71 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1543,Queue Length: 6,Counters: [503 503 72 72 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1544,Queue Length: 6,Counters: [504 504 73 73 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1545,Queue Length: 6,Counters: [505 505 74 74 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1546,Queue Length: 6,Counters: [506 506 75 75 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1547,Queue Length: 6,Counters: [507 507 76 76 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1548,Queue Length: 5,Counters: [508 508 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1549,Queue Length: 4,Counters: [509 509 78 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1550,Queue Length: 3,Counters: [510 510 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1551,Queue Length: 6,Counters: [511 511 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1552,Queue Length: 6,Counters: [512 512 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1553,Queue Length: 6,Counters: [513 513 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1554,Queue Length: 6,Counters: [514 514 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1555,Queue Length: 6,Counters: [515 515 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1556,Queue Length: 6,Counters: [516 516 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1557,Queue Length: 6,Counters: [517 517 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1558,Queue Length: 6,Counters: [518 518 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1559,Queue Length: 6,Counters: [519 519 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1560,Queue Length: 6,Counters: [520 520 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1561,Queue Length: 6,Counters: [521 521 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1562,Queue Length: 6,Counters: [522 522 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1563,Queue Length: 6,Counters: [523 523 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1564,Queue Length: 6,Counters: [524 524 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1565,Queue Length: 6,Counters: [525 525 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1566,Queue Length: 6,Counters: [526 526 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1567,Queue Length: 6,Counters: [527 527 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1568,Queue Length: 6,Counters: [528 528 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1569,Queue Length: 6,Counters: [529 529 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1570,Queue Length: 6,Counters: [530 530 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1571,Queue Length: 6,Counters: [531 531 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1572,Queue Length: 6,Counters: [532 532 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1573,Queue Length: 6,Counters: [533 533 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1574,Queue Length: 6,Counters: [534 534 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1575,Queue Length: 6,Counters: [535 535 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1576,Queue Length: 6,Counters: [536 536 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1577,Queue Length: 6,Counters: [537 537 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1578,Queue Length: 6,Counters: [538 538 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1579,Queue Length: 6,Counters: [539 539 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1580,Queue Length: 6,Counters: [540 540 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1581,Queue Length: 6,Counters: [541 541 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1582,Queue Length: 6,Counters: [542 542 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1583,Queue Length: 6,Counters: [543 543 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1584,Queue Length: 6,Counters: [544 544 34 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1585,Queue Length: 6,Counters: [545 545 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1586,Queue Length: 6,Counters: [546 546 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1587,Queue Length: 6,Counters: [547 547 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1588,Queue Length: 6,Counters: [548 548 38 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1589,Queue Length: 6,Counters: [549 549 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1590,Queue Length: 6,Counters: [550 550 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1591,Queue Length: 6,Counters: [551 551 41 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1592,Queue Length: 6,Counters: [552 552 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1593,Queue Length: 6,Counters: [553 553 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1594,Queue Length: 6,Counters: [554 554 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1595,Queue Length: 6,Counters: [555 555 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1596,Queue Length: 6,Counters: [556 556 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1597,Queue Length: 6,Counters: [557 557 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1598,Queue Length: 6,Counters: [558 558 48 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1599,Queue Length: 6,Counters: [559 559 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1600,Queue Length: 6,Counters: [560 560 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1601,Queue Length: 6,Counters: [561 561 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1602,Queue Length: 6,Counters: [562 562 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1603,Queue Length: 6,Counters: [563 563 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1604,Queue Length: 6,Counters: [564 564 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1605,Queue Length: 6,Counters: [565 565 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1606,Queue Length: 6,Counters: [566 566 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1607,Queue Length: 6,Counters: [567 567 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1608,Queue Length: 6,Counters: [568 568 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1609,Queue Length: 6,Counters: [569 569 59 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1610,Queue Length: 6,Counters: [570 570 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1611,Queue Length: 6,Counters: [571 571 61 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1612,Queue Length: 6,Counters: [572 572 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1613,Queue Length: 6,Counters: [573 573 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1614,Queue Length: 6,Counters: [574 574 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1615,Queue Length: 6,Counters: [575 575 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1616,Queue Length: 6,Counters: [576 576 66 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1617,Queue Length: 6,Counters: [577 577 67 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1618,Queue Length: 6,Counters: [578 578 68 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1619,Queue Length: 6,Counters: [579 579 69 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1620,Queue Length: 6,Counters: [580 580 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1621,Queue Length: 6,Counters: [581 581 71 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1622,Queue Length: 6,Counters: [582 582 72 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1623,Queue Length: 6,Counters: [583 583 73 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1624,Queue Length: 6,Counters: [584 584 74 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1625,Queue Length: 6,Counters: [585 585 75 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1626,Queue Length: 6,Counters: [586 586 76 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1627,Queue Length: 6,Counters: [587 587 77 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1628,Queue Length: 6,Counters: [588 588 78 78 78 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1629,Queue Length: 6,Counters: [589 589 79 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1630,Queue Length: 6,Counters: [590 590 80 80 80 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1631,Queue Length: 6,Counters: [591 591 81 81 81 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1632,Queue Length: 6,Counters: [592 592 82 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1633,Queue Length: 6,Counters: [593 593 83 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1634,Queue Length: 6,Counters: [594 594 84 84 84 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1635,Queue Length: 6,Counters: [595 595 85 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1636,Queue Length: 6,Counters: [596 596 86 86 86 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1637,Queue Length: 6,Counters: [597 597 87 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1638,Queue Length: 6,Counters: [598 598 88 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1639,Queue Length: 6,Counters: [599 599 89 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1640,Queue Length: 6,Counters: [600 600 90 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1641,Queue Length: 6,Counters: [601 601 91 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1642,Queue Length: 6,Counters: [602 602 92 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1643,Queue Length: 6,Counters: [603 603 93 93 93 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1644,Queue Length: 6,Counters: [604 604 94 94 94 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1645,Queue Length: 6,Counters: [605 605 95 95 95 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1646,Queue Length: 6,Counters: [606 606 96 96 96 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1647,Queue Length: 6,Counters: [607 607 97 97 97 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1648,Queue Length: 6,Counters: [608 608 98 98 98 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1649,Queue Length: 6,Counters: [609 609 99 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1650,Queue Length: 6,Counters: [610 610 100 100 100 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1651,Queue Length: 6,Counters: [611 611 101 101 101 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
