Step,Queue Length,Counters,Thresholds
1422,Queue Length: 5,Counters: [246 246 246 246 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1423,Queue Length: 5,Counters: [247 247 247 247 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1424,Queue Length: 5,Counters: [248 248 248 248 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1425,Queue Length: 5,Counters: [249 249 249 249 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1426,Queue Length: 5,Counters: [250 250 250 250 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1427,Queue Length: 5,Counters: [251 251 251 251 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1428,Queue Length: 5,Counters: [252 252 252 252 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1429,Queue Length: 5,Counters: [253 253 253 253 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1430,Queue Length: 5,Counters: [254 254 254 254 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1431,Queue Length: 5,Counters: [255 255 255 255 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1432,Queue Length: 5,Counters: [256 256 256 256 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1433,Queue Length: 5,Counters: [257 257 257 257 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1434,Queue Length: 5,Counters: [258 258 258 258 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1435,Queue Length: 5,Counters: [259 259 259 259 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1436,Queue Length: 5,Counters: [260 260 260 260 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1437,Queue Length: 5,Counters: [261 261 261 261 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1438,Queue Length: 5,Counters: [262 262 262 262 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1439,Queue Length: 5,Counters: [263 263 263 263 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1440,Queue Length: 5,Counters: [264 264 264 264 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1441,Queue Length: 5,Counters: [265 265 265 265 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1442,Queue Length: 5,Counters: [266 266 266 266 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1443,Queue Length: 5,Counters: [267 267 267 267 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1444,Queue Length: 5,Counters: [268 268 268 268 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1445,Queue Length: 5,Counters: [269 269 269 269 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1446,Queue Length: 5,Counters: [270 270 270 270 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1447,Queue Length: 5,Counters: [271 271 271 271 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1448,Queue Length: 5,Counters: [272 272 272 272 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1449,Queue Length: 5,Counters: [273 273 273 273 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1450,Queue Length: 5,Counters: [274 274 274 274 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1451,Queue Length: 5,Counters: [275 275 275 275 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1452,Queue Length: 5,Counters: [276 276 276 276 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1453,Queue Length: 5,Counters: [277 277 277 277 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1454,Queue Length: 5,Counters: [278 278 278 278 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1455,Queue Length: 5,Counters: [279 279 279 279 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1456,Queue Length: 5,Counters: [280 280 280 280 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1457,Queue Length: 5,Counters: [281 281 281 281 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1458,Queue Length: 5,Counters: [282 282 282 282 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1459,Queue Length: 5,Counters: [283 283 283 283 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1460,Queue Length: 5,Counters: [284 284 284 284 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1461,Queue Length: 5,Counters: [285 285 285 285 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1462,Queue Length: 5,Counters: [286 286 286 286 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1463,Queue Length: 5,Counters: [287 287 287 287 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1464,Queue Length: 5,Counters: [288 288 288 288 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1465,Queue Length: 5,Counters: [289 289 289 289 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1466,Queue Length: 5,Counters: [290 290 290 290 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1467,Queue Length: 5,Counters: [291 291 291 291 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1468,Queue Length: 5,Counters: [292 292 292 292 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1469,Queue Length: 5,Counters: [293 293 293 293 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1470,Queue Length: 5,Counters: [294 294 294 294 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1471,Queue Length: 5,Counters: [295 295 295 295 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1472,Queue Length: 5,Counters: [296 296 296 296 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1473,Queue Length: 5,Counters: [297 297 297 297 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1474,Queue Length: 5,Counters: [298 298 298 298 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1475,Queue Length: 5,Counters: [299 299 299 299 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1476,Queue Length: 5,Counters: [300 300 300 300 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1477,Queue Length: 5,Counters: [301 301 301 301 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1478,Queue Length: 5,Counters: [302 302 302 302 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1479,Queue Length: 5,Counters: [303 303 303 303 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1480,Queue Length: 5,Counters: [304 304 304 304 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1481,Queue Length: 5,Counters: [305 305 305 305 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1482,Queue Length: 5,Counters: [306 306 306 306 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1483,Queue Length: 5,Counters: [307 307 307 307 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1484,Queue Length: 5,Counters: [308 308 308 308 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1485,Queue Length: 5,Counters: [309 309 309 309 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1486,Queue Length: 5,Counters: [310 310 310 310 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1487,Queue Length: 5,Counters: [311 311 311 311 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1488,Queue Length: 5,Counters: [312 312 312 312 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1489,Queue Length: 5,Counters: [313 313 313 313 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1490,Queue Length: 5,Counters: [314 314 314 314 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1491,Queue Length: 5,Counters: [315 315 315 315 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1492,Queue Length: 5,Counters: [316 316 316 316 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1493,Queue Length: 5,Counters: [317 317 317 317 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1494,Queue Length: 5,Counters: [318 318 318 318 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1495,Queue Length: 5,Counters: [319 319 319 319 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1496,Queue Length: 5,Counters: [320 320 320 320 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1497,Queue Length: 5,Counters: [321 321 321 321 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1498,Queue Length: 5,Counters: [322 322 322 322 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1499,Queue Length: 5,Counters: [323 323 323 323 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1500,Queue Length: 5,Counters: [324 324 324 324 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1501,Queue Length: 5,Counters: [325 325 325 325 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1502,Queue Length: 5,Counters: [326 326 326 326 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1503,Queue Length: 5,Counters: [327 327 327 327 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1504,Queue Length: 5,Counters: [328 328 328 328 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1505,Queue Length: 5,Counters: [329 329 329 329 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1506,Queue Length: 5,Counters: [330 330 330 330 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1507,Queue Length: 5,Counters: [331 331 331 331 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1508,Queue Length: 5,Counters: [332 332 332 332 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1509,Queue Length: 5,Counters: [333 333 333 333 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1510,Queue Length: 5,Counters: [334 334 334 334 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1511,Queue Length: 5,Counters: [335 335 335 335 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1512,Queue Length: 5,Counters: [336 336 336 336 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1513,Queue Length: 5,Counters: [337 337 337 337 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1514,Queue Length: 5,Counters: [338 338 338 338 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1515,Queue Length: 5,Counters: [339 339 339 339 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1516,Queue Length: 5,Counters: [340 340 340 340 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1517,Queue Length: 5,Counters: [341 341 341 341 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1518,Queue Length: 5,Counters: [342 342 342 342 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1519,Queue Length: 5,Counters: [343 343 343 343 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1520,Queue Length: 5,Counters: [344 344 344 344 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1521,Queue Length: 5,Counters: [345 345 345 345 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1522,Queue Length: 5,Counters: [346 346 346 346 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1523,Queue Length: 5,Counters: [347 347 347 347 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1524,Queue Length: 5,Counters: [348 348 348 348 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1525,Queue Length: 5,Counters: [349 349 349 349 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1526,Queue Length: 5,Counters: [350 350 350 350 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1527,Queue Length: 5,Counters: [351 351 351 351 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1528,Queue Length: 5,Counters: [352 352 352 352 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1529,Queue Length: 5,Counters: [353 353 353 353 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1530,Queue Length: 5,Counters: [354 354 354 354 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1531,Queue Length: 5,Counters: [355 355 355 355 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1532,Queue Length: 5,Counters: [356 356 356 356 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1533,Queue Length: 5,Counters: [357 357 357 357 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1534,Queue Length: 5,Counters: [358 358 358 358 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1535,Queue Length: 5,Counters: [359 359 359 359 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1536,Queue Length: 5,Counters: [360 360 360 360 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1537,Queue Length: 5,Counters: [361 361 361 361 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1538,Queue Length: 5,Counters: [362 362 362 362 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1539,Queue Length: 5,Counters: [363 363 363 363 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1540,Queue Length: 5,Counters: [364 364 364 364 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1541,Queue Length: 5,Counters: [365 365 365 365 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1542,Queue Length: 5,Counters: [366 366 366 366 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1543,Queue Length: 4,Counters: [367 367 367 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1544,Queue Length: 5,Counters: [368 368 368 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1545,Queue Length: 5,Counters: [369 369 369 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1546,Queue Length: 5,Counters: [370 370 370 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1547,Queue Length: 5,Counters: [371 371 371 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1548,Queue Length: 5,Counters: [372 372 372 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1549,Queue Length: 5,Counters: [373 373 373 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1550,Queue Length: 5,Counters: [374 374 374 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1551,Queue Length: 5,Counters: [375 375 375 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1552,Queue Length: 5,Counters: [376 376 376 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1553,Queue Length: 5,Counters: [377 377 377 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1554,Queue Length: 5,Counters: [378 378 378 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1555,Queue Length: 5,Counters: [379 379 379 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1556,Queue Length: 5,Counters: [380 380 380 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1557,Queue Length: 5,Counters: [381 381 381 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1558,Queue Length: 5,Counters: [382 382 382 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1559,Queue Length: 5,Counters: [383 383 383 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1560,Queue Length: 5,Counters: [384 384 384 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1561,Queue Length: 5,Counters: [385 385 385 18 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1562,Queue Length: 5,Counters: [386 386 386 19 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1563,Queue Length: 5,Counters: [387 387 387 20 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1564,Queue Length: 6,Counters: [388 388 388 21 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1565,Queue Length: 5,Counters: [389 389 389 22 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1566,Queue Length: 5,Counters: [390 390 390 23 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1567,Queue Length: 5,Counters: [391 391 391 24 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1568,Queue Length: 5,Counters: [392 392 392 25 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1569,Queue Length: 5,Counters: [393 393 393 26 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1570,Queue Length: 5,Counters: [394 394 394 27 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1571,Queue Length: 5,Counters: [395 395 395 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1572,Queue Length: 6,Counters: [396 396 396 29 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1573,Queue Length: 5,Counters: [397 397 397 30 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1574,Queue Length: 5,Counters: [398 398 398 31 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1575,Queue Length: 5,Counters: [399 399 399 32 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1576,Queue Length: 5,Counters: [400 400 400 33 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1577,Queue Length: 5,Counters: [401 401 401 34 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1578,Queue Length: 5,Counters: [402 402 402 35 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1579,Queue Length: 5,Counters: [403 403 403 36 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1580,Queue Length: 5,Counters: [404 404 404 37 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1581,Queue Length: 5,Counters: [405 405 405 38 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1582,Queue Length: 5,Counters: [406 406 406 39 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1583,Queue Length: 5,Counters: [407 407 407 40 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1584,Queue Length: 5,Counters: [408 408 408 41 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1585,Queue Length: 5,Counters: [409 409 409 42 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1586,Queue Length: 5,Counters: [410 410 410 43 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1587,Queue Length: 5,Counters: [411 411 411 44 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1588,Queue Length: 5,Counters: [412 412 412 45 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1589,Queue Length: 5,Counters: [413 413 413 46 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1590,Queue Length: 5,Counters: [414 414 414 47 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1591,Queue Length: 5,Counters: [415 415 415 48 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1592,Queue Length: 5,Counters: [416 416 416 49 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1593,Queue Length: 5,Counters: [417 417 417 50 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1594,Queue Length: 5,Counters: [418 418 418 51 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1595,Queue Length: 5,Counters: [419 419 419 52 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1596,Queue Length: 5,Counters: [420 420 420 53 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1597,Queue Length: 5,Counters: [421 421 421 54 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1598,Queue Length: 5,Counters: [422 422 422 55 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1599,Queue Length: 5,Counters: [423 423 423 56 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1600,Queue Length: 5,Counters: [424 424 424 57 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1601,Queue Length: 5,Counters: [425 425 425 58 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1602,Queue Length: 5,Counters: [426 426 426 59 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1603,Queue Length: 5,Counters: [427 427 427 60 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1604,Queue Length: 5,Counters: [428 428 428 61 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1605,Queue Length: 5,Counters: [429 429 429 62 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1606,Queue Length: 5,Counters: [430 430 430 63 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1607,Queue Length: 5,Counters: [431 431 431 64 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1608,Queue Length: 5,Counters: [432 432 432 65 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1609,Queue Length: 5,Counters: [433 433 433 66 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1610,Queue Length: 5,Counters: [434 434 434 67 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1611,Queue Length: 5,Counters: [435 435 435 68 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1612,Queue Length: 5,Counters: [436 436 436 69 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
