Step,Queue Length,Counters,Thresholds
1576,Queue Length: 5,Counters: [111 111 111 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1577,Queue Length: 5,Counters: [112 112 112 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1578,Queue Length: 4,Counters: [113 113 113 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1579,Queue Length: 5,Counters: [114 114 114 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1580,Queue Length: 4,Counters: [115 115 115 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1581,Queue Length: 5,Counters: [116 116 116 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1582,Queue Length: 5,Counters: [117 117 117 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1583,Queue Length: 4,Counters: [118 118 118 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1584,Queue Length: 5,Counters: [119 119 119 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1585,Queue Length: 5,Counters: [120 120 120 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1586,Queue Length: 5,Counters: [121 121 121 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1587,Queue Length: 4,Counters: [122 122 122 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1588,Queue Length: 5,Counters: [123 123 123 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1589,Queue Length: 4,Counters: [124 124 124 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1590,Queue Length: 4,Counters: [125 125 125 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1591,Queue Length: 4,Counters: [126 126 126 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1592,Queue Length: 5,Counters: [127 127 127 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1593,Queue Length: 5,Counters: [128 128 128 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1594,Queue Length: 4,Counters: [129 129 129 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1595,Queue Length: 5,Counters: [130 130 130 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1596,Queue Length: 4,Counters: [131 131 131 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1597,Queue Length: 4,Counters: [132 132 132 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1598,Queue Length: 4,Counters: [133 133 133 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1599,Queue Length: 5,Counters: [134 134 134 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1600,Queue Length: 5,Counters: [135 135 135 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1601,Queue Length: 5,Counters: [136 136 136 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1602,Queue Length: 4,Counters: [137 137 137 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1603,Queue Length: 4,Counters: [138 138 138 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1604,Queue Length: 4,Counters: [139 139 139 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1605,Queue Length: 5,Counters: [140 140 140 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1606,Queue Length: 5,Counters: [141 141 141 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1607,Queue Length: 5,Counters: [142 142 142 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1608,Queue Length: 5,Counters: [143 143 143 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1609,Queue Length: 5,Counters: [144 144 144 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1610,Queue Length: 4,Counters: [145 145 145 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1611,Queue Length: 5,Counters: [146 146 146 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1612,Queue Length: 4,Counters: [147 147 147 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1613,Queue Length: 5,Counters: [148 148 148 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1614,Queue Length: 4,Counters: [149 149 149 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1615,Queue Length: 5,Counters: [150 150 150 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1616,Queue Length: 5,Counters: [151 151 151 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1617,Queue Length: 4,Counters: [152 152 152 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1618,Queue Length: 4,Counters: [153 153 153 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1619,Queue Length: 5,Counters: [154 154 154 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1620,Queue Length: 5,Counters: [155 155 155 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1621,Queue Length: 5,Counters: [156 156 156 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1622,Queue Length: 5,Counters: [157 157 157 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1623,Queue Length: 5,Counters: [158 158 158 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1624,Queue Length: 4,Counters: [159 159 159 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1625,Queue Length: 5,Counters: [160 160 160 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1626,Queue Length: 5,Counters: [161 161 161 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1627,Queue Length: 5,Counters: [162 162 162 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1628,Queue Length: 5,Counters: [163 163 163 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1629,Queue Length: 5,Counters: [164 164 164 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1630,Queue Length: 5,Counters: [165 165 165 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1631,Queue Length: 5,Counters: [166 166 166 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1632,Queue Length: 4,Counters: [167 167 167 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1633,Queue Length: 4,Counters: [168 168 168 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1634,Queue Length: 4,Counters: [169 169 169 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1635,Queue Length: 4,Counters: [170 170 170 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1636,Queue Length: 4,Counters: [171 171 171 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1637,Queue Length: 5,Counters: [172 172 172 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1638,Queue Length: 4,Counters: [173 173 173 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1639,Queue Length: 5,Counters: [174 174 174 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1640,Queue Length: 5,Counters: [175 175 175 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1641,Queue Length: 4,Counters: [176 176 176 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1642,Queue Length: 5,Counters: [177 177 177 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1643,Queue Length: 4,Counters: [178 178 178 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1644,Queue Length: 5,Counters: [179 179 179 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1645,Queue Length: 5,Counters: [180 180 180 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1646,Queue Length: 4,Counters: [181 181 181 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1647,Queue Length: 5,Counters: [182 182 182 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1648,Queue Length: 4,Counters: [183 183 183 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1649,Queue Length: 5,Counters: [184 184 184 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1650,Queue Length: 5,Counters: [185 185 185 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1651,Queue Length: 5,Counters: [186 186 186 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1652,Queue Length: 5,Counters: [187 187 187 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1653,Queue Length: 5,Counters: [188 188 188 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1654,Queue Length: 5,Counters: [189 189 189 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1655,Queue Length: 5,Counters: [190 190 190 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1656,Queue Length: 5,Counters: [191 191 191 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1657,Queue Length: 5,Counters: [192 192 192 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1658,Queue Length: 5,Counters: [193 193 193 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1659,Queue Length: 5,Counters: [194 194 194 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1660,Queue Length: 5,Counters: [195 195 195 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1661,Queue Length: 5,Counters: [196 196 196 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1662,Queue Length: 5,Counters: [197 197 197 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1663,Queue Length: 5,Counters: [198 198 198 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1664,Queue Length: 5,Counters: [199 199 199 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1665,Queue Length: 5,Counters: [200 200 200 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1666,Queue Length: 4,Counters: [201 201 201 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1667,Queue Length: 5,Counters: [202 202 202 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1668,Queue Length: 5,Counters: [203 203 203 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1669,Queue Length: 4,Counters: [204 204 204 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1670,Queue Length: 4,Counters: [205 205 205 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1671,Queue Length: 5,Counters: [206 206 206 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1672,Queue Length: 5,Counters: [207 207 207 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1673,Queue Length: 5,Counters: [208 208 208 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1674,Queue Length: 5,Counters: [209 209 209 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1675,Queue Length: 4,Counters: [210 210 210 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1676,Queue Length: 4,Counters: [211 211 211 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1677,Queue Length: 5,Counters: [212 212 212 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1678,Queue Length: 5,Counters: [213 213 213 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1679,Queue Length: 5,Counters: [214 214 214 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1680,Queue Length: 5,Counters: [215 215 215 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1681,Queue Length: 5,Counters: [216 216 216 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1682,Queue Length: 5,Counters: [217 217 217 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1683,Queue Length: 5,Counters: [218 218 218 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1684,Queue Length: 5,Counters: [219 219 219 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1685,Queue Length: 5,Counters: [220 220 220 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1686,Queue Length: 5,Counters: [221 221 221 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1687,Queue Length: 4,Counters: [222 222 222 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1688,Queue Length: 5,Counters: [223 223 223 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1689,Queue Length: 5,Counters: [224 224 224 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1690,Queue Length: 5,Counters: [225 225 225 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1691,Queue Length: 5,Counters: [226 226 226 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1692,Queue Length: 5,Counters: [227 227 227 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1693,Queue Length: 5,Counters: [228 228 228 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1694,Queue Length: 5,Counters: [229 229 229 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1695,Queue Length: 5,Counters: [230 230 230 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1696,Queue Length: 5,Counters: [231 231 231 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1697,Queue Length: 5,Counters: [232 232 232 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1698,Queue Length: 5,Counters: [233 233 233 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1699,Queue Length: 5,Counters: [234 234 234 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1700,Queue Length: 4,Counters: [235 235 235 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1701,Queue Length: 5,Counters: [236 236 236 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1702,Queue Length: 5,Counters: [237 237 237 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1703,Queue Length: 4,Counters: [238 238 238 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1704,Queue Length: 5,Counters: [239 239 239 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1705,Queue Length: 4,Counters: [240 240 240 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1706,Queue Length: 4,Counters: [241 241 241 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1707,Queue Length: 4,Counters: [242 242 242 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1708,Queue Length: 4,Counters: [243 243 243 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1709,Queue Length: 4,Counters: [244 244 244 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1710,Queue Length: 4,Counters: [245 245 245 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1711,Queue Length: 4,Counters: [246 246 246 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1712,Queue Length: 4,Counters: [247 247 247 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1713,Queue Length: 4,Counters: [248 248 248 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1714,Queue Length: 4,Counters: [249 249 249 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1715,Queue Length: 4,Counters: [250 250 250 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1716,Queue Length: 4,Counters: [251 251 251 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1717,Queue Length: 4,Counters: [252 252 252 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1718,Queue Length: 4,Counters: [253 253 253 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1719,Queue Length: 3,Counters: [254 254 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1720,Queue Length: 4,Counters: [255 255 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1721,Queue Length: 3,Counters: [256 256 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1722,Queue Length: 4,Counters: [257 257 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1723,Queue Length: 4,Counters: [258 258 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1724,Queue Length: 3,Counters: [259 259 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1725,Queue Length: 4,Counters: [260 260 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1726,Queue Length: 4,Counters: [261 261 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1727,Queue Length: 4,Counters: [262 262 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1728,Queue Length: 4,Counters: [263 263 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1729,Queue Length: 4,Counters: [264 264 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1730,Queue Length: 4,Counters: [265 265 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1731,Queue Length: 3,Counters: [266 266 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1732,Queue Length: 4,Counters: [267 267 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1733,Queue Length: 4,Counters: [268 268 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1734,Queue Length: 4,Counters: [269 269 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1735,Queue Length: 4,Counters: [270 270 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1736,Queue Length: 4,Counters: [271 271 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1737,Queue Length: 4,Counters: [272 272 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1738,Queue Length: 4,Counters: [273 273 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1739,Queue Length: 4,Counters: [274 274 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1740,Queue Length: 4,Counters: [275 275 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1741,Queue Length: 4,Counters: [276 276 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1742,Queue Length: 4,Counters: [277 277 11 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1743,Queue Length: 4,Counters: [278 278 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1744,Queue Length: 4,Counters: [279 279 13 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1745,Queue Length: 4,Counters: [280 280 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1746,Queue Length: 4,Counters: [281 281 15 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1747,Queue Length: 4,Counters: [282 282 16 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1748,Queue Length: 4,Counters: [283 283 17 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1749,Queue Length: 3,Counters: [284 284 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1750,Queue Length: 4,Counters: [285 285 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1751,Queue Length: 4,Counters: [286 286 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1752,Queue Length: 4,Counters: [287 287 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1753,Queue Length: 3,Counters: [288 288 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1754,Queue Length: 4,Counters: [289 289 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1755,Queue Length: 4,Counters: [290 290 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1756,Queue Length: 4,Counters: [291 291 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1757,Queue Length: 4,Counters: [292 292 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1758,Queue Length: 4,Counters: [293 293 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1759,Queue Length: 4,Counters: [294 294 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1760,Queue Length: 3,Counters: [295 295 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1761,Queue Length: 4,Counters: [296 296 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1762,Queue Length: 4,Counters: [297 297 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1763,Queue Length: 3,Counters: [298 298 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1764,Queue Length: 4,Counters: [299 299 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1765,Queue Length: 4,Counters: [300 300 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1766,Queue Length: 4,Counters: [301 301 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1767,Queue Length: 3,Counters: [302 302 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1768,Queue Length: 4,Counters: [303 303 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1769,Queue Length: 4,Counters: [304 304 2 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1770,Queue Length: 4,Counters: [305 305 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1771,Queue Length: 4,Counters: [306 306 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1772,Queue Length: 4,Counters: [307 307 5 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1773,Queue Length: 4,Counters: [308 308 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1774,Queue Length: 4,Counters: [309 309 7 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1775,Queue Length: 4,Counters: [310 310 8 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1776,Queue Length: 4,Counters: [311 311 9 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1777,Queue Length: 4,Counters: [312 312 10 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
