Step,Queue Length,Counters,Thresholds
1482,Queue Length: 6,Counters: [282 282 282 141 141 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1483,Queue Length: 7,Counters: [283 283 283 142 142 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1484,Queue Length: 7,Counters: [284 284 284 143 143 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1485,Queue Length: 6,Counters: [285 285 285 144 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1486,Queue Length: 6,Counters: [286 286 286 145 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1487,Queue Length: 7,Counters: [287 287 287 146 146 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1488,Queue Length: 6,Counters: [288 288 288 147 147 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1489,Queue Length: 7,Counters: [289 289 289 148 148 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1490,Queue Length: 7,Counters: [290 290 290 149 149 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1491,Queue Length: 7,Counters: [291 291 291 150 150 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1492,Queue Length: 7,Counters: [292 292 292 151 151 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1493,Queue Length: 6,Counters: [293 293 293 152 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1494,Queue Length: 7,Counters: [294 294 294 153 153 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1495,Queue Length: 7,Counters: [295 295 295 154 154 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1496,Queue Length: 7,Counters: [296 296 296 155 155 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1497,Queue Length: 6,Counters: [297 297 297 156 156 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1498,Queue Length: 6,Counters: [298 298 298 157 157 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1499,Queue Length: 7,Counters: [299 299 299 158 158 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1500,Queue Length: 6,Counters: [300 300 300 159 159 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1501,Queue Length: 6,Counters: [301 301 301 160 160 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1502,Queue Length: 6,Counters: [302 302 302 161 161 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1503,Queue Length: 6,Counters: [303 303 303 162 162 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1504,Queue Length: 6,Counters: [304 304 304 163 163 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1505,Queue Length: 6,Counters: [305 305 305 164 164 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1506,Queue Length: 7,Counters: [306 306 306 165 165 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1507,Queue Length: 6,Counters: [307 307 307 166 166 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1508,Queue Length: 7,Counters: [308 308 308 167 167 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1509,Queue Length: 7,Counters: [309 309 309 168 168 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1510,Queue Length: 7,Counters: [310 310 310 169 169 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1511,Queue Length: 7,Counters: [311 311 311 170 170 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1512,Queue Length: 7,Counters: [312 312 312 171 171 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1513,Queue Length: 7,Counters: [313 313 313 172 172 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1514,Queue Length: 7,Counters: [314 314 314 173 173 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1515,Queue Length: 7,Counters: [315 315 315 174 174 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1516,Queue Length: 7,Counters: [316 316 316 175 175 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1517,Queue Length: 7,Counters: [317 317 317 176 176 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1518,Queue Length: 7,Counters: [318 318 318 177 177 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1519,Queue Length: 7,Counters: [319 319 319 178 178 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1520,Queue Length: 7,Counters: [320 320 320 179 179 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1521,Queue Length: 6,Counters: [321 321 321 180 180 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1522,Queue Length: 7,Counters: [322 322 322 181 181 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1523,Queue Length: 6,Counters: [323 323 323 182 182 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1524,Queue Length: 7,Counters: [324 324 324 183 183 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1525,Queue Length: 7,Counters: [325 325 325 184 184 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1526,Queue Length: 6,Counters: [326 326 326 185 185 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1527,Queue Length: 7,Counters: [327 327 327 186 186 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1528,Queue Length: 7,Counters: [328 328 328 187 187 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1529,Queue Length: 6,Counters: [329 329 329 188 188 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1530,Queue Length: 7,Counters: [330 330 330 189 189 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1531,Queue Length: 7,Counters: [331 331 331 190 190 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1532,Queue Length: 7,Counters: [332 332 332 191 191 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1533,Queue Length: 7,Counters: [333 333 333 192 192 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1534,Queue Length: 7,Counters: [334 334 334 193 193 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1535,Queue Length: 7,Counters: [335 335 335 194 194 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1536,Queue Length: 7,Counters: [336 336 336 195 195 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1537,Queue Length: 7,Counters: [337 337 337 196 196 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1538,Queue Length: 7,Counters: [338 338 338 197 197 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1539,Queue Length: 7,Counters: [339 339 339 198 198 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1540,Queue Length: 7,Counters: [340 340 340 199 199 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1541,Queue Length: 7,Counters: [341 341 341 200 200 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1542,Queue Length: 6,Counters: [342 342 342 201 201 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1543,Queue Length: 7,Counters: [343 343 343 202 202 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1544,Queue Length: 7,Counters: [344 344 344 203 203 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1545,Queue Length: 7,Counters: [345 345 345 204 204 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1546,Queue Length: 7,Counters: [346 346 346 205 205 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1547,Queue Length: 7,Counters: [347 347 347 206 206 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1548,Queue Length: 7,Counters: [348 348 348 207 207 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1549,Queue Length: 7,Counters: [349 349 349 208 208 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1550,Queue Length: 7,Counters: [350 350 350 209 209 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1551,Queue Length: 7,Counters: [351 351 351 210 210 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1552,Queue Length: 7,Counters: [352 352 352 211 211 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1553,Queue Length: 7,Counters: [353 353 353 212 212 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1554,Queue Length: 7,Counters: [354 354 354 213 213 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1555,Queue Length: 7,Counters: [355 355 355 214 214 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1556,Queue Length: 7,Counters: [356 356 356 215 215 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1557,Queue Length: 7,Counters: [357 357 357 216 216 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1558,Queue Length: 6,Counters: [358 358 358 217 217 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1559,Queue Length: 7,Counters: [359 359 359 218 218 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1560,Queue Length: 7,Counters: [360 360 360 219 219 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1561,Queue Length: 7,Counters: [361 361 361 220 220 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1562,Queue Length: 7,Counters: [362 362 362 221 221 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1563,Queue Length: 7,Counters: [363 363 363 222 222 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1564,Queue Length: 7,Counters: [364 364 364 223 223 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1565,Queue Length: 7,Counters: [365 365 365 224 224 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1566,Queue Length: 6,Counters: [366 366 366 225 225 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1567,Queue Length: 7,Counters: [367 367 367 226 226 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1568,Queue Length: 7,Counters: [368 368 368 227 227 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1569,Queue Length: 7,Counters: [369 369 369 228 228 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1570,Queue Length: 7,Counters: [370 370 370 229 229 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1571,Queue Length: 7,Counters: [371 371 371 230 230 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1572,Queue Length: 7,Counters: [372 372 372 231 231 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1573,Queue Length: 7,Counters: [373 373 373 232 232 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1574,Queue Length: 7,Counters: [374 374 374 233 233 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1575,Queue Length: 6,Counters: [375 375 375 234 234 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1576,Queue Length: 7,Counters: [376 376 376 235 235 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1577,Queue Length: 7,Counters: [377 377 377 236 236 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1578,Queue Length: 7,Counters: [378 378 378 237 237 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1579,Queue Length: 7,Counters: [379 379 379 238 238 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1580,Queue Length: 6,Counters: [380 380 380 239 239 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1581,Queue Length: 7,Counters: [381 381 381 240 240 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1582,Queue Length: 7,Counters: [382 382 382 241 241 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1583,Queue Length: 7,Counters: [383 383 383 242 242 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1584,Queue Length: 7,Counters: [384 384 384 243 243 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1585,Queue Length: 7,Counters: [385 385 385 244 244 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1586,Queue Length: 7,Counters: [386 386 386 245 245 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1587,Queue Length: 7,Counters: [387 387 387 246 246 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1588,Queue Length: 7,Counters: [388 388 388 247 247 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1589,Queue Length: 7,Counters: [389 389 389 248 248 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1590,Queue Length: 7,Counters: [390 390 390 249 249 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1591,Queue Length: 7,Counters: [391 391 391 250 250 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1592,Queue Length: 7,Counters: [392 392 392 251 251 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1593,Queue Length: 7,Counters: [393 393 393 252 252 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1594,Queue Length: 7,Counters: [394 394 394 253 253 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1595,Queue Length: 7,Counters: [395 395 395 254 254 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1596,Queue Length: 7,Counters: [396 396 396 255 255 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1597,Queue Length: 7,Counters: [397 397 397 256 256 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1598,Queue Length: 7,Counters: [398 398 398 257 257 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1599,Queue Length: 7,Counters: [399 399 399 258 258 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1600,Queue Length: 7,Counters: [400 400 400 259 259 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1601,Queue Length: 7,Counters: [401 401 401 260 260 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1602,Queue Length: 7,Counters: [402 402 402 261 261 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1603,Queue Length: 7,Counters: [403 403 403 262 262 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1604,Queue Length: 7,Counters: [404 404 404 263 263 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1605,Queue Length: 7,Counters: [405 405 405 264 264 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1606,Queue Length: 7,Counters: [406 406 406 265 265 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1607,Queue Length: 7,Counters: [407 407 407 266 266 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1608,Queue Length: 7,Counters: [408 408 408 267 267 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1609,Queue Length: 7,Counters: [409 409 409 268 268 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1610,Queue Length: 7,Counters: [410 410 410 269 269 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1611,Queue Length: 7,Counters: [411 411 411 270 270 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1612,Queue Length: 7,Counters: [412 412 412 271 271 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1613,Queue Length: 7,Counters: [413 413 413 272 272 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1614,Queue Length: 7,Counters: [414 414 414 273 273 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1615,Queue Length: 7,Counters: [415 415 415 274 274 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1616,Queue Length: 7,Counters: [416 416 416 275 275 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1617,Queue Length: 7,Counters: [417 417 417 276 276 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1618,Queue Length: 7,Counters: [418 418 418 277 277 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1619,Queue Length: 7,Counters: [419 419 419 278 278 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1620,Queue Length: 7,Counters: [420 420 420 279 279 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1621,Queue Length: 7,Counters: [421 421 421 280 280 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1622,Queue Length: 7,Counters: [422 422 422 281 281 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1623,Queue Length: 7,Counters: [423 423 423 282 282 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1624,Queue Length: 7,Counters: [424 424 424 283 283 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1625,Queue Length: 7,Counters: [425 425 425 284 284 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1626,Queue Length: 7,Counters: [426 426 426 285 285 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1627,Queue Length: 7,Counters: [427 427 427 286 286 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1628,Queue Length: 7,Counters: [428 428 428 287 287 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1629,Queue Length: 7,Counters: [429 429 429 288 288 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1630,Queue Length: 7,Counters: [430 430 430 289 289 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1631,Queue Length: 7,Counters: [431 431 431 290 290 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1632,Queue Length: 7,Counters: [432 432 432 291 291 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1633,Queue Length: 7,Counters: [433 433 433 292 292 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1634,Queue Length: 6,Counters: [434 434 434 293 293 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1635,Queue Length: 7,Counters: [435 435 435 294 294 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1636,Queue Length: 7,Counters: [436 436 436 295 295 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1637,Queue Length: 7,Counters: [437 437 437 296 296 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1638,Queue Length: 7,Counters: [438 438 438 297 297 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1639,Queue Length: 7,Counters: [439 439 439 298 298 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1640,Queue Length: 7,Counters: [440 440 440 299 299 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1641,Queue Length: 7,Counters: [441 441 441 300 300 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1642,Queue Length: 7,Counters: [0 0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1643,Queue Length: 6,Counters: [1 1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1644,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1645,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1646,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1647,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1648,Queue Length: 6,Counters: [6 6 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1649,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1650,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1651,Queue Length: 6,Counters: [9 9 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1652,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1653,Queue Length: 6,Counters: [11 11 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1654,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1655,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1656,Queue Length: 5,Counters: [14 14 14 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1657,Queue Length: 4,Counters: [15 15 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1658,Queue Length: 3,Counters: [16 16 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1659,Queue Length: 6,Counters: [17 17 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1660,Queue Length: 6,Counters: [18 18 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1661,Queue Length: 6,Counters: [19 19 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1662,Queue Length: 6,Counters: [20 20 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1663,Queue Length: 6,Counters: [21 21 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1664,Queue Length: 6,Counters: [22 22 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1665,Queue Length: 6,Counters: [23 23 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1666,Queue Length: 6,Counters: [24 24 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1667,Queue Length: 6,Counters: [25 25 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1668,Queue Length: 6,Counters: [26 26 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1669,Queue Length: 6,Counters: [27 27 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1670,Queue Length: 6,Counters: [28 28 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1671,Queue Length: 6,Counters: [29 29 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1672,Queue Length: 6,Counters: [30 30 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
