Step,Queue Length,Counters,Thresholds
1453,Queue Length: 4,Counters: [389 389 389 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1454,Queue Length: 4,Counters: [390 390 390 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1455,Queue Length: 4,Counters: [391 391 391 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1456,Queue Length: 4,Counters: [392 392 392 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1457,Queue Length: 4,Counters: [393 393 393 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1458,Queue Length: 4,Counters: [394 394 394 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1459,Queue Length: 4,Counters: [395 395 395 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1460,Queue Length: 4,Counters: [396 396 396 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1461,Queue Length: 4,Counters: [397 397 397 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1462,Queue Length: 4,Counters: [398 398 398 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1463,Queue Length: 4,Counters: [399 399 399 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1464,Queue Length: 4,Counters: [400 400 400 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1465,Queue Length: 4,Counters: [401 401 401 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1466,Queue Length: 4,Counters: [402 402 402 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1467,Queue Length: 4,Counters: [403 403 403 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1468,Queue Length: 4,Counters: [404 404 404 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1469,Queue Length: 4,Counters: [405 405 405 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1470,Queue Length: 4,Counters: [406 406 406 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1471,Queue Length: 4,Counters: [407 407 407 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1472,Queue Length: 4,Counters: [408 408 408 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1473,Queue Length: 4,Counters: [409 409 409 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1474,Queue Length: 4,Counters: [410 410 410 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1475,Queue Length: 4,Counters: [411 411 411 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1476,Queue Length: 4,Counters: [412 412 412 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1477,Queue Length: 4,Counters: [413 413 413 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1478,Queue Length: 4,Counters: [414 414 414 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1479,Queue Length: 4,Counters: [415 415 415 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1480,Queue Length: 4,Counters: [416 416 416 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1481,Queue Length: 4,Counters: [417 417 417 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1482,Queue Length: 4,Counters: [418 418 418 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1483,Queue Length: 4,Counters: [419 419 419 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1484,Queue Length: 4,Counters: [420 420 420 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1485,Queue Length: 4,Counters: [421 421 421 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1486,Queue Length: 4,Counters: [422 422 422 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1487,Queue Length: 4,Counters: [423 423 423 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1488,Queue Length: 4,Counters: [424 424 424 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1489,Queue Length: 4,Counters: [425 425 425 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1490,Queue Length: 4,Counters: [426 426 426 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1491,Queue Length: 4,Counters: [427 427 427 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1492,Queue Length: 4,Counters: [428 428 428 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1493,Queue Length: 4,Counters: [429 429 429 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1494,Queue Length: 4,Counters: [430 430 430 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1495,Queue Length: 4,Counters: [431 431 431 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1496,Queue Length: 4,Counters: [432 432 432 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1497,Queue Length: 4,Counters: [433 433 433 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1498,Queue Length: 4,Counters: [434 434 434 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1499,Queue Length: 4,Counters: [435 435 435 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1500,Queue Length: 4,Counters: [436 436 436 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1501,Queue Length: 4,Counters: [437 437 437 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1502,Queue Length: 4,Counters: [438 438 438 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1503,Queue Length: 4,Counters: [439 439 439 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1504,Queue Length: 4,Counters: [440 440 440 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1505,Queue Length: 4,Counters: [441 441 441 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1506,Queue Length: 4,Counters: [442 442 442 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1507,Queue Length: 4,Counters: [443 443 443 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1508,Queue Length: 4,Counters: [444 444 444 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1509,Queue Length: 4,Counters: [445 445 445 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1510,Queue Length: 4,Counters: [446 446 446 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1511,Queue Length: 4,Counters: [447 447 447 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1512,Queue Length: 4,Counters: [448 448 448 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1513,Queue Length: 4,Counters: [449 449 449 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1514,Queue Length: 4,Counters: [450 450 450 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1515,Queue Length: 4,Counters: [451 451 451 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1516,Queue Length: 4,Counters: [452 452 452 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1517,Queue Length: 4,Counters: [453 453 453 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1518,Queue Length: 4,Counters: [454 454 454 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1519,Queue Length: 4,Counters: [455 455 455 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1520,Queue Length: 4,Counters: [456 456 456 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1521,Queue Length: 4,Counters: [457 457 457 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1522,Queue Length: 4,Counters: [458 458 458 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1523,Queue Length: 4,Counters: [459 459 459 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1524,Queue Length: 4,Counters: [460 460 460 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1525,Queue Length: 4,Counters: [461 461 461 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1526,Queue Length: 4,Counters: [462 462 462 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1527,Queue Length: 4,Counters: [463 463 463 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1528,Queue Length: 4,Counters: [464 464 464 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1529,Queue Length: 4,Counters: [465 465 465 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1530,Queue Length: 4,Counters: [466 466 466 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1531,Queue Length: 4,Counters: [467 467 467 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1532,Queue Length: 4,Counters: [468 468 468 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1533,Queue Length: 4,Counters: [469 469 469 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1534,Queue Length: 4,Counters: [470 470 470 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1535,Queue Length: 4,Counters: [471 471 471 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1536,Queue Length: 4,Counters: [472 472 472 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1537,Queue Length: 4,Counters: [473 473 473 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1538,Queue Length: 4,Counters: [474 474 474 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1539,Queue Length: 4,Counters: [475 475 475 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1540,Queue Length: 4,Counters: [476 476 476 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1541,Queue Length: 4,Counters: [477 477 477 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1542,Queue Length: 4,Counters: [478 478 478 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1543,Queue Length: 4,Counters: [479 479 479 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1544,Queue Length: 4,Counters: [480 480 480 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1545,Queue Length: 4,Counters: [481 481 481 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1546,Queue Length: 4,Counters: [482 482 482 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1547,Queue Length: 4,Counters: [483 483 483 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1548,Queue Length: 4,Counters: [484 484 484 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1549,Queue Length: 4,Counters: [485 485 485 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1550,Queue Length: 4,Counters: [486 486 486 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1551,Queue Length: 4,Counters: [487 487 487 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1552,Queue Length: 4,Counters: [488 488 488 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1553,Queue Length: 4,Counters: [489 489 489 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1554,Queue Length: 4,Counters: [490 490 490 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1555,Queue Length: 4,Counters: [491 491 491 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1556,Queue Length: 4,Counters: [492 492 492 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1557,Queue Length: 4,Counters: [493 493 493 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1558,Queue Length: 4,Counters: [494 494 494 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1559,Queue Length: 4,Counters: [495 495 495 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1560,Queue Length: 4,Counters: [496 496 496 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1561,Queue Length: 4,Counters: [497 497 497 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1562,Queue Length: 4,Counters: [498 498 498 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1563,Queue Length: 4,Counters: [499 499 499 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1564,Queue Length: 4,Counters: [500 500 500 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1565,Queue Length: 4,Counters: [501 501 501 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1566,Queue Length: 4,Counters: [502 502 502 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1567,Queue Length: 4,Counters: [503 503 503 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1568,Queue Length: 4,Counters: [504 504 504 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1569,Queue Length: 4,Counters: [505 505 505 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1570,Queue Length: 4,Counters: [506 506 506 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1571,Queue Length: 4,Counters: [507 507 507 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1572,Queue Length: 4,Counters: [508 508 508 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1573,Queue Length: 4,Counters: [509 509 509 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1574,Queue Length: 4,Counters: [510 510 510 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1575,Queue Length: 4,Counters: [511 511 511 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1576,Queue Length: 4,Counters: [512 512 512 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1577,Queue Length: 4,Counters: [513 513 513 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1578,Queue Length: 4,Counters: [514 514 514 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1579,Queue Length: 4,Counters: [515 515 515 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1580,Queue Length: 4,Counters: [516 516 516 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1581,Queue Length: 4,Counters: [517 517 517 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1582,Queue Length: 4,Counters: [518 518 518 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1583,Queue Length: 4,Counters: [519 519 519 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1584,Queue Length: 4,Counters: [520 520 520 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1585,Queue Length: 4,Counters: [521 521 521 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1586,Queue Length: 4,Counters: [522 522 522 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1587,Queue Length: 4,Counters: [523 523 523 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1588,Queue Length: 4,Counters: [524 524 524 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1589,Queue Length: 4,Counters: [525 525 525 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1590,Queue Length: 4,Counters: [526 526 526 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1591,Queue Length: 4,Counters: [527 527 527 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1592,Queue Length: 4,Counters: [528 528 528 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1593,Queue Length: 4,Counters: [529 529 529 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1594,Queue Length: 4,Counters: [530 530 530 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1595,Queue Length: 4,Counters: [531 531 531 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1596,Queue Length: 4,Counters: [532 532 532 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1597,Queue Length: 4,Counters: [533 533 533 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1598,Queue Length: 4,Counters: [534 534 534 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1599,Queue Length: 4,Counters: [535 535 535 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1600,Queue Length: 4,Counters: [536 536 536 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1601,Queue Length: 4,Counters: [537 537 537 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1602,Queue Length: 4,Counters: [538 538 538 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1603,Queue Length: 4,Counters: [539 539 539 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1604,Queue Length: 4,Counters: [540 540 540 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1605,Queue Length: 4,Counters: [541 541 541 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1606,Queue Length: 4,Counters: [542 542 542 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1607,Queue Length: 4,Counters: [543 543 543 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1608,Queue Length: 4,Counters: [544 544 544 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1609,Queue Length: 4,Counters: [545 545 545 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1610,Queue Length: 4,Counters: [546 546 546 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1611,Queue Length: 4,Counters: [547 547 547 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1612,Queue Length: 4,Counters: [548 548 548 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1613,Queue Length: 4,Counters: [549 549 549 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1614,Queue Length: 4,Counters: [550 550 550 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1615,Queue Length: 4,Counters: [551 551 551 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1616,Queue Length: 4,Counters: [552 552 552 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1617,Queue Length: 4,Counters: [553 553 553 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1618,Queue Length: 4,Counters: [554 554 554 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1619,Queue Length: 4,Counters: [555 555 555 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1620,Queue Length: 4,Counters: [556 556 556 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1621,Queue Length: 4,Counters: [557 557 557 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1622,Queue Length: 4,Counters: [558 558 558 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1623,Queue Length: 4,Counters: [559 559 559 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1624,Queue Length: 4,Counters: [560 560 560 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1625,Queue Length: 4,Counters: [561 561 561 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1626,Queue Length: 4,Counters: [562 562 562 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1627,Queue Length: 4,Counters: [563 563 563 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1628,Queue Length: 4,Counters: [564 564 564 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1629,Queue Length: 4,Counters: [565 565 565 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1630,Queue Length: 4,Counters: [566 566 566 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1631,Queue Length: 4,Counters: [567 567 567 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1632,Queue Length: 4,Counters: [568 568 568 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1633,Queue Length: 4,Counters: [569 569 569 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1634,Queue Length: 4,Counters: [570 570 570 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1635,Queue Length: 4,Counters: [571 571 571 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1636,Queue Length: 4,Counters: [572 572 572 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1637,Queue Length: 4,Counters: [573 573 573 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1638,Queue Length: 4,Counters: [574 574 574 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1639,Queue Length: 4,Counters: [575 575 575 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1640,Queue Length: 4,Counters: [576 576 576 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1641,Queue Length: 4,Counters: [577 577 577 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1642,Queue Length: 4,Counters: [578 578 578 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1643,Queue Length: 4,Counters: [579 579 579 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1644,Queue Length: 4,Counters: [580 580 580 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1645,Queue Length: 4,Counters: [581 581 581 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1646,Queue Length: 4,Counters: [582 582 582 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1647,Queue Length: 4,Counters: [583 583 583 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1648,Queue Length: 4,Counters: [584 584 584 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1649,Queue Length: 4,Counters: [585 585 585 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1650,Queue Length: 4,Counters: [586 586 586 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1651,Queue Length: 4,Counters: [587 587 587 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1652,Queue Length: 4,Counters: [588 588 588 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1653,Queue Length: 4,Counters: [589 589 589 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1654,Queue Length: 4,Counters: [590 590 590 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
