Step,Queue Length,Counters,Thresholds
1486,Queue Length: 5,Counters: [593 593 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1487,Queue Length: 5,Counters: [594 594 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1488,Queue Length: 5,Counters: [595 595 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1489,Queue Length: 5,Counters: [596 596 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1490,Queue Length: 5,Counters: [597 597 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1491,Queue Length: 5,Counters: [598 598 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1492,Queue Length: 5,Counters: [599 599 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1493,Queue Length: 5,Counters: [600 600 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1494,Queue Length: 5,Counters: [601 601 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1495,Queue Length: 5,Counters: [602 602 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1496,Queue Length: 5,Counters: [603 603 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1497,Queue Length: 5,Counters: [604 604 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1498,Queue Length: 5,Counters: [605 605 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1499,Queue Length: 5,Counters: [606 606 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1500,Queue Length: 5,Counters: [607 607 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1501,Queue Length: 5,Counters: [608 608 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1502,Queue Length: 5,Counters: [609 609 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1503,Queue Length: 5,Counters: [610 610 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1504,Queue Length: 5,Counters: [611 611 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1505,Queue Length: 5,Counters: [612 612 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1506,Queue Length: 5,Counters: [613 613 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1507,Queue Length: 5,Counters: [614 614 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1508,Queue Length: 5,Counters: [615 615 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1509,Queue Length: 5,Counters: [616 616 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1510,Queue Length: 5,Counters: [617 617 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1511,Queue Length: 5,Counters: [618 618 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1512,Queue Length: 5,Counters: [619 619 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1513,Queue Length: 4,Counters: [620 620 53 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1514,Queue Length: 5,Counters: [621 621 54 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1515,Queue Length: 5,Counters: [622 622 55 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1516,Queue Length: 5,Counters: [623 623 56 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1517,Queue Length: 5,Counters: [624 624 57 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1518,Queue Length: 5,Counters: [625 625 58 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1519,Queue Length: 5,Counters: [626 626 59 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1520,Queue Length: 5,Counters: [627 627 60 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1521,Queue Length: 5,Counters: [628 628 61 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1522,Queue Length: 5,Counters: [629 629 62 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1523,Queue Length: 5,Counters: [630 630 63 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1524,Queue Length: 5,Counters: [631 631 64 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1525,Queue Length: 5,Counters: [632 632 65 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1526,Queue Length: 5,Counters: [633 633 66 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1527,Queue Length: 5,Counters: [634 634 67 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1528,Queue Length: 5,Counters: [635 635 68 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1529,Queue Length: 5,Counters: [636 636 69 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1530,Queue Length: 5,Counters: [637 637 70 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1531,Queue Length: 5,Counters: [638 638 71 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1532,Queue Length: 5,Counters: [639 639 72 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1533,Queue Length: 5,Counters: [640 640 73 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1534,Queue Length: 5,Counters: [641 641 74 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1535,Queue Length: 5,Counters: [642 642 75 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1536,Queue Length: 5,Counters: [643 643 76 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1537,Queue Length: 5,Counters: [644 644 77 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1538,Queue Length: 5,Counters: [645 645 78 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1539,Queue Length: 5,Counters: [646 646 79 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1540,Queue Length: 5,Counters: [647 647 80 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1541,Queue Length: 5,Counters: [648 648 81 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1542,Queue Length: 5,Counters: [649 649 82 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1543,Queue Length: 5,Counters: [650 650 83 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1544,Queue Length: 5,Counters: [651 651 84 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1545,Queue Length: 5,Counters: [652 652 85 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1546,Queue Length: 5,Counters: [653 653 86 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1547,Queue Length: 5,Counters: [654 654 87 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1548,Queue Length: 5,Counters: [655 655 88 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1549,Queue Length: 5,Counters: [656 656 89 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1550,Queue Length: 5,Counters: [657 657 90 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1551,Queue Length: 5,Counters: [658 658 91 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1552,Queue Length: 5,Counters: [659 659 92 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1553,Queue Length: 5,Counters: [660 660 93 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1554,Queue Length: 5,Counters: [661 661 94 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1555,Queue Length: 5,Counters: [662 662 95 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1556,Queue Length: 5,Counters: [663 663 96 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1557,Queue Length: 5,Counters: [664 664 97 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1558,Queue Length: 5,Counters: [665 665 98 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1559,Queue Length: 5,Counters: [666 666 99 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1560,Queue Length: 5,Counters: [667 667 100 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1561,Queue Length: 5,Counters: [668 668 101 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1562,Queue Length: 5,Counters: [669 669 102 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1563,Queue Length: 5,Counters: [670 670 103 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1564,Queue Length: 5,Counters: [671 671 104 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1565,Queue Length: 5,Counters: [672 672 105 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1566,Queue Length: 5,Counters: [673 673 106 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1567,Queue Length: 5,Counters: [674 674 107 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1568,Queue Length: 5,Counters: [675 675 108 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1569,Queue Length: 5,Counters: [676 676 109 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1570,Queue Length: 5,Counters: [677 677 110 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1571,Queue Length: 5,Counters: [678 678 111 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1572,Queue Length: 5,Counters: [679 679 112 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1573,Queue Length: 5,Counters: [680 680 113 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1574,Queue Length: 5,Counters: [681 681 114 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1575,Queue Length: 5,Counters: [682 682 115 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1576,Queue Length: 5,Counters: [683 683 116 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1577,Queue Length: 5,Counters: [684 684 117 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1578,Queue Length: 4,Counters: [685 685 118 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1579,Queue Length: 3,Counters: [686 686 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1580,Queue Length: 5,Counters: [687 687 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1581,Queue Length: 5,Counters: [688 688 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1582,Queue Length: 4,Counters: [689 689 3 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1583,Queue Length: 3,Counters: [690 690 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1584,Queue Length: 5,Counters: [691 691 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1585,Queue Length: 5,Counters: [692 692 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1586,Queue Length: 5,Counters: [693 693 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1587,Queue Length: 5,Counters: [694 694 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1588,Queue Length: 5,Counters: [695 695 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1589,Queue Length: 5,Counters: [696 696 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1590,Queue Length: 5,Counters: [697 697 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1591,Queue Length: 5,Counters: [698 698 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1592,Queue Length: 5,Counters: [699 699 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1593,Queue Length: 5,Counters: [700 700 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1594,Queue Length: 5,Counters: [701 701 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1595,Queue Length: 5,Counters: [702 702 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1596,Queue Length: 5,Counters: [703 703 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1597,Queue Length: 5,Counters: [704 704 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1598,Queue Length: 5,Counters: [705 705 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1599,Queue Length: 5,Counters: [706 706 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1600,Queue Length: 5,Counters: [707 707 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1601,Queue Length: 5,Counters: [708 708 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1602,Queue Length: 5,Counters: [709 709 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1603,Queue Length: 5,Counters: [710 710 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1604,Queue Length: 5,Counters: [711 711 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1605,Queue Length: 5,Counters: [712 712 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1606,Queue Length: 5,Counters: [713 713 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1607,Queue Length: 5,Counters: [714 714 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1608,Queue Length: 5,Counters: [715 715 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1609,Queue Length: 5,Counters: [716 716 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1610,Queue Length: 5,Counters: [717 717 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1611,Queue Length: 4,Counters: [718 718 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1612,Queue Length: 3,Counters: [719 719 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1613,Queue Length: 4,Counters: [720 720 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1614,Queue Length: 5,Counters: [721 721 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1615,Queue Length: 5,Counters: [722 722 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1616,Queue Length: 5,Counters: [723 723 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1617,Queue Length: 5,Counters: [724 724 5 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1618,Queue Length: 5,Counters: [725 725 6 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1619,Queue Length: 5,Counters: [726 726 7 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1620,Queue Length: 5,Counters: [727 727 8 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1621,Queue Length: 5,Counters: [728 728 9 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1622,Queue Length: 5,Counters: [729 729 10 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1623,Queue Length: 5,Counters: [730 730 11 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1624,Queue Length: 5,Counters: [731 731 12 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1625,Queue Length: 5,Counters: [732 732 13 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1626,Queue Length: 5,Counters: [733 733 14 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1627,Queue Length: 5,Counters: [734 734 15 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1628,Queue Length: 5,Counters: [735 735 16 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1629,Queue Length: 5,Counters: [736 736 17 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1630,Queue Length: 5,Counters: [737 737 18 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1631,Queue Length: 5,Counters: [738 738 19 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1632,Queue Length: 5,Counters: [739 739 20 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1633,Queue Length: 5,Counters: [740 740 21 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1634,Queue Length: 5,Counters: [741 741 22 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1635,Queue Length: 5,Counters: [742 742 23 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1636,Queue Length: 5,Counters: [743 743 24 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1637,Queue Length: 5,Counters: [744 744 25 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1638,Queue Length: 5,Counters: [745 745 26 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1639,Queue Length: 5,Counters: [746 746 27 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1640,Queue Length: 5,Counters: [747 747 28 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1641,Queue Length: 5,Counters: [748 748 29 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1642,Queue Length: 5,Counters: [749 749 30 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1643,Queue Length: 5,Counters: [750 750 31 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1644,Queue Length: 5,Counters: [751 751 32 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1645,Queue Length: 5,Counters: [752 752 33 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1646,Queue Length: 5,Counters: [753 753 34 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1647,Queue Length: 5,Counters: [754 754 35 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1648,Queue Length: 5,Counters: [755 755 36 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1649,Queue Length: 5,Counters: [756 756 37 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1650,Queue Length: 5,Counters: [757 757 38 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1651,Queue Length: 5,Counters: [758 758 39 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1652,Queue Length: 5,Counters: [759 759 40 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1653,Queue Length: 5,Counters: [760 760 41 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1654,Queue Length: 5,Counters: [761 761 42 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1655,Queue Length: 5,Counters: [762 762 43 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1656,Queue Length: 5,Counters: [763 763 44 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1657,Queue Length: 5,Counters: [764 764 45 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1658,Queue Length: 5,Counters: [765 765 46 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1659,Queue Length: 5,Counters: [766 766 47 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1660,Queue Length: 5,Counters: [767 767 48 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1661,Queue Length: 5,Counters: [768 768 49 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1662,Queue Length: 5,Counters: [769 769 50 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1663,Queue Length: 5,Counters: [770 770 51 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1664,Queue Length: 5,Counters: [771 771 52 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1665,Queue Length: 5,Counters: [772 772 53 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1666,Queue Length: 5,Counters: [773 773 54 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1667,Queue Length: 5,Counters: [774 774 55 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1668,Queue Length: 5,Counters: [775 775 56 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1669,Queue Length: 5,Counters: [776 776 57 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1670,Queue Length: 5,Counters: [777 777 58 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1671,Queue Length: 5,Counters: [778 778 59 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1672,Queue Length: 5,Counters: [779 779 60 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1673,Queue Length: 5,Counters: [780 780 61 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1674,Queue Length: 5,Counters: [781 781 62 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1675,Queue Length: 5,Counters: [782 782 63 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1676,Queue Length: 5,Counters: [783 783 64 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1677,Queue Length: 5,Counters: [784 784 65 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1678,Queue Length: 5,Counters: [785 785 66 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1679,Queue Length: 5,Counters: [786 786 67 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1680,Queue Length: 5,Counters: [787 787 68 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1681,Queue Length: 5,Counters: [788 788 69 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1682,Queue Length: 5,Counters: [789 789 70 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1683,Queue Length: 5,Counters: [790 790 71 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1684,Queue Length: 5,Counters: [791 791 72 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1685,Queue Length: 5,Counters: [792 792 73 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1686,Queue Length: 5,Counters: [793 793 74 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1687,Queue Length: 5,Counters: [794 794 75 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
