Step,Queue Length,Counters,Thresholds
1546,Queue Length: 7,Counters: [485 485 137 137 136 136 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1547,Queue Length: 8,Counters: [486 486 138 138 137 137 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1548,Queue Length: 7,Counters: [487 487 139 139 138 138 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1549,Queue Length: 7,Counters: [488 488 140 140 139 139 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1550,Queue Length: 7,Counters: [489 489 141 141 140 140 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1551,Queue Length: 7,Counters: [490 490 142 142 141 141 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1552,Queue Length: 7,Counters: [491 491 143 143 142 142 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1553,Queue Length: 8,Counters: [492 492 144 144 143 143 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1554,Queue Length: 7,Counters: [493 493 145 145 144 144 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1555,Queue Length: 7,Counters: [494 494 146 146 145 145 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1556,Queue Length: 7,Counters: [495 495 147 147 146 146 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1557,Queue Length: 6,Counters: [496 496 148 148 147 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1558,Queue Length: 5,Counters: [497 497 149 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1559,Queue Length: 4,Counters: [498 498 150 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1560,Queue Length: 3,Counters: [499 499 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1561,Queue Length: 5,Counters: [500 500 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1562,Queue Length: 7,Counters: [501 501 2 2 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1563,Queue Length: 7,Counters: [502 502 3 3 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1564,Queue Length: 8,Counters: [503 503 4 4 3 3 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1565,Queue Length: 8,Counters: [504 504 5 5 4 4 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1566,Queue Length: 8,Counters: [505 505 6 6 5 5 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1567,Queue Length: 7,Counters: [506 506 7 7 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1568,Queue Length: 8,Counters: [507 507 8 8 7 7 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1569,Queue Length: 8,Counters: [508 508 9 9 8 8 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1570,Queue Length: 8,Counters: [509 509 10 10 9 9 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1571,Queue Length: 8,Counters: [510 510 11 11 10 10 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1572,Queue Length: 8,Counters: [511 511 12 12 11 11 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1573,Queue Length: 7,Counters: [512 512 13 13 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1574,Queue Length: 8,Counters: [513 513 14 14 13 13 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1575,Queue Length: 8,Counters: [514 514 15 15 14 14 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1576,Queue Length: 7,Counters: [515 515 16 16 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1577,Queue Length: 7,Counters: [516 516 17 17 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1578,Queue Length: 7,Counters: [517 517 18 18 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1579,Queue Length: 7,Counters: [518 518 19 19 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1580,Queue Length: 8,Counters: [519 519 20 20 19 19 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1581,Queue Length: 8,Counters: [520 520 21 21 20 20 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1582,Queue Length: 7,Counters: [521 521 22 22 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1583,Queue Length: 7,Counters: [522 522 23 23 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1584,Queue Length: 7,Counters: [523 523 24 24 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1585,Queue Length: 7,Counters: [524 524 25 25 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1586,Queue Length: 8,Counters: [525 525 26 26 25 25 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1587,Queue Length: 8,Counters: [526 526 27 27 26 26 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1588,Queue Length: 8,Counters: [527 527 28 28 27 27 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1589,Queue Length: 7,Counters: [528 528 29 29 28 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1590,Queue Length: 8,Counters: [529 529 30 30 29 29 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1591,Queue Length: 8,Counters: [530 530 31 31 30 30 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1592,Queue Length: 8,Counters: [531 531 32 32 31 31 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1593,Queue Length: 8,Counters: [532 532 33 33 32 32 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1594,Queue Length: 7,Counters: [533 533 34 34 33 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1595,Queue Length: 8,Counters: [534 534 35 35 34 34 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1596,Queue Length: 7,Counters: [535 535 36 36 35 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1597,Queue Length: 7,Counters: [536 536 37 37 36 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1598,Queue Length: 8,Counters: [537 537 38 38 37 37 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1599,Queue Length: 8,Counters: [538 538 39 39 38 38 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1600,Queue Length: 7,Counters: [539 539 40 40 39 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1601,Queue Length: 8,Counters: [540 540 41 41 40 40 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1602,Queue Length: 8,Counters: [541 541 42 42 41 41 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1603,Queue Length: 8,Counters: [542 542 43 43 42 42 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1604,Queue Length: 8,Counters: [543 543 44 44 43 43 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1605,Queue Length: 8,Counters: [544 544 45 45 44 44 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1606,Queue Length: 8,Counters: [545 545 46 46 45 45 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1607,Queue Length: 8,Counters: [546 546 47 47 46 46 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1608,Queue Length: 8,Counters: [547 547 48 48 47 47 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1609,Queue Length: 7,Counters: [548 548 49 49 48 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1610,Queue Length: 8,Counters: [549 549 50 50 49 49 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1611,Queue Length: 7,Counters: [550 550 51 51 50 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1612,Queue Length: 8,Counters: [551 551 52 52 51 51 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1613,Queue Length: 8,Counters: [552 552 53 53 52 52 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1614,Queue Length: 8,Counters: [553 553 54 54 53 53 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1615,Queue Length: 8,Counters: [554 554 55 55 54 54 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1616,Queue Length: 8,Counters: [555 555 56 56 55 55 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1617,Queue Length: 8,Counters: [556 556 57 57 56 56 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1618,Queue Length: 8,Counters: [557 557 58 58 57 57 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1619,Queue Length: 8,Counters: [558 558 59 59 58 58 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1620,Queue Length: 8,Counters: [559 559 60 60 59 59 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1621,Queue Length: 8,Counters: [560 560 61 61 60 60 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1622,Queue Length: 7,Counters: [561 561 62 62 61 61 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1623,Queue Length: 8,Counters: [562 562 63 63 62 62 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1624,Queue Length: 7,Counters: [563 563 64 64 63 63 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1625,Queue Length: 8,Counters: [564 564 65 65 64 64 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1626,Queue Length: 8,Counters: [565 565 66 66 65 65 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1627,Queue Length: 8,Counters: [566 566 67 67 66 66 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1628,Queue Length: 7,Counters: [567 567 68 68 67 67 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1629,Queue Length: 8,Counters: [568 568 69 69 68 68 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1630,Queue Length: 8,Counters: [569 569 70 70 69 69 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1631,Queue Length: 8,Counters: [570 570 71 71 70 70 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1632,Queue Length: 8,Counters: [571 571 72 72 71 71 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1633,Queue Length: 8,Counters: [572 572 73 73 72 72 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1634,Queue Length: 8,Counters: [573 573 74 74 73 73 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1635,Queue Length: 8,Counters: [574 574 75 75 74 74 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1636,Queue Length: 8,Counters: [575 575 76 76 75 75 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1637,Queue Length: 8,Counters: [576 576 77 77 76 76 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1638,Queue Length: 8,Counters: [577 577 78 78 77 77 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1639,Queue Length: 8,Counters: [578 578 79 79 78 78 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1640,Queue Length: 8,Counters: [579 579 80 80 79 79 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1641,Queue Length: 8,Counters: [580 580 81 81 80 80 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1642,Queue Length: 8,Counters: [581 581 82 82 81 81 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1643,Queue Length: 8,Counters: [582 582 83 83 82 82 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1644,Queue Length: 8,Counters: [583 583 84 84 83 83 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1645,Queue Length: 8,Counters: [584 584 85 85 84 84 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1646,Queue Length: 8,Counters: [585 585 86 86 85 85 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1647,Queue Length: 8,Counters: [586 586 87 87 86 86 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1648,Queue Length: 8,Counters: [587 587 88 88 87 87 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1649,Queue Length: 8,Counters: [588 588 89 89 88 88 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1650,Queue Length: 8,Counters: [589 589 90 90 89 89 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1651,Queue Length: 8,Counters: [590 590 91 91 90 90 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1652,Queue Length: 8,Counters: [591 591 92 92 91 91 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1653,Queue Length: 8,Counters: [592 592 93 93 92 92 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1654,Queue Length: 8,Counters: [593 593 94 94 93 93 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1655,Queue Length: 8,Counters: [594 594 95 95 94 94 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1656,Queue Length: 8,Counters: [595 595 96 96 95 95 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1657,Queue Length: 8,Counters: [596 596 97 97 96 96 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1658,Queue Length: 8,Counters: [597 597 98 98 97 97 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1659,Queue Length: 8,Counters: [598 598 99 99 98 98 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1660,Queue Length: 8,Counters: [599 599 100 100 99 99 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1661,Queue Length: 7,Counters: [600 600 101 101 100 100 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1662,Queue Length: 7,Counters: [601 601 102 102 101 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1663,Queue Length: 7,Counters: [602 602 103 103 102 102 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1664,Queue Length: 8,Counters: [603 603 104 104 103 103 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1665,Queue Length: 8,Counters: [604 604 105 105 104 104 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1666,Queue Length: 8,Counters: [605 605 106 106 105 105 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1667,Queue Length: 8,Counters: [606 606 107 107 106 106 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1668,Queue Length: 8,Counters: [607 607 108 108 107 107 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1669,Queue Length: 8,Counters: [608 608 109 109 108 108 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1670,Queue Length: 8,Counters: [609 609 110 110 109 109 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1671,Queue Length: 8,Counters: [610 610 111 111 110 110 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1672,Queue Length: 8,Counters: [611 611 112 112 111 111 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1673,Queue Length: 8,Counters: [612 612 113 113 112 112 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1674,Queue Length: 8,Counters: [613 613 114 114 113 113 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1675,Queue Length: 8,Counters: [614 614 115 115 114 114 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1676,Queue Length: 8,Counters: [615 615 116 116 115 115 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1677,Queue Length: 8,Counters: [616 616 117 117 116 116 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1678,Queue Length: 8,Counters: [617 617 118 118 117 117 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1679,Queue Length: 8,Counters: [618 618 119 119 118 118 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1680,Queue Length: 8,Counters: [619 619 120 120 119 119 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1681,Queue Length: 8,Counters: [620 620 121 121 120 120 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1682,Queue Length: 8,Counters: [621 621 122 122 121 121 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1683,Queue Length: 8,Counters: [622 622 123 123 122 122 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1684,Queue Length: 8,Counters: [623 623 124 124 123 123 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1685,Queue Length: 8,Counters: [624 624 125 125 124 124 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1686,Queue Length: 8,Counters: [625 625 126 126 125 125 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1687,Queue Length: 8,Counters: [626 626 127 127 126 126 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1688,Queue Length: 8,Counters: [627 627 128 128 127 127 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1689,Queue Length: 8,Counters: [628 628 129 129 128 128 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1690,Queue Length: 8,Counters: [629 629 130 130 129 129 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1691,Queue Length: 8,Counters: [630 630 131 131 130 130 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1692,Queue Length: 8,Counters: [631 631 132 132 131 131 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1693,Queue Length: 8,Counters: [632 632 133 133 132 132 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1694,Queue Length: 8,Counters: [633 633 134 134 133 133 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1695,Queue Length: 8,Counters: [634 634 135 135 134 134 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1696,Queue Length: 8,Counters: [635 635 136 136 135 135 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1697,Queue Length: 8,Counters: [636 636 137 137 136 136 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1698,Queue Length: 8,Counters: [637 637 138 138 137 137 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1699,Queue Length: 8,Counters: [638 638 139 139 138 138 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1700,Queue Length: 8,Counters: [639 639 140 140 139 139 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1701,Queue Length: 8,Counters: [640 640 141 141 140 140 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1702,Queue Length: 8,Counters: [641 641 142 142 141 141 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1703,Queue Length: 8,Counters: [642 642 143 143 142 142 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1704,Queue Length: 8,Counters: [643 643 144 144 143 143 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1705,Queue Length: 8,Counters: [644 644 145 145 144 144 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1706,Queue Length: 8,Counters: [645 645 146 146 145 145 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1707,Queue Length: 8,Counters: [646 646 147 147 146 146 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1708,Queue Length: 8,Counters: [647 647 148 148 147 147 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1709,Queue Length: 7,Counters: [648 648 149 149 148 148 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1710,Queue Length: 8,Counters: [649 649 150 150 149 149 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1711,Queue Length: 7,Counters: [650 650 151 151 150 150 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1712,Queue Length: 6,Counters: [651 651 152 152 151 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1713,Queue Length: 5,Counters: [652 652 153 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1714,Queue Length: 4,Counters: [653 653 154 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1715,Queue Length: 3,Counters: [654 654 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1716,Queue Length: 8,Counters: [655 655 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1717,Queue Length: 8,Counters: [656 656 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1718,Queue Length: 8,Counters: [657 657 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1719,Queue Length: 8,Counters: [658 658 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1720,Queue Length: 7,Counters: [659 659 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1721,Queue Length: 8,Counters: [660 660 6 6 6 6 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1722,Queue Length: 8,Counters: [661 661 7 7 7 7 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1723,Queue Length: 8,Counters: [662 662 8 8 8 8 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1724,Queue Length: 8,Counters: [663 663 9 9 9 9 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1725,Queue Length: 8,Counters: [664 664 10 10 10 10 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1726,Queue Length: 8,Counters: [665 665 11 11 11 11 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1727,Queue Length: 8,Counters: [666 666 12 12 12 12 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1728,Queue Length: 8,Counters: [667 667 13 13 13 13 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1729,Queue Length: 8,Counters: [668 668 14 14 14 14 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1730,Queue Length: 8,Counters: [669 669 15 15 15 15 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1731,Queue Length: 8,Counters: [670 670 16 16 16 16 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1732,Queue Length: 8,Counters: [671 671 17 17 17 17 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1733,Queue Length: 8,Counters: [672 672 18 18 18 18 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1734,Queue Length: 7,Counters: [673 673 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1735,Queue Length: 8,Counters: [674 674 20 20 20 20 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1736,Queue Length: 8,Counters: [675 675 21 21 21 21 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1737,Queue Length: 7,Counters: [676 676 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1738,Queue Length: 6,Counters: [677 677 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1739,Queue Length: 5,Counters: [678 678 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1740,Queue Length: 4,Counters: [679 679 25 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1741,Queue Length: 3,Counters: [680 680 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1742,Queue Length: 8,Counters: [681 681 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1743,Queue Length: 8,Counters: [682 682 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1744,Queue Length: 8,Counters: [683 683 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1745,Queue Length: 8,Counters: [684 684 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1746,Queue Length: 8,Counters: [685 685 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1747,Queue Length: 8,Counters: [686 686 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
