Step,Queue Length,Counters,Thresholds
1710,Queue Length: 4,Counters: [17 17 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1711,Queue Length: 4,Counters: [18 18 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1712,Queue Length: 4,Counters: [19 19 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1713,Queue Length: 4,Counters: [20 20 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1714,Queue Length: 4,Counters: [21 21 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1715,Queue Length: 4,Counters: [22 22 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1716,Queue Length: 4,Counters: [23 23 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1717,Queue Length: 4,Counters: [24 24 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1718,Queue Length: 4,Counters: [25 25 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1719,Queue Length: 4,Counters: [26 26 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1720,Queue Length: 4,Counters: [27 27 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1721,Queue Length: 4,Counters: [28 28 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1722,Queue Length: 4,Counters: [29 29 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1723,Queue Length: 4,Counters: [30 30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1724,Queue Length: 4,Counters: [31 31 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1725,Queue Length: 4,Counters: [32 32 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1726,Queue Length: 4,Counters: [33 33 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1727,Queue Length: 4,Counters: [34 34 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1728,Queue Length: 4,Counters: [35 35 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1729,Queue Length: 4,Counters: [36 36 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1730,Queue Length: 4,Counters: [37 37 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1731,Queue Length: 4,Counters: [38 38 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1732,Queue Length: 4,Counters: [39 39 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1733,Queue Length: 4,Counters: [40 40 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1734,Queue Length: 4,Counters: [41 41 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1735,Queue Length: 4,Counters: [42 42 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1736,Queue Length: 4,Counters: [43 43 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1737,Queue Length: 4,Counters: [44 44 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1738,Queue Length: 4,Counters: [45 45 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1739,Queue Length: 4,Counters: [46 46 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1740,Queue Length: 4,Counters: [47 47 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1741,Queue Length: 4,Counters: [48 48 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1742,Queue Length: 4,Counters: [49 49 49 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1743,Queue Length: 3,Counters: [50 50 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1744,Queue Length: 4,Counters: [51 51 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1745,Queue Length: 4,Counters: [52 52 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1746,Queue Length: 4,Counters: [53 53 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1747,Queue Length: 4,Counters: [54 54 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1748,Queue Length: 4,Counters: [55 55 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1749,Queue Length: 4,Counters: [56 56 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1750,Queue Length: 4,Counters: [57 57 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1751,Queue Length: 4,Counters: [58 58 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1752,Queue Length: 4,Counters: [59 59 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1753,Queue Length: 4,Counters: [60 60 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1754,Queue Length: 4,Counters: [61 61 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1755,Queue Length: 4,Counters: [62 62 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1756,Queue Length: 4,Counters: [63 63 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1757,Queue Length: 4,Counters: [64 64 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1758,Queue Length: 4,Counters: [65 65 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1759,Queue Length: 4,Counters: [66 66 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1760,Queue Length: 4,Counters: [67 67 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1761,Queue Length: 4,Counters: [68 68 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1762,Queue Length: 4,Counters: [69 69 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1763,Queue Length: 4,Counters: [70 70 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1764,Queue Length: 4,Counters: [71 71 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1765,Queue Length: 4,Counters: [72 72 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1766,Queue Length: 4,Counters: [73 73 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1767,Queue Length: 4,Counters: [74 74 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1768,Queue Length: 4,Counters: [75 75 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1769,Queue Length: 4,Counters: [76 76 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1770,Queue Length: 4,Counters: [77 77 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1771,Queue Length: 4,Counters: [78 78 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1772,Queue Length: 4,Counters: [79 79 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1773,Queue Length: 4,Counters: [80 80 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1774,Queue Length: 4,Counters: [81 81 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1775,Queue Length: 4,Counters: [82 82 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1776,Queue Length: 4,Counters: [83 83 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1777,Queue Length: 4,Counters: [84 84 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1778,Queue Length: 4,Counters: [85 85 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1779,Queue Length: 4,Counters: [86 86 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1780,Queue Length: 4,Counters: [87 87 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1781,Queue Length: 4,Counters: [88 88 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1782,Queue Length: 4,Counters: [89 89 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1783,Queue Length: 4,Counters: [90 90 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1784,Queue Length: 4,Counters: [91 91 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1785,Queue Length: 4,Counters: [92 92 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1786,Queue Length: 4,Counters: [93 93 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1787,Queue Length: 4,Counters: [94 94 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1788,Queue Length: 4,Counters: [95 95 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1789,Queue Length: 4,Counters: [96 96 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1790,Queue Length: 4,Counters: [97 97 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1791,Queue Length: 4,Counters: [98 98 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1792,Queue Length: 4,Counters: [99 99 49 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1793,Queue Length: 4,Counters: [100 100 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1794,Queue Length: 4,Counters: [101 101 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1795,Queue Length: 4,Counters: [102 102 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1796,Queue Length: 4,Counters: [103 103 53 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1797,Queue Length: 4,Counters: [104 104 54 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1798,Queue Length: 4,Counters: [105 105 55 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1799,Queue Length: 4,Counters: [106 106 56 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1800,Queue Length: 4,Counters: [107 107 57 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1801,Queue Length: 4,Counters: [108 108 58 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1802,Queue Length: 4,Counters: [109 109 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1803,Queue Length: 4,Counters: [110 110 60 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1804,Queue Length: 4,Counters: [111 111 61 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1805,Queue Length: 4,Counters: [112 112 62 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1806,Queue Length: 4,Counters: [113 113 63 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1807,Queue Length: 4,Counters: [114 114 64 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1808,Queue Length: 4,Counters: [115 115 65 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1809,Queue Length: 4,Counters: [116 116 66 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1810,Queue Length: 4,Counters: [117 117 67 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1811,Queue Length: 4,Counters: [118 118 68 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1812,Queue Length: 4,Counters: [119 119 69 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1813,Queue Length: 4,Counters: [120 120 70 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1814,Queue Length: 4,Counters: [121 121 71 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1815,Queue Length: 4,Counters: [122 122 72 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1816,Queue Length: 4,Counters: [123 123 73 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1817,Queue Length: 4,Counters: [124 124 74 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1818,Queue Length: 4,Counters: [125 125 75 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1819,Queue Length: 4,Counters: [126 126 76 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1820,Queue Length: 4,Counters: [127 127 77 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1821,Queue Length: 4,Counters: [128 128 78 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1822,Queue Length: 4,Counters: [129 129 79 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1823,Queue Length: 4,Counters: [130 130 80 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1824,Queue Length: 4,Counters: [131 131 81 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1825,Queue Length: 4,Counters: [132 132 82 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1826,Queue Length: 4,Counters: [133 133 83 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1827,Queue Length: 4,Counters: [134 134 84 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1828,Queue Length: 4,Counters: [135 135 85 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1829,Queue Length: 4,Counters: [136 136 86 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1830,Queue Length: 4,Counters: [137 137 87 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1831,Queue Length: 4,Counters: [138 138 88 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1832,Queue Length: 4,Counters: [139 139 89 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1833,Queue Length: 4,Counters: [140 140 90 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1834,Queue Length: 4,Counters: [141 141 91 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1835,Queue Length: 4,Counters: [142 142 92 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1836,Queue Length: 3,Counters: [143 143 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1837,Queue Length: 4,Counters: [144 144 1 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1838,Queue Length: 4,Counters: [145 145 2 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1839,Queue Length: 4,Counters: [146 146 3 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1840,Queue Length: 4,Counters: [147 147 4 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1841,Queue Length: 4,Counters: [148 148 5 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1842,Queue Length: 4,Counters: [149 149 6 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1843,Queue Length: 4,Counters: [150 150 7 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1844,Queue Length: 4,Counters: [151 151 8 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1845,Queue Length: 4,Counters: [152 152 9 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1846,Queue Length: 4,Counters: [153 153 10 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1847,Queue Length: 4,Counters: [154 154 11 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1848,Queue Length: 4,Counters: [155 155 12 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1849,Queue Length: 4,Counters: [156 156 13 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1850,Queue Length: 4,Counters: [157 157 14 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1851,Queue Length: 4,Counters: [158 158 15 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1852,Queue Length: 4,Counters: [159 159 16 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1853,Queue Length: 4,Counters: [160 160 17 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1854,Queue Length: 4,Counters: [161 161 18 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1855,Queue Length: 4,Counters: [162 162 19 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1856,Queue Length: 4,Counters: [163 163 20 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1857,Queue Length: 4,Counters: [164 164 21 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1858,Queue Length: 4,Counters: [165 165 22 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1859,Queue Length: 4,Counters: [166 166 23 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1860,Queue Length: 4,Counters: [167 167 24 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1861,Queue Length: 4,Counters: [168 168 25 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1862,Queue Length: 4,Counters: [169 169 26 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1863,Queue Length: 4,Counters: [170 170 27 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1864,Queue Length: 4,Counters: [171 171 28 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1865,Queue Length: 4,Counters: [172 172 29 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1866,Queue Length: 4,Counters: [173 173 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1867,Queue Length: 4,Counters: [174 174 31 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1868,Queue Length: 4,Counters: [175 175 32 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1869,Queue Length: 4,Counters: [176 176 33 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1870,Queue Length: 4,Counters: [177 177 34 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1871,Queue Length: 4,Counters: [178 178 35 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1872,Queue Length: 4,Counters: [179 179 36 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1873,Queue Length: 4,Counters: [180 180 37 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1874,Queue Length: 4,Counters: [181 181 38 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1875,Queue Length: 4,Counters: [182 182 39 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1876,Queue Length: 4,Counters: [183 183 40 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1877,Queue Length: 4,Counters: [184 184 41 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1878,Queue Length: 4,Counters: [185 185 42 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1879,Queue Length: 4,Counters: [186 186 43 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1880,Queue Length: 4,Counters: [187 187 44 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1881,Queue Length: 4,Counters: [188 188 45 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1882,Queue Length: 4,Counters: [189 189 46 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1883,Queue Length: 4,Counters: [190 190 47 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1884,Queue Length: 4,Counters: [191 191 48 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1885,Queue Length: 4,Counters: [192 192 49 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1886,Queue Length: 4,Counters: [193 193 50 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1887,Queue Length: 4,Counters: [194 194 51 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1888,Queue Length: 4,Counters: [195 195 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1889,Queue Length: 4,Counters: [196 196 53 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1890,Queue Length: 4,Counters: [197 197 54 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1891,Queue Length: 4,Counters: [198 198 55 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1892,Queue Length: 4,Counters: [199 199 56 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1893,Queue Length: 4,Counters: [200 200 57 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1894,Queue Length: 4,Counters: [201 201 58 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1895,Queue Length: 4,Counters: [202 202 59 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1896,Queue Length: 4,Counters: [203 203 60 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1897,Queue Length: 4,Counters: [204 204 61 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1898,Queue Length: 4,Counters: [205 205 62 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1899,Queue Length: 4,Counters: [206 206 63 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1900,Queue Length: 4,Counters: [207 207 64 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
