Step,Queue Length,Counters,Thresholds
1435,Queue Length: 7,Counters: [1111 149 149 149 149 89 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1436,Queue Length: 7,Counters: [1112 150 150 150 150 90 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1437,Queue Length: 7,Counters: [1113 151 151 151 151 91 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1438,Queue Length: 7,Counters: [1114 152 152 152 152 92 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1439,Queue Length: 7,Counters: [1115 153 153 153 153 93 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1440,Queue Length: 7,Counters: [1116 154 154 154 154 94 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1441,Queue Length: 7,Counters: [1117 155 155 155 155 95 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1442,Queue Length: 7,Counters: [1118 156 156 156 156 96 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1443,Queue Length: 7,Counters: [1119 157 157 157 157 97 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1444,Queue Length: 7,Counters: [1120 158 158 158 158 98 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1445,Queue Length: 7,Counters: [1121 159 159 159 159 99 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1446,Queue Length: 7,Counters: [1122 160 160 160 160 100 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1447,Queue Length: 7,Counters: [1123 161 161 161 161 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1448,Queue Length: 7,Counters: [1124 162 162 162 162 102 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1449,Queue Length: 7,Counters: [1125 163 163 163 163 103 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1450,Queue Length: 7,Counters: [1126 164 164 164 164 104 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1451,Queue Length: 7,Counters: [1127 165 165 165 165 105 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1452,Queue Length: 7,Counters: [1128 166 166 166 166 106 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1453,Queue Length: 7,Counters: [1129 167 167 167 167 107 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1454,Queue Length: 7,Counters: [1130 168 168 168 168 108 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1455,Queue Length: 7,Counters: [1131 169 169 169 169 109 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1456,Queue Length: 7,Counters: [1132 170 170 170 170 110 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1457,Queue Length: 7,Counters: [1133 171 171 171 171 111 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1458,Queue Length: 7,Counters: [1134 172 172 172 172 112 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1459,Queue Length: 7,Counters: [1135 173 173 173 173 113 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1460,Queue Length: 7,Counters: [1136 174 174 174 174 114 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1461,Queue Length: 7,Counters: [1137 175 175 175 175 115 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1462,Queue Length: 7,Counters: [1138 176 176 176 176 116 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1463,Queue Length: 7,Counters: [1139 177 177 177 177 117 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1464,Queue Length: 7,Counters: [1140 178 178 178 178 118 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1465,Queue Length: 7,Counters: [1141 179 179 179 179 119 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1466,Queue Length: 7,Counters: [1142 180 180 180 180 120 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1467,Queue Length: 7,Counters: [1143 181 181 181 181 121 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1468,Queue Length: 7,Counters: [1144 182 182 182 182 122 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1469,Queue Length: 7,Counters: [1145 183 183 183 183 123 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1470,Queue Length: 7,Counters: [1146 184 184 184 184 124 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1471,Queue Length: 7,Counters: [1147 185 185 185 185 125 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1472,Queue Length: 7,Counters: [1148 186 186 186 186 126 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1473,Queue Length: 7,Counters: [1149 187 187 187 187 127 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1474,Queue Length: 7,Counters: [1150 188 188 188 188 128 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1475,Queue Length: 7,Counters: [1151 189 189 189 189 129 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1476,Queue Length: 7,Counters: [1152 190 190 190 190 130 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1477,Queue Length: 7,Counters: [1153 191 191 191 191 131 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1478,Queue Length: 7,Counters: [1154 192 192 192 192 132 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1479,Queue Length: 7,Counters: [1155 193 193 193 193 133 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1480,Queue Length: 7,Counters: [1156 194 194 194 194 134 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1481,Queue Length: 7,Counters: [1157 195 195 195 195 135 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1482,Queue Length: 7,Counters: [1158 196 196 196 196 136 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1483,Queue Length: 7,Counters: [1159 197 197 197 197 137 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1484,Queue Length: 7,Counters: [1160 198 198 198 198 138 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1485,Queue Length: 7,Counters: [1161 199 199 199 199 139 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1486,Queue Length: 7,Counters: [1162 200 200 200 200 140 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1487,Queue Length: 7,Counters: [1163 201 201 201 201 141 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1488,Queue Length: 7,Counters: [1164 202 202 202 202 142 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1489,Queue Length: 7,Counters: [1165 203 203 203 203 143 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1490,Queue Length: 7,Counters: [1166 204 204 204 204 144 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1491,Queue Length: 7,Counters: [1167 205 205 205 205 145 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1492,Queue Length: 7,Counters: [1168 206 206 206 206 146 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1493,Queue Length: 7,Counters: [1169 207 207 207 207 147 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1494,Queue Length: 7,Counters: [1170 208 208 208 208 148 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1495,Queue Length: 7,Counters: [1171 209 209 209 209 149 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1496,Queue Length: 7,Counters: [1172 210 210 210 210 150 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1497,Queue Length: 7,Counters: [1173 211 211 211 211 151 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1498,Queue Length: 7,Counters: [1174 212 212 212 212 152 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1499,Queue Length: 7,Counters: [1175 213 213 213 213 153 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1500,Queue Length: 7,Counters: [1176 214 214 214 214 154 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1501,Queue Length: 7,Counters: [1177 215 215 215 215 155 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1502,Queue Length: 7,Counters: [1178 216 216 216 216 156 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1503,Queue Length: 7,Counters: [1179 217 217 217 217 157 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1504,Queue Length: 7,Counters: [1180 218 218 218 218 158 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1505,Queue Length: 7,Counters: [1181 219 219 219 219 159 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1506,Queue Length: 7,Counters: [1182 220 220 220 220 160 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1507,Queue Length: 7,Counters: [1183 221 221 221 221 161 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1508,Queue Length: 7,Counters: [1184 222 222 222 222 162 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1509,Queue Length: 7,Counters: [1185 223 223 223 223 163 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1510,Queue Length: 7,Counters: [1186 224 224 224 224 164 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1511,Queue Length: 7,Counters: [1187 225 225 225 225 165 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1512,Queue Length: 7,Counters: [1188 226 226 226 226 166 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1513,Queue Length: 7,Counters: [1189 227 227 227 227 167 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1514,Queue Length: 7,Counters: [1190 228 228 228 228 168 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1515,Queue Length: 7,Counters: [1191 229 229 229 229 169 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1516,Queue Length: 7,Counters: [1192 230 230 230 230 170 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1517,Queue Length: 7,Counters: [1193 231 231 231 231 171 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1518,Queue Length: 7,Counters: [1194 232 232 232 232 172 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1519,Queue Length: 7,Counters: [1195 233 233 233 233 173 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1520,Queue Length: 7,Counters: [1196 234 234 234 234 174 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1521,Queue Length: 7,Counters: [1197 235 235 235 235 175 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1522,Queue Length: 6,Counters: [1198 236 236 236 236 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1523,Queue Length: 5,Counters: [1199 237 237 237 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1524,Queue Length: 4,Counters: [1200 238 238 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1525,Queue Length: 3,Counters: [1201 239 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1526,Queue Length: 2,Counters: [1202 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1527,Queue Length: 6,Counters: [1203 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1528,Queue Length: 7,Counters: [1204 2 2 2 2 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1529,Queue Length: 7,Counters: [1205 3 3 3 3 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1530,Queue Length: 7,Counters: [1206 4 4 4 4 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1531,Queue Length: 7,Counters: [1207 5 5 5 5 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1532,Queue Length: 7,Counters: [1208 6 6 6 6 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1533,Queue Length: 7,Counters: [1209 7 7 7 7 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1534,Queue Length: 7,Counters: [1210 8 8 8 8 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1535,Queue Length: 7,Counters: [1211 9 9 9 9 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1536,Queue Length: 7,Counters: [1212 10 10 10 10 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1537,Queue Length: 7,Counters: [1213 11 11 11 11 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1538,Queue Length: 7,Counters: [1214 12 12 12 12 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1539,Queue Length: 7,Counters: [1215 13 13 13 13 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1540,Queue Length: 7,Counters: [1216 14 14 14 14 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1541,Queue Length: 7,Counters: [1217 15 15 15 15 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1542,Queue Length: 7,Counters: [1218 16 16 16 16 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1543,Queue Length: 7,Counters: [1219 17 17 17 17 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1544,Queue Length: 7,Counters: [1220 18 18 18 18 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1545,Queue Length: 7,Counters: [1221 19 19 19 19 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1546,Queue Length: 7,Counters: [1222 20 20 20 20 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1547,Queue Length: 7,Counters: [1223 21 21 21 21 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1548,Queue Length: 7,Counters: [1224 22 22 22 22 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1549,Queue Length: 7,Counters: [1225 23 23 23 23 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1550,Queue Length: 7,Counters: [1226 24 24 24 24 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1551,Queue Length: 7,Counters: [1227 25 25 25 25 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1552,Queue Length: 7,Counters: [1228 26 26 26 26 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1553,Queue Length: 7,Counters: [1229 27 27 27 27 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1554,Queue Length: 7,Counters: [1230 28 28 28 28 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1555,Queue Length: 7,Counters: [1231 29 29 29 29 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1556,Queue Length: 7,Counters: [1232 30 30 30 30 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1557,Queue Length: 7,Counters: [1233 31 31 31 31 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1558,Queue Length: 7,Counters: [1234 32 32 32 32 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1559,Queue Length: 7,Counters: [1235 33 33 33 33 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1560,Queue Length: 7,Counters: [1236 34 34 34 34 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1561,Queue Length: 7,Counters: [1237 35 35 35 35 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1562,Queue Length: 7,Counters: [1238 36 36 36 36 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1563,Queue Length: 7,Counters: [1239 37 37 37 37 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1564,Queue Length: 7,Counters: [1240 38 38 38 38 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1565,Queue Length: 7,Counters: [1241 39 39 39 39 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1566,Queue Length: 7,Counters: [1242 40 40 40 40 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1567,Queue Length: 7,Counters: [1243 41 41 41 41 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1568,Queue Length: 6,Counters: [1244 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1569,Queue Length: 7,Counters: [1245 43 43 43 43 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1570,Queue Length: 7,Counters: [1246 44 44 44 44 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1571,Queue Length: 7,Counters: [1247 45 45 45 45 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1572,Queue Length: 7,Counters: [1248 46 46 46 46 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1573,Queue Length: 7,Counters: [1249 47 47 47 47 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1574,Queue Length: 7,Counters: [1250 48 48 48 48 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1575,Queue Length: 6,Counters: [1251 49 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1576,Queue Length: 5,Counters: [1252 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1577,Queue Length: 4,Counters: [1253 51 51 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1578,Queue Length: 3,Counters: [1254 52 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1579,Queue Length: 2,Counters: [1255 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1580,Queue Length: 6,Counters: [1256 1 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1581,Queue Length: 7,Counters: [1257 2 2 2 2 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1582,Queue Length: 7,Counters: [1258 3 3 3 3 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1583,Queue Length: 7,Counters: [1259 4 4 4 4 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1584,Queue Length: 7,Counters: [1260 5 5 5 5 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1585,Queue Length: 7,Counters: [1261 6 6 6 6 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1586,Queue Length: 7,Counters: [1262 7 7 7 7 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1587,Queue Length: 7,Counters: [1263 8 8 8 8 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1588,Queue Length: 7,Counters: [1264 9 9 9 9 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1589,Queue Length: 7,Counters: [1265 10 10 10 10 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1590,Queue Length: 7,Counters: [1266 11 11 11 11 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1591,Queue Length: 7,Counters: [1267 12 12 12 12 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1592,Queue Length: 7,Counters: [1268 13 13 13 13 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1593,Queue Length: 7,Counters: [1269 14 14 14 14 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1594,Queue Length: 7,Counters: [1270 15 15 15 15 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1595,Queue Length: 7,Counters: [1271 16 16 16 16 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1596,Queue Length: 7,Counters: [1272 17 17 17 17 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1597,Queue Length: 7,Counters: [1273 18 18 18 18 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1598,Queue Length: 7,Counters: [1274 19 19 19 19 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1599,Queue Length: 7,Counters: [1275 20 20 20 20 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1600,Queue Length: 7,Counters: [1276 21 21 21 21 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1601,Queue Length: 7,Counters: [1277 22 22 22 22 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1602,Queue Length: 7,Counters: [1278 23 23 23 23 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1603,Queue Length: 7,Counters: [1279 24 24 24 24 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1604,Queue Length: 7,Counters: [1280 25 25 25 25 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1605,Queue Length: 7,Counters: [1281 26 26 26 26 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1606,Queue Length: 7,Counters: [1282 27 27 27 27 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1607,Queue Length: 7,Counters: [1283 28 28 28 28 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1608,Queue Length: 7,Counters: [1284 29 29 29 29 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1609,Queue Length: 7,Counters: [1285 30 30 30 30 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1610,Queue Length: 7,Counters: [1286 31 31 31 31 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1611,Queue Length: 7,Counters: [1287 32 32 32 32 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1612,Queue Length: 7,Counters: [1288 33 33 33 33 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1613,Queue Length: 7,Counters: [1289 34 34 34 34 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1614,Queue Length: 7,Counters: [1290 35 35 35 35 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1615,Queue Length: 7,Counters: [1291 36 36 36 36 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1616,Queue Length: 7,Counters: [1292 37 37 37 37 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1617,Queue Length: 7,Counters: [1293 38 38 38 38 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1618,Queue Length: 7,Counters: [1294 39 39 39 39 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1619,Queue Length: 7,Counters: [1295 40 40 40 40 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1620,Queue Length: 7,Counters: [1296 41 41 41 41 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1621,Queue Length: 7,Counters: [1297 42 42 42 42 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1622,Queue Length: 7,Counters: [1298 43 43 43 43 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1623,Queue Length: 7,Counters: [1299 44 44 44 44 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1624,Queue Length: 7,Counters: [1300 45 45 45 45 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1625,Queue Length: 7,Counters: [1301 46 46 46 46 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1626,Queue Length: 7,Counters: [1302 47 47 47 47 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1627,Queue Length: 7,Counters: [1303 48 48 48 48 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1628,Queue Length: 7,Counters: [1304 49 49 49 49 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1629,Queue Length: 7,Counters: [1305 50 50 50 50 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1630,Queue Length: 7,Counters: [1306 51 51 51 51 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1631,Queue Length: 7,Counters: [1307 52 52 52 52 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1632,Queue Length: 7,Counters: [1308 53 53 53 53 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1633,Queue Length: 7,Counters: [1309 54 54 54 54 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
