Step,Queue Length,Counters,Thresholds
1903,Queue Length: 4,Counters: [919 919 230 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1904,Queue Length: 4,Counters: [920 920 231 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1905,Queue Length: 4,Counters: [921 921 232 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1906,Queue Length: 4,Counters: [922 922 233 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1907,Queue Length: 4,Counters: [923 923 234 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1908,Queue Length: 4,Counters: [924 924 235 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1909,Queue Length: 4,Counters: [925 925 236 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1910,Queue Length: 4,Counters: [926 926 237 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1911,Queue Length: 4,Counters: [927 927 238 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1912,Queue Length: 4,Counters: [928 928 239 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1913,Queue Length: 4,Counters: [929 929 240 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1914,Queue Length: 4,Counters: [930 930 241 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1915,Queue Length: 4,Counters: [931 931 242 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1916,Queue Length: 4,Counters: [932 932 243 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1917,Queue Length: 4,Counters: [933 933 244 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1918,Queue Length: 4,Counters: [934 934 245 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1919,Queue Length: 4,Counters: [935 935 246 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1920,Queue Length: 4,Counters: [936 936 247 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1921,Queue Length: 4,Counters: [937 937 248 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1922,Queue Length: 4,Counters: [938 938 249 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1923,Queue Length: 4,Counters: [939 939 250 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1924,Queue Length: 4,Counters: [940 940 251 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1925,Queue Length: 4,Counters: [941 941 252 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1926,Queue Length: 4,Counters: [942 942 253 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1927,Queue Length: 4,Counters: [943 943 254 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1928,Queue Length: 4,Counters: [944 944 255 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1929,Queue Length: 4,Counters: [945 945 256 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1930,Queue Length: 4,Counters: [946 946 257 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1931,Queue Length: 4,Counters: [947 947 258 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1932,Queue Length: 4,Counters: [948 948 259 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1933,Queue Length: 4,Counters: [949 949 260 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1934,Queue Length: 4,Counters: [950 950 261 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1935,Queue Length: 4,Counters: [951 951 262 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1936,Queue Length: 4,Counters: [952 952 263 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1937,Queue Length: 4,Counters: [953 953 264 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1938,Queue Length: 4,Counters: [954 954 265 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1939,Queue Length: 4,Counters: [955 955 266 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1940,Queue Length: 4,Counters: [956 956 267 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1941,Queue Length: 4,Counters: [957 957 268 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1942,Queue Length: 4,Counters: [958 958 269 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1943,Queue Length: 4,Counters: [959 959 270 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1944,Queue Length: 4,Counters: [960 960 271 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1945,Queue Length: 4,Counters: [961 961 272 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1946,Queue Length: 4,Counters: [962 962 273 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1947,Queue Length: 4,Counters: [963 963 274 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1948,Queue Length: 4,Counters: [964 964 275 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1949,Queue Length: 4,Counters: [965 965 276 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1950,Queue Length: 4,Counters: [966 966 277 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1951,Queue Length: 4,Counters: [967 967 278 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1952,Queue Length: 4,Counters: [968 968 279 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1953,Queue Length: 4,Counters: [969 969 280 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1954,Queue Length: 4,Counters: [970 970 281 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1955,Queue Length: 4,Counters: [971 971 282 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1956,Queue Length: 4,Counters: [972 972 283 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1957,Queue Length: 4,Counters: [973 973 284 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1958,Queue Length: 4,Counters: [974 974 285 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1959,Queue Length: 4,Counters: [975 975 286 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1960,Queue Length: 4,Counters: [976 976 287 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1961,Queue Length: 4,Counters: [977 977 288 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1962,Queue Length: 4,Counters: [978 978 289 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1963,Queue Length: 4,Counters: [979 979 290 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1964,Queue Length: 4,Counters: [980 980 291 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1965,Queue Length: 4,Counters: [981 981 292 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1966,Queue Length: 4,Counters: [982 982 293 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1967,Queue Length: 4,Counters: [983 983 294 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1968,Queue Length: 4,Counters: [984 984 295 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1969,Queue Length: 4,Counters: [985 985 296 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1970,Queue Length: 4,Counters: [986 986 297 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1971,Queue Length: 4,Counters: [987 987 298 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1972,Queue Length: 4,Counters: [988 988 299 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1973,Queue Length: 4,Counters: [989 989 300 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1974,Queue Length: 4,Counters: [990 990 301 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1975,Queue Length: 4,Counters: [991 991 302 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1976,Queue Length: 4,Counters: [992 992 303 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1977,Queue Length: 4,Counters: [993 993 304 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1978,Queue Length: 4,Counters: [994 994 305 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1979,Queue Length: 4,Counters: [995 995 306 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1980,Queue Length: 4,Counters: [996 996 307 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1981,Queue Length: 4,Counters: [997 997 308 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1982,Queue Length: 4,Counters: [998 998 309 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1983,Queue Length: 4,Counters: [999 999 310 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1984,Queue Length: 4,Counters: [1000 1000 311 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1985,Queue Length: 4,Counters: [1001 1001 312 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1986,Queue Length: 4,Counters: [1002 1002 313 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1987,Queue Length: 4,Counters: [1003 1003 314 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1988,Queue Length: 4,Counters: [1004 1004 315 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1989,Queue Length: 4,Counters: [1005 1005 316 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1990,Queue Length: 4,Counters: [1006 1006 317 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1991,Queue Length: 4,Counters: [1007 1007 318 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1992,Queue Length: 4,Counters: [1008 1008 319 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1993,Queue Length: 4,Counters: [1009 1009 320 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1994,Queue Length: 4,Counters: [1010 1010 321 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1995,Queue Length: 4,Counters: [1011 1011 322 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1996,Queue Length: 4,Counters: [1012 1012 323 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1997,Queue Length: 4,Counters: [1013 1013 324 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1998,Queue Length: 4,Counters: [1014 1014 325 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
1999,Queue Length: 4,Counters: [1015 1015 326 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2000,Queue Length: 4,Counters: [1016 1016 327 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2001,Queue Length: 4,Counters: [1017 1017 328 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2002,Queue Length: 4,Counters: [1018 1018 329 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2003,Queue Length: 4,Counters: [1019 1019 330 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2004,Queue Length: 4,Counters: [1020 1020 331 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2005,Queue Length: 4,Counters: [1021 1021 332 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2006,Queue Length: 4,Counters: [1022 1022 333 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2007,Queue Length: 4,Counters: [1023 1023 334 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2008,Queue Length: 4,Counters: [1024 1024 335 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2009,Queue Length: 4,Counters: [1025 1025 336 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2010,Queue Length: 4,Counters: [1026 1026 337 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2011,Queue Length: 4,Counters: [1027 1027 338 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2012,Queue Length: 4,Counters: [1028 1028 339 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2013,Queue Length: 4,Counters: [1029 1029 340 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2014,Queue Length: 4,Counters: [1030 1030 341 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2015,Queue Length: 4,Counters: [1031 1031 342 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2016,Queue Length: 4,Counters: [1032 1032 343 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2017,Queue Length: 4,Counters: [1033 1033 344 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2018,Queue Length: 4,Counters: [1034 1034 345 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2019,Queue Length: 4,Counters: [1035 1035 346 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2020,Queue Length: 4,Counters: [1036 1036 347 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2021,Queue Length: 4,Counters: [1037 1037 348 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2022,Queue Length: 4,Counters: [1038 1038 349 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2023,Queue Length: 4,Counters: [1039 1039 350 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2024,Queue Length: 4,Counters: [1040 1040 351 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2025,Queue Length: 4,Counters: [1041 1041 352 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2026,Queue Length: 4,Counters: [1042 1042 353 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2027,Queue Length: 4,Counters: [1043 1043 354 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2028,Queue Length: 4,Counters: [1044 1044 355 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2029,Queue Length: 4,Counters: [1045 1045 356 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2030,Queue Length: 4,Counters: [1046 1046 357 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2031,Queue Length: 4,Counters: [1047 1047 358 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2032,Queue Length: 4,Counters: [1048 1048 359 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2033,Queue Length: 4,Counters: [1049 1049 360 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2034,Queue Length: 4,Counters: [1050 1050 361 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2035,Queue Length: 4,Counters: [1051 1051 362 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2036,Queue Length: 4,Counters: [1052 1052 363 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2037,Queue Length: 4,Counters: [1053 1053 364 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2038,Queue Length: 4,Counters: [1054 1054 365 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2039,Queue Length: 4,Counters: [1055 1055 366 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2040,Queue Length: 4,Counters: [1056 1056 367 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2041,Queue Length: 4,Counters: [1057 1057 368 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2042,Queue Length: 4,Counters: [1058 1058 369 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2043,Queue Length: 4,Counters: [1059 1059 370 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2044,Queue Length: 4,Counters: [1060 1060 371 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2045,Queue Length: 4,Counters: [1061 1061 372 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2046,Queue Length: 4,Counters: [1062 1062 373 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2047,Queue Length: 4,Counters: [1063 1063 374 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2048,Queue Length: 4,Counters: [1064 1064 375 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2049,Queue Length: 4,Counters: [1065 1065 376 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2050,Queue Length: 4,Counters: [1066 1066 377 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2051,Queue Length: 4,Counters: [1067 1067 378 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2052,Queue Length: 4,Counters: [1068 1068 379 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2053,Queue Length: 4,Counters: [1069 1069 380 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2054,Queue Length: 4,Counters: [1070 1070 381 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2055,Queue Length: 4,Counters: [1071 1071 382 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2056,Queue Length: 4,Counters: [1072 1072 383 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2057,Queue Length: 4,Counters: [1073 1073 384 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2058,Queue Length: 4,Counters: [1074 1074 385 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2059,Queue Length: 4,Counters: [1075 1075 386 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2060,Queue Length: 4,Counters: [1076 1076 387 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2061,Queue Length: 4,Counters: [1077 1077 388 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2062,Queue Length: 4,Counters: [1078 1078 389 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2063,Queue Length: 4,Counters: [1079 1079 390 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2064,Queue Length: 4,Counters: [1080 1080 391 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2065,Queue Length: 4,Counters: [1081 1081 392 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2066,Queue Length: 4,Counters: [1082 1082 393 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2067,Queue Length: 4,Counters: [1083 1083 394 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2068,Queue Length: 4,Counters: [1084 1084 395 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2069,Queue Length: 4,Counters: [1085 1085 396 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2070,Queue Length: 4,Counters: [1086 1086 397 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2071,Queue Length: 4,Counters: [1087 1087 398 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2072,Queue Length: 4,Counters: [1088 1088 399 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2073,Queue Length: 4,Counters: [1089 1089 400 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2074,Queue Length: 4,Counters: [1090 1090 401 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2075,Queue Length: 4,Counters: [1091 1091 402 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2076,Queue Length: 4,Counters: [1092 1092 403 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2077,Queue Length: 4,Counters: [1093 1093 404 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2078,Queue Length: 4,Counters: [1094 1094 405 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2079,Queue Length: 4,Counters: [1095 1095 406 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2080,Queue Length: 4,Counters: [1096 1096 407 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2081,Queue Length: 4,Counters: [1097 1097 408 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2082,Queue Length: 4,Counters: [1098 1098 409 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2083,Queue Length: 4,Counters: [1099 1099 410 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2084,Queue Length: 4,Counters: [1100 1100 411 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2085,Queue Length: 4,Counters: [1101 1101 412 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2086,Queue Length: 4,Counters: [1102 1102 413 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2087,Queue Length: 4,Counters: [1103 1103 414 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2088,Queue Length: 4,Counters: [1104 1104 415 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2089,Queue Length: 4,Counters: [1105 1105 416 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
2090,Queue Length: 4,Counters: [1106 1106 417 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 2 ]
