Step,Queue Length,Counters,Thresholds
1600,Queue Length: 5,Counters: [1195 1080 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1601,Queue Length: 6,Counters: [1196 1081 42 42 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1602,Queue Length: 6,Counters: [1197 1082 43 43 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1603,Queue Length: 6,Counters: [1198 1083 44 44 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1604,Queue Length: 6,Counters: [1199 1084 45 45 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1605,Queue Length: 6,Counters: [1200 1085 46 46 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1606,Queue Length: 6,Counters: [1201 1086 47 47 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1607,Queue Length: 5,Counters: [1202 1087 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1608,Queue Length: 6,Counters: [1203 1088 49 49 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1609,Queue Length: 6,Counters: [1204 1089 50 50 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1610,Queue Length: 6,Counters: [1205 1090 51 51 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1611,Queue Length: 6,Counters: [1206 1091 52 52 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1612,Queue Length: 6,Counters: [1207 1092 53 53 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1613,Queue Length: 6,Counters: [1208 1093 54 54 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1614,Queue Length: 6,Counters: [1209 1094 55 55 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1615,Queue Length: 6,Counters: [1210 1095 56 56 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1616,Queue Length: 6,Counters: [1211 1096 57 57 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1617,Queue Length: 6,Counters: [1212 1097 58 58 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1618,Queue Length: 6,Counters: [1213 1098 59 59 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1619,Queue Length: 5,Counters: [1214 1099 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1620,Queue Length: 6,Counters: [1215 1100 61 61 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1621,Queue Length: 6,Counters: [1216 1101 62 62 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1622,Queue Length: 6,Counters: [1217 1102 63 63 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1623,Queue Length: 6,Counters: [1218 1103 64 64 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1624,Queue Length: 5,Counters: [1219 1104 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1625,Queue Length: 6,Counters: [1220 1105 66 66 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1626,Queue Length: 6,Counters: [1221 1106 67 67 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1627,Queue Length: 6,Counters: [1222 1107 68 68 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1628,Queue Length: 5,Counters: [1223 1108 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1629,Queue Length: 6,Counters: [1224 1109 70 70 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1630,Queue Length: 6,Counters: [1225 1110 71 71 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1631,Queue Length: 5,Counters: [1226 1111 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1632,Queue Length: 6,Counters: [1227 1112 73 73 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1633,Queue Length: 6,Counters: [1228 1113 74 74 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1634,Queue Length: 6,Counters: [1229 1114 75 75 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1635,Queue Length: 6,Counters: [1230 1115 76 76 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1636,Queue Length: 6,Counters: [1231 1116 77 77 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1637,Queue Length: 6,Counters: [1232 1117 78 78 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1638,Queue Length: 6,Counters: [1233 1118 79 79 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1639,Queue Length: 6,Counters: [1234 1119 80 80 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1640,Queue Length: 6,Counters: [1235 1120 81 81 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1641,Queue Length: 5,Counters: [1236 1121 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1642,Queue Length: 6,Counters: [1237 1122 83 83 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1643,Queue Length: 6,Counters: [1238 1123 84 84 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1644,Queue Length: 6,Counters: [1239 1124 85 85 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1645,Queue Length: 6,Counters: [1240 1125 86 86 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1646,Queue Length: 6,Counters: [1241 1126 87 87 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1647,Queue Length: 5,Counters: [1242 1127 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1648,Queue Length: 6,Counters: [1243 1128 89 89 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1649,Queue Length: 6,Counters: [1244 1129 90 90 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1650,Queue Length: 6,Counters: [1245 1130 91 91 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1651,Queue Length: 6,Counters: [1246 1131 92 92 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1652,Queue Length: 6,Counters: [1247 1132 93 93 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1653,Queue Length: 5,Counters: [1248 1133 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1654,Queue Length: 6,Counters: [1249 1134 95 95 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1655,Queue Length: 6,Counters: [1250 1135 96 96 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1656,Queue Length: 6,Counters: [1251 1136 97 97 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1657,Queue Length: 6,Counters: [1252 1137 98 98 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1658,Queue Length: 6,Counters: [1253 1138 99 99 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1659,Queue Length: 6,Counters: [1254 1139 100 100 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1660,Queue Length: 6,Counters: [1255 1140 101 101 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1661,Queue Length: 6,Counters: [1256 1141 102 102 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1662,Queue Length: 6,Counters: [1257 1142 103 103 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1663,Queue Length: 6,Counters: [1258 1143 104 104 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1664,Queue Length: 6,Counters: [1259 1144 105 105 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1665,Queue Length: 6,Counters: [1260 1145 106 106 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1666,Queue Length: 6,Counters: [1261 1146 107 107 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1667,Queue Length: 5,Counters: [1262 1147 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1668,Queue Length: 4,Counters: [1263 1148 109 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1669,Queue Length: 3,Counters: [1264 1149 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1670,Queue Length: 6,Counters: [1265 1150 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1671,Queue Length: 6,Counters: [1266 1151 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1672,Queue Length: 6,Counters: [1267 1152 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1673,Queue Length: 6,Counters: [1268 1153 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1674,Queue Length: 6,Counters: [1269 1154 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1675,Queue Length: 6,Counters: [1270 1155 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1676,Queue Length: 6,Counters: [1271 1156 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1677,Queue Length: 6,Counters: [1272 1157 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1678,Queue Length: 6,Counters: [1273 1158 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1679,Queue Length: 6,Counters: [1274 1159 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1680,Queue Length: 6,Counters: [1275 1160 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1681,Queue Length: 6,Counters: [1276 1161 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1682,Queue Length: 6,Counters: [1277 1162 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1683,Queue Length: 6,Counters: [1278 1163 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1684,Queue Length: 6,Counters: [1279 1164 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1685,Queue Length: 6,Counters: [1280 1165 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1686,Queue Length: 6,Counters: [1281 1166 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1687,Queue Length: 6,Counters: [1282 1167 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1688,Queue Length: 6,Counters: [1283 1168 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1689,Queue Length: 6,Counters: [1284 1169 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1690,Queue Length: 6,Counters: [1285 1170 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1691,Queue Length: 6,Counters: [1286 1171 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1692,Queue Length: 6,Counters: [1287 1172 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1693,Queue Length: 5,Counters: [1288 1173 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1694,Queue Length: 6,Counters: [1289 1174 25 25 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1695,Queue Length: 5,Counters: [1290 1175 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1696,Queue Length: 6,Counters: [1291 1176 27 27 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1697,Queue Length: 6,Counters: [1292 1177 28 28 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1698,Queue Length: 6,Counters: [1293 1178 29 29 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1699,Queue Length: 6,Counters: [1294 1179 30 30 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1700,Queue Length: 6,Counters: [1295 1180 31 31 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1701,Queue Length: 6,Counters: [1296 1181 32 32 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1702,Queue Length: 6,Counters: [1297 1182 33 33 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1703,Queue Length: 6,Counters: [1298 1183 34 34 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1704,Queue Length: 6,Counters: [1299 1184 35 35 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1705,Queue Length: 6,Counters: [1300 1185 36 36 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1706,Queue Length: 6,Counters: [1301 1186 37 37 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1707,Queue Length: 5,Counters: [1302 1187 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1708,Queue Length: 6,Counters: [1303 1188 39 39 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1709,Queue Length: 5,Counters: [1304 1189 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1710,Queue Length: 6,Counters: [1305 1190 41 41 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1711,Queue Length: 6,Counters: [1306 1191 42 42 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1712,Queue Length: 5,Counters: [1307 1192 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1713,Queue Length: 6,Counters: [1308 1193 44 44 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1714,Queue Length: 6,Counters: [1309 1194 45 45 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1715,Queue Length: 5,Counters: [1310 1195 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1716,Queue Length: 6,Counters: [1311 1196 47 47 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1717,Queue Length: 6,Counters: [1312 1197 48 48 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1718,Queue Length: 6,Counters: [1313 1198 49 49 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1719,Queue Length: 6,Counters: [1314 1199 50 50 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1720,Queue Length: 6,Counters: [1315 1200 51 51 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1721,Queue Length: 6,Counters: [1316 1201 52 52 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1722,Queue Length: 6,Counters: [1317 1202 53 53 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1723,Queue Length: 6,Counters: [1318 1203 54 54 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1724,Queue Length: 6,Counters: [1319 1204 55 55 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1725,Queue Length: 6,Counters: [1320 1205 56 56 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1726,Queue Length: 5,Counters: [1321 1206 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1727,Queue Length: 6,Counters: [1322 1207 58 58 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1728,Queue Length: 6,Counters: [1323 1208 59 59 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1729,Queue Length: 5,Counters: [1324 1209 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1730,Queue Length: 6,Counters: [1325 1210 61 61 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1731,Queue Length: 6,Counters: [1326 1211 62 62 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1732,Queue Length: 5,Counters: [1327 1212 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1733,Queue Length: 6,Counters: [1328 1213 64 64 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1734,Queue Length: 6,Counters: [1329 1214 65 65 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1735,Queue Length: 6,Counters: [1330 1215 66 66 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1736,Queue Length: 6,Counters: [1331 1216 67 67 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1737,Queue Length: 6,Counters: [1332 1217 68 68 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1738,Queue Length: 6,Counters: [1333 1218 69 69 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1739,Queue Length: 6,Counters: [1334 1219 70 70 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1740,Queue Length: 6,Counters: [1335 1220 71 71 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1741,Queue Length: 6,Counters: [1336 1221 72 72 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1742,Queue Length: 6,Counters: [1337 1222 73 73 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1743,Queue Length: 6,Counters: [1338 1223 74 74 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1744,Queue Length: 5,Counters: [1339 1224 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1745,Queue Length: 6,Counters: [1340 1225 76 76 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1746,Queue Length: 5,Counters: [1341 1226 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1747,Queue Length: 6,Counters: [1342 1227 78 78 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1748,Queue Length: 6,Counters: [1343 1228 79 79 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1749,Queue Length: 5,Counters: [1344 1229 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1750,Queue Length: 6,Counters: [1345 1230 81 81 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1751,Queue Length: 6,Counters: [1346 1231 82 82 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1752,Queue Length: 6,Counters: [1347 1232 83 83 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1753,Queue Length: 6,Counters: [1348 1233 84 84 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1754,Queue Length: 6,Counters: [1349 1234 85 85 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1755,Queue Length: 6,Counters: [1350 1235 86 86 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1756,Queue Length: 6,Counters: [1351 1236 87 87 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1757,Queue Length: 6,Counters: [1352 1237 88 88 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1758,Queue Length: 6,Counters: [1353 1238 89 89 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1759,Queue Length: 6,Counters: [1354 1239 90 90 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1760,Queue Length: 6,Counters: [1355 1240 91 91 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1761,Queue Length: 6,Counters: [1356 1241 92 92 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1762,Queue Length: 6,Counters: [1357 1242 93 93 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1763,Queue Length: 6,Counters: [1358 1243 94 94 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1764,Queue Length: 6,Counters: [1359 1244 95 95 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1765,Queue Length: 6,Counters: [1360 1245 96 96 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1766,Queue Length: 6,Counters: [1361 1246 97 97 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1767,Queue Length: 6,Counters: [1362 1247 98 98 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1768,Queue Length: 6,Counters: [1363 1248 99 99 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1769,Queue Length: 6,Counters: [1364 1249 100 100 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1770,Queue Length: 6,Counters: [1365 1250 101 101 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1771,Queue Length: 6,Counters: [1366 1251 102 102 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1772,Queue Length: 6,Counters: [1367 1252 103 103 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1773,Queue Length: 6,Counters: [1368 1253 104 104 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1774,Queue Length: 6,Counters: [1369 1254 105 105 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1775,Queue Length: 6,Counters: [1370 1255 106 106 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1776,Queue Length: 6,Counters: [1371 1256 107 107 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1777,Queue Length: 6,Counters: [1372 1257 108 108 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1778,Queue Length: 6,Counters: [1373 1258 109 109 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1779,Queue Length: 6,Counters: [1374 1259 110 110 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1780,Queue Length: 6,Counters: [1375 1260 111 111 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1781,Queue Length: 6,Counters: [1376 1261 112 112 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1782,Queue Length: 6,Counters: [1377 1262 113 113 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1783,Queue Length: 6,Counters: [1378 1263 114 114 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1784,Queue Length: 6,Counters: [1379 1264 115 115 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1785,Queue Length: 6,Counters: [1380 1265 116 116 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1786,Queue Length: 6,Counters: [1381 1266 117 117 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1787,Queue Length: 6,Counters: [1382 1267 118 118 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1788,Queue Length: 6,Counters: [1383 1268 119 119 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1789,Queue Length: 6,Counters: [1384 1269 120 120 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1790,Queue Length: 6,Counters: [1385 1270 121 121 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1791,Queue Length: 6,Counters: [1386 1271 122 122 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1792,Queue Length: 6,Counters: [1387 1272 123 123 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1793,Queue Length: 6,Counters: [1388 1273 124 124 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1794,Queue Length: 6,Counters: [1389 1274 125 125 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1795,Queue Length: 6,Counters: [1390 1275 126 126 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
