Step,Queue Length,Counters,Thresholds
732,Queue Length: 7,Counters: [344 33 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
733,Queue Length: 7,Counters: [345 34 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
734,Queue Length: 7,Counters: [346 35 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
735,Queue Length: 7,Counters: [347 36 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
736,Queue Length: 7,Counters: [348 37 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
737,Queue Length: 7,Counters: [349 38 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
738,Queue Length: 7,Counters: [350 39 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
739,Queue Length: 7,Counters: [351 40 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
740,Queue Length: 7,Counters: [352 41 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
741,Queue Length: 7,Counters: [353 42 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
742,Queue Length: 7,Counters: [354 43 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
743,Queue Length: 7,Counters: [355 44 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
744,Queue Length: 7,Counters: [356 45 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
745,Queue Length: 7,Counters: [357 46 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
746,Queue Length: 7,Counters: [358 47 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
747,Queue Length: 7,Counters: [359 48 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
748,Queue Length: 7,Counters: [360 49 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
749,Queue Length: 7,Counters: [361 50 50 50 50 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
750,Queue Length: 7,Counters: [362 51 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
751,Queue Length: 7,Counters: [363 52 52 52 52 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
752,Queue Length: 7,Counters: [364 53 53 53 53 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
753,Queue Length: 7,Counters: [365 54 54 54 54 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
754,Queue Length: 7,Counters: [366 55 55 55 55 55 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
755,Queue Length: 7,Counters: [367 56 56 56 56 56 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
756,Queue Length: 7,Counters: [368 57 57 57 57 57 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
757,Queue Length: 7,Counters: [369 58 58 58 58 58 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
758,Queue Length: 7,Counters: [370 59 59 59 59 59 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
759,Queue Length: 7,Counters: [371 60 60 60 60 60 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
760,Queue Length: 7,Counters: [372 61 61 61 61 61 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
761,Queue Length: 7,Counters: [373 62 62 62 62 62 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
762,Queue Length: 7,Counters: [374 63 63 63 63 63 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
763,Queue Length: 7,Counters: [375 64 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
764,Queue Length: 7,Counters: [376 65 65 65 65 65 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
765,Queue Length: 7,Counters: [377 66 66 66 66 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
766,Queue Length: 7,Counters: [378 67 67 67 67 67 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
767,Queue Length: 7,Counters: [379 68 68 68 68 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
768,Queue Length: 7,Counters: [380 69 69 69 69 69 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
769,Queue Length: 7,Counters: [381 70 70 70 70 70 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
770,Queue Length: 7,Counters: [382 71 71 71 71 71 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
771,Queue Length: 7,Counters: [383 72 72 72 72 72 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
772,Queue Length: 7,Counters: [384 73 73 73 73 73 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
773,Queue Length: 7,Counters: [385 74 74 74 74 74 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
774,Queue Length: 7,Counters: [386 75 75 75 75 75 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
775,Queue Length: 7,Counters: [387 76 76 76 76 76 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
776,Queue Length: 7,Counters: [388 77 77 77 77 77 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
777,Queue Length: 7,Counters: [389 78 78 78 78 78 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
778,Queue Length: 7,Counters: [390 79 79 79 79 79 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
779,Queue Length: 7,Counters: [391 80 80 80 80 80 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
780,Queue Length: 7,Counters: [392 81 81 81 81 81 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
781,Queue Length: 7,Counters: [393 82 82 82 82 82 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
782,Queue Length: 7,Counters: [394 83 83 83 83 83 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
783,Queue Length: 7,Counters: [395 84 84 84 84 84 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
784,Queue Length: 7,Counters: [396 85 85 85 85 85 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
785,Queue Length: 7,Counters: [397 86 86 86 86 86 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
786,Queue Length: 7,Counters: [398 87 87 87 87 87 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
787,Queue Length: 7,Counters: [399 88 88 88 88 88 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
788,Queue Length: 7,Counters: [400 89 89 89 89 89 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
789,Queue Length: 7,Counters: [401 90 90 90 90 90 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
790,Queue Length: 7,Counters: [402 91 91 91 91 91 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
791,Queue Length: 7,Counters: [403 92 92 92 92 92 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
792,Queue Length: 7,Counters: [404 93 93 93 93 93 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
793,Queue Length: 7,Counters: [405 94 94 94 94 94 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
794,Queue Length: 7,Counters: [406 95 95 95 95 95 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
795,Queue Length: 7,Counters: [407 96 96 96 96 96 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
796,Queue Length: 7,Counters: [408 97 97 97 97 97 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
797,Queue Length: 7,Counters: [409 98 98 98 98 98 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
798,Queue Length: 7,Counters: [410 99 99 99 99 99 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
799,Queue Length: 7,Counters: [411 100 100 100 100 100 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
800,Queue Length: 7,Counters: [412 101 101 101 101 101 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
801,Queue Length: 7,Counters: [413 102 102 102 102 102 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
802,Queue Length: 7,Counters: [414 103 103 103 103 103 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
803,Queue Length: 7,Counters: [415 104 104 104 104 104 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
804,Queue Length: 7,Counters: [416 105 105 105 105 105 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
805,Queue Length: 7,Counters: [417 106 106 106 106 106 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
806,Queue Length: 7,Counters: [418 107 107 107 107 107 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
807,Queue Length: 7,Counters: [419 108 108 108 108 108 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
808,Queue Length: 7,Counters: [420 109 109 109 109 109 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
809,Queue Length: 7,Counters: [421 110 110 110 110 110 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
810,Queue Length: 7,Counters: [422 111 111 111 111 111 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
811,Queue Length: 7,Counters: [423 112 112 112 112 112 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
812,Queue Length: 6,Counters: [424 113 113 113 113 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
813,Queue Length: 6,Counters: [425 114 114 114 114 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
814,Queue Length: 7,Counters: [426 115 115 115 115 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
815,Queue Length: 7,Counters: [427 116 116 116 116 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
816,Queue Length: 7,Counters: [428 117 117 117 117 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
817,Queue Length: 7,Counters: [429 118 118 118 118 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
818,Queue Length: 6,Counters: [430 119 119 119 119 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
819,Queue Length: 7,Counters: [431 120 120 120 120 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
820,Queue Length: 7,Counters: [432 121 121 121 121 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
821,Queue Length: 7,Counters: [433 122 122 122 122 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
822,Queue Length: 7,Counters: [434 123 123 123 123 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
823,Queue Length: 7,Counters: [435 124 124 124 124 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
824,Queue Length: 7,Counters: [436 125 125 125 125 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
825,Queue Length: 7,Counters: [437 126 126 126 126 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
826,Queue Length: 7,Counters: [438 127 127 127 127 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
827,Queue Length: 7,Counters: [439 128 128 128 128 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
828,Queue Length: 7,Counters: [440 129 129 129 129 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
829,Queue Length: 7,Counters: [441 130 130 130 130 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
830,Queue Length: 7,Counters: [442 131 131 131 131 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
831,Queue Length: 7,Counters: [443 132 132 132 132 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
832,Queue Length: 7,Counters: [444 133 133 133 133 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
833,Queue Length: 7,Counters: [445 134 134 134 134 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
834,Queue Length: 6,Counters: [446 135 135 135 135 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
835,Queue Length: 5,Counters: [447 136 136 136 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
836,Queue Length: 4,Counters: [448 137 137 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
837,Queue Length: 3,Counters: [449 138 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
838,Queue Length: 3,Counters: [450 139 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
839,Queue Length: 7,Counters: [451 140 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
840,Queue Length: 7,Counters: [452 141 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
841,Queue Length: 7,Counters: [453 142 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
842,Queue Length: 7,Counters: [454 143 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
843,Queue Length: 7,Counters: [455 144 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
844,Queue Length: 7,Counters: [456 145 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
845,Queue Length: 7,Counters: [457 146 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
846,Queue Length: 7,Counters: [458 147 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
847,Queue Length: 7,Counters: [459 148 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
848,Queue Length: 7,Counters: [460 149 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
849,Queue Length: 7,Counters: [461 150 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
850,Queue Length: 7,Counters: [462 151 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
851,Queue Length: 7,Counters: [463 152 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
852,Queue Length: 7,Counters: [464 153 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
853,Queue Length: 7,Counters: [465 154 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
854,Queue Length: 7,Counters: [466 155 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
855,Queue Length: 7,Counters: [467 156 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
856,Queue Length: 7,Counters: [468 157 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
857,Queue Length: 7,Counters: [469 158 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
858,Queue Length: 7,Counters: [470 159 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
859,Queue Length: 7,Counters: [471 160 21 21 21 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
860,Queue Length: 7,Counters: [472 161 22 22 22 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
861,Queue Length: 7,Counters: [473 162 23 23 23 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
862,Queue Length: 7,Counters: [474 163 24 24 24 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
863,Queue Length: 7,Counters: [475 164 25 25 25 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
864,Queue Length: 7,Counters: [476 165 26 26 26 26 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
865,Queue Length: 7,Counters: [477 166 27 27 27 27 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
866,Queue Length: 7,Counters: [478 167 28 28 28 28 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
867,Queue Length: 7,Counters: [479 168 29 29 29 29 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
868,Queue Length: 7,Counters: [480 169 30 30 30 30 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
869,Queue Length: 7,Counters: [481 170 31 31 31 31 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
870,Queue Length: 7,Counters: [482 171 32 32 32 32 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
871,Queue Length: 7,Counters: [483 172 33 33 33 33 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
872,Queue Length: 7,Counters: [484 173 34 34 34 34 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
873,Queue Length: 7,Counters: [485 174 35 35 35 35 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
874,Queue Length: 7,Counters: [486 175 36 36 36 36 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
875,Queue Length: 7,Counters: [487 176 37 37 37 37 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
876,Queue Length: 7,Counters: [488 177 38 38 38 38 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
877,Queue Length: 7,Counters: [489 178 39 39 39 39 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
878,Queue Length: 7,Counters: [490 179 40 40 40 40 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
879,Queue Length: 7,Counters: [491 180 41 41 41 41 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
880,Queue Length: 7,Counters: [492 181 42 42 42 42 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
881,Queue Length: 7,Counters: [493 182 43 43 43 43 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
882,Queue Length: 7,Counters: [494 183 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
883,Queue Length: 7,Counters: [495 184 45 45 45 45 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
884,Queue Length: 7,Counters: [496 185 46 46 46 46 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
885,Queue Length: 7,Counters: [497 186 47 47 47 47 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
886,Queue Length: 7,Counters: [498 187 48 48 48 48 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
887,Queue Length: 7,Counters: [499 188 49 49 49 49 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
888,Queue Length: 7,Counters: [500 189 50 50 50 50 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
889,Queue Length: 7,Counters: [501 190 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
890,Queue Length: 7,Counters: [502 191 52 52 52 52 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
891,Queue Length: 7,Counters: [503 192 53 53 53 53 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
892,Queue Length: 7,Counters: [504 193 54 54 54 54 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
893,Queue Length: 7,Counters: [505 194 55 55 55 55 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
894,Queue Length: 7,Counters: [506 195 56 56 56 56 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
895,Queue Length: 7,Counters: [507 196 57 57 57 57 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
896,Queue Length: 7,Counters: [508 197 58 58 58 58 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
897,Queue Length: 7,Counters: [509 198 59 59 59 59 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
898,Queue Length: 7,Counters: [510 199 60 60 60 60 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
899,Queue Length: 7,Counters: [511 200 61 61 61 61 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
900,Queue Length: 7,Counters: [512 201 62 62 62 62 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
901,Queue Length: 7,Counters: [513 202 63 63 63 63 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
902,Queue Length: 7,Counters: [514 203 64 64 64 64 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
903,Queue Length: 7,Counters: [515 204 65 65 65 65 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
904,Queue Length: 7,Counters: [516 205 66 66 66 66 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
905,Queue Length: 7,Counters: [517 206 67 67 67 67 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
906,Queue Length: 7,Counters: [518 207 68 68 68 68 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
907,Queue Length: 7,Counters: [519 208 69 69 69 69 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
908,Queue Length: 7,Counters: [520 209 70 70 70 70 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
909,Queue Length: 7,Counters: [521 210 71 71 71 71 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
910,Queue Length: 7,Counters: [522 211 72 72 72 72 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
911,Queue Length: 7,Counters: [523 212 73 73 73 73 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
912,Queue Length: 6,Counters: [524 213 74 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
913,Queue Length: 5,Counters: [525 214 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
914,Queue Length: 4,Counters: [526 215 76 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
915,Queue Length: 3,Counters: [527 216 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
916,Queue Length: 2,Counters: [528 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
917,Queue Length: 7,Counters: [529 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
918,Queue Length: 7,Counters: [530 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
919,Queue Length: 7,Counters: [531 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
920,Queue Length: 7,Counters: [532 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
921,Queue Length: 7,Counters: [533 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
922,Queue Length: 7,Counters: [534 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
923,Queue Length: 7,Counters: [535 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
924,Queue Length: 7,Counters: [536 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
925,Queue Length: 7,Counters: [537 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
926,Queue Length: 7,Counters: [538 10 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
927,Queue Length: 7,Counters: [539 11 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
928,Queue Length: 7,Counters: [540 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
929,Queue Length: 7,Counters: [541 13 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
930,Queue Length: 7,Counters: [542 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
931,Queue Length: 7,Counters: [543 15 15 15 15 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
932,Queue Length: 7,Counters: [544 16 16 16 16 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
933,Queue Length: 7,Counters: [545 17 17 17 17 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
934,Queue Length: 7,Counters: [546 18 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
935,Queue Length: 7,Counters: [547 19 19 19 19 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
936,Queue Length: 7,Counters: [548 20 20 20 20 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
