Step,Queue Length,Counters,Thresholds
1700,Queue Length: 5,Counters: [316 316 96 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1701,Queue Length: 5,Counters: [317 317 97 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1702,Queue Length: 5,Counters: [318 318 98 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1703,Queue Length: 5,Counters: [319 319 99 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1704,Queue Length: 5,Counters: [320 320 100 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1705,Queue Length: 5,Counters: [321 321 101 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1706,Queue Length: 5,Counters: [322 322 102 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1707,Queue Length: 5,Counters: [323 323 103 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1708,Queue Length: 5,Counters: [324 324 104 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1709,Queue Length: 5,Counters: [325 325 105 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1710,Queue Length: 5,Counters: [326 326 106 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1711,Queue Length: 5,Counters: [327 327 107 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1712,Queue Length: 5,Counters: [328 328 108 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1713,Queue Length: 5,Counters: [329 329 109 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1714,Queue Length: 5,Counters: [330 330 110 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1715,Queue Length: 5,Counters: [331 331 111 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1716,Queue Length: 5,Counters: [332 332 112 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1717,Queue Length: 5,Counters: [333 333 113 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1718,Queue Length: 5,Counters: [334 334 114 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1719,Queue Length: 5,Counters: [335 335 115 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1720,Queue Length: 5,Counters: [336 336 116 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1721,Queue Length: 5,Counters: [337 337 117 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1722,Queue Length: 5,Counters: [338 338 118 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1723,Queue Length: 5,Counters: [339 339 119 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1724,Queue Length: 5,Counters: [340 340 120 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1725,Queue Length: 5,Counters: [341 341 121 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1726,Queue Length: 5,Counters: [342 342 122 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1727,Queue Length: 5,Counters: [343 343 123 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1728,Queue Length: 5,Counters: [344 344 124 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1729,Queue Length: 5,Counters: [345 345 125 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1730,Queue Length: 5,Counters: [346 346 126 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1731,Queue Length: 5,Counters: [347 347 127 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1732,Queue Length: 5,Counters: [348 348 128 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1733,Queue Length: 5,Counters: [349 349 129 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1734,Queue Length: 5,Counters: [350 350 130 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1735,Queue Length: 5,Counters: [351 351 131 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1736,Queue Length: 5,Counters: [352 352 132 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1737,Queue Length: 5,Counters: [353 353 133 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1738,Queue Length: 5,Counters: [354 354 134 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1739,Queue Length: 5,Counters: [355 355 135 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1740,Queue Length: 5,Counters: [356 356 136 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1741,Queue Length: 4,Counters: [357 357 137 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1742,Queue Length: 3,Counters: [358 358 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1743,Queue Length: 5,Counters: [359 359 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1744,Queue Length: 5,Counters: [360 360 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1745,Queue Length: 5,Counters: [361 361 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1746,Queue Length: 5,Counters: [362 362 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1747,Queue Length: 5,Counters: [363 363 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1748,Queue Length: 5,Counters: [364 364 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1749,Queue Length: 5,Counters: [365 365 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1750,Queue Length: 5,Counters: [366 366 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1751,Queue Length: 5,Counters: [367 367 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1752,Queue Length: 5,Counters: [368 368 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1753,Queue Length: 5,Counters: [369 369 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1754,Queue Length: 5,Counters: [370 370 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1755,Queue Length: 5,Counters: [371 371 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1756,Queue Length: 5,Counters: [372 372 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1757,Queue Length: 5,Counters: [373 373 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1758,Queue Length: 5,Counters: [374 374 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1759,Queue Length: 5,Counters: [375 375 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1760,Queue Length: 5,Counters: [376 376 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1761,Queue Length: 5,Counters: [377 377 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1762,Queue Length: 5,Counters: [378 378 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1763,Queue Length: 5,Counters: [379 379 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1764,Queue Length: 5,Counters: [380 380 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1765,Queue Length: 5,Counters: [381 381 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1766,Queue Length: 5,Counters: [382 382 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1767,Queue Length: 5,Counters: [383 383 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1768,Queue Length: 5,Counters: [384 384 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1769,Queue Length: 5,Counters: [385 385 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1770,Queue Length: 5,Counters: [386 386 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1771,Queue Length: 5,Counters: [387 387 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1772,Queue Length: 5,Counters: [388 388 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1773,Queue Length: 5,Counters: [389 389 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1774,Queue Length: 5,Counters: [390 390 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1775,Queue Length: 5,Counters: [391 391 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1776,Queue Length: 5,Counters: [392 392 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1777,Queue Length: 5,Counters: [393 393 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1778,Queue Length: 5,Counters: [394 394 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1779,Queue Length: 5,Counters: [395 395 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1780,Queue Length: 5,Counters: [396 396 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1781,Queue Length: 5,Counters: [397 397 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1782,Queue Length: 5,Counters: [398 398 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1783,Queue Length: 5,Counters: [399 399 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1784,Queue Length: 5,Counters: [400 400 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1785,Queue Length: 5,Counters: [401 401 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1786,Queue Length: 5,Counters: [402 402 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1787,Queue Length: 5,Counters: [403 403 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1788,Queue Length: 5,Counters: [404 404 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1789,Queue Length: 5,Counters: [405 405 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1790,Queue Length: 5,Counters: [406 406 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1791,Queue Length: 5,Counters: [407 407 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1792,Queue Length: 5,Counters: [408 408 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1793,Queue Length: 5,Counters: [409 409 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1794,Queue Length: 5,Counters: [410 410 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1795,Queue Length: 5,Counters: [411 411 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1796,Queue Length: 5,Counters: [412 412 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1797,Queue Length: 5,Counters: [413 413 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1798,Queue Length: 5,Counters: [414 414 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1799,Queue Length: 5,Counters: [415 415 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1800,Queue Length: 5,Counters: [416 416 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1801,Queue Length: 5,Counters: [417 417 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1802,Queue Length: 5,Counters: [418 418 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1803,Queue Length: 5,Counters: [419 419 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1804,Queue Length: 5,Counters: [420 420 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1805,Queue Length: 5,Counters: [421 421 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1806,Queue Length: 5,Counters: [422 422 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1807,Queue Length: 5,Counters: [423 423 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1808,Queue Length: 5,Counters: [424 424 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1809,Queue Length: 5,Counters: [425 425 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1810,Queue Length: 5,Counters: [426 426 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1811,Queue Length: 5,Counters: [427 427 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1812,Queue Length: 5,Counters: [428 428 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1813,Queue Length: 5,Counters: [429 429 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1814,Queue Length: 5,Counters: [430 430 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1815,Queue Length: 5,Counters: [431 431 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1816,Queue Length: 5,Counters: [432 432 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1817,Queue Length: 5,Counters: [433 433 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1818,Queue Length: 5,Counters: [434 434 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1819,Queue Length: 5,Counters: [435 435 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1820,Queue Length: 5,Counters: [436 436 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1821,Queue Length: 5,Counters: [437 437 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1822,Queue Length: 4,Counters: [438 438 80 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1823,Queue Length: 3,Counters: [439 439 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1824,Queue Length: 5,Counters: [440 440 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1825,Queue Length: 5,Counters: [441 441 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1826,Queue Length: 5,Counters: [442 442 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1827,Queue Length: 5,Counters: [443 443 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1828,Queue Length: 5,Counters: [444 444 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1829,Queue Length: 5,Counters: [445 445 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1830,Queue Length: 5,Counters: [446 446 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1831,Queue Length: 5,Counters: [447 447 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1832,Queue Length: 5,Counters: [448 448 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1833,Queue Length: 5,Counters: [449 449 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1834,Queue Length: 5,Counters: [450 450 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1835,Queue Length: 5,Counters: [451 451 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1836,Queue Length: 5,Counters: [452 452 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1837,Queue Length: 5,Counters: [453 453 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1838,Queue Length: 5,Counters: [454 454 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1839,Queue Length: 5,Counters: [455 455 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1840,Queue Length: 5,Counters: [456 456 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1841,Queue Length: 5,Counters: [457 457 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1842,Queue Length: 5,Counters: [458 458 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1843,Queue Length: 5,Counters: [459 459 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1844,Queue Length: 5,Counters: [460 460 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1845,Queue Length: 5,Counters: [461 461 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1846,Queue Length: 5,Counters: [462 462 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1847,Queue Length: 5,Counters: [463 463 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1848,Queue Length: 5,Counters: [464 464 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1849,Queue Length: 5,Counters: [465 465 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1850,Queue Length: 5,Counters: [466 466 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1851,Queue Length: 5,Counters: [467 467 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1852,Queue Length: 5,Counters: [468 468 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1853,Queue Length: 5,Counters: [469 469 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1854,Queue Length: 5,Counters: [470 470 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1855,Queue Length: 5,Counters: [471 471 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1856,Queue Length: 5,Counters: [472 472 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1857,Queue Length: 5,Counters: [473 473 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1858,Queue Length: 5,Counters: [474 474 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1859,Queue Length: 5,Counters: [475 475 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1860,Queue Length: 5,Counters: [476 476 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1861,Queue Length: 5,Counters: [477 477 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1862,Queue Length: 5,Counters: [478 478 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1863,Queue Length: 5,Counters: [479 479 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1864,Queue Length: 5,Counters: [480 480 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1865,Queue Length: 5,Counters: [481 481 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1866,Queue Length: 5,Counters: [482 482 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1867,Queue Length: 5,Counters: [483 483 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1868,Queue Length: 5,Counters: [484 484 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1869,Queue Length: 5,Counters: [485 485 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1870,Queue Length: 5,Counters: [486 486 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1871,Queue Length: 5,Counters: [487 487 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1872,Queue Length: 5,Counters: [488 488 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1873,Queue Length: 5,Counters: [489 489 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1874,Queue Length: 5,Counters: [490 490 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1875,Queue Length: 5,Counters: [491 491 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1876,Queue Length: 5,Counters: [492 492 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1877,Queue Length: 5,Counters: [493 493 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1878,Queue Length: 5,Counters: [494 494 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1879,Queue Length: 5,Counters: [495 495 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1880,Queue Length: 5,Counters: [496 496 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1881,Queue Length: 5,Counters: [497 497 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1882,Queue Length: 5,Counters: [498 498 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1883,Queue Length: 5,Counters: [499 499 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1884,Queue Length: 5,Counters: [500 500 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1885,Queue Length: 5,Counters: [501 501 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1886,Queue Length: 5,Counters: [502 502 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1887,Queue Length: 5,Counters: [503 503 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1888,Queue Length: 5,Counters: [504 504 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1889,Queue Length: 5,Counters: [505 505 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1890,Queue Length: 5,Counters: [506 506 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1891,Queue Length: 5,Counters: [507 507 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1892,Queue Length: 5,Counters: [508 508 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1893,Queue Length: 5,Counters: [509 509 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1894,Queue Length: 5,Counters: [510 510 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1895,Queue Length: 5,Counters: [511 511 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1896,Queue Length: 5,Counters: [512 512 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1897,Queue Length: 5,Counters: [513 513 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1898,Queue Length: 5,Counters: [514 514 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1899,Queue Length: 5,Counters: [515 515 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1900,Queue Length: 5,Counters: [516 516 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1901,Queue Length: 5,Counters: [517 517 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
