Step,Queue Length,Counters,Thresholds
1708,Queue Length: 6,Counters: [133 133 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1709,Queue Length: 6,Counters: [134 134 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1710,Queue Length: 6,Counters: [135 135 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1711,Queue Length: 6,Counters: [136 136 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1712,Queue Length: 6,Counters: [137 137 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1713,Queue Length: 6,Counters: [138 138 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1714,Queue Length: 6,Counters: [139 139 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1715,Queue Length: 6,Counters: [140 140 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1716,Queue Length: 6,Counters: [141 141 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1717,Queue Length: 6,Counters: [142 142 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1718,Queue Length: 6,Counters: [143 143 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1719,Queue Length: 6,Counters: [144 144 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1720,Queue Length: 6,Counters: [145 145 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1721,Queue Length: 6,Counters: [146 146 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1722,Queue Length: 6,Counters: [147 147 29 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1723,Queue Length: 6,Counters: [148 148 30 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1724,Queue Length: 6,Counters: [149 149 31 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1725,Queue Length: 6,Counters: [150 150 32 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1726,Queue Length: 6,Counters: [151 151 33 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1727,Queue Length: 6,Counters: [152 152 34 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1728,Queue Length: 6,Counters: [153 153 35 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1729,Queue Length: 6,Counters: [154 154 36 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1730,Queue Length: 6,Counters: [155 155 37 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1731,Queue Length: 6,Counters: [156 156 38 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1732,Queue Length: 6,Counters: [157 157 39 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1733,Queue Length: 6,Counters: [158 158 40 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1734,Queue Length: 6,Counters: [159 159 41 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1735,Queue Length: 6,Counters: [160 160 42 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1736,Queue Length: 6,Counters: [161 161 43 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1737,Queue Length: 6,Counters: [162 162 44 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1738,Queue Length: 6,Counters: [163 163 45 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1739,Queue Length: 6,Counters: [164 164 46 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1740,Queue Length: 6,Counters: [165 165 47 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1741,Queue Length: 6,Counters: [166 166 48 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1742,Queue Length: 6,Counters: [167 167 49 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1743,Queue Length: 6,Counters: [168 168 50 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1744,Queue Length: 6,Counters: [169 169 51 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1745,Queue Length: 6,Counters: [170 170 52 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1746,Queue Length: 6,Counters: [171 171 53 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1747,Queue Length: 6,Counters: [172 172 54 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1748,Queue Length: 6,Counters: [173 173 55 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1749,Queue Length: 6,Counters: [174 174 56 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1750,Queue Length: 6,Counters: [175 175 57 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1751,Queue Length: 6,Counters: [176 176 58 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1752,Queue Length: 6,Counters: [177 177 59 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1753,Queue Length: 6,Counters: [178 178 60 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1754,Queue Length: 6,Counters: [179 179 61 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1755,Queue Length: 6,Counters: [180 180 62 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1756,Queue Length: 6,Counters: [181 181 63 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1757,Queue Length: 6,Counters: [182 182 64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1758,Queue Length: 6,Counters: [183 183 65 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1759,Queue Length: 6,Counters: [184 184 66 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1760,Queue Length: 6,Counters: [185 185 67 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1761,Queue Length: 6,Counters: [186 186 68 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1762,Queue Length: 6,Counters: [187 187 69 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1763,Queue Length: 6,Counters: [188 188 70 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1764,Queue Length: 6,Counters: [189 189 71 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1765,Queue Length: 6,Counters: [190 190 72 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1766,Queue Length: 6,Counters: [191 191 73 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1767,Queue Length: 6,Counters: [192 192 74 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1768,Queue Length: 6,Counters: [193 193 75 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1769,Queue Length: 6,Counters: [194 194 76 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1770,Queue Length: 6,Counters: [195 195 77 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1771,Queue Length: 6,Counters: [196 196 78 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1772,Queue Length: 6,Counters: [197 197 79 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1773,Queue Length: 6,Counters: [198 198 80 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1774,Queue Length: 6,Counters: [199 199 81 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1775,Queue Length: 6,Counters: [200 200 82 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1776,Queue Length: 6,Counters: [201 201 83 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1777,Queue Length: 6,Counters: [202 202 84 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1778,Queue Length: 6,Counters: [203 203 85 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1779,Queue Length: 6,Counters: [204 204 86 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1780,Queue Length: 6,Counters: [205 205 87 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1781,Queue Length: 6,Counters: [206 206 88 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1782,Queue Length: 6,Counters: [207 207 89 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1783,Queue Length: 6,Counters: [208 208 90 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1784,Queue Length: 6,Counters: [209 209 91 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1785,Queue Length: 6,Counters: [210 210 92 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1786,Queue Length: 6,Counters: [211 211 93 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1787,Queue Length: 6,Counters: [212 212 94 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1788,Queue Length: 6,Counters: [213 213 95 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1789,Queue Length: 6,Counters: [214 214 96 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1790,Queue Length: 6,Counters: [215 215 97 97 97 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1791,Queue Length: 6,Counters: [216 216 98 98 98 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1792,Queue Length: 6,Counters: [217 217 99 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1793,Queue Length: 6,Counters: [218 218 100 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1794,Queue Length: 6,Counters: [219 219 101 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1795,Queue Length: 6,Counters: [220 220 102 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1796,Queue Length: 6,Counters: [221 221 103 103 103 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1797,Queue Length: 6,Counters: [222 222 104 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1798,Queue Length: 6,Counters: [223 223 105 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1799,Queue Length: 6,Counters: [224 224 106 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1800,Queue Length: 6,Counters: [225 225 107 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1801,Queue Length: 6,Counters: [226 226 108 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1802,Queue Length: 6,Counters: [227 227 109 109 109 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1803,Queue Length: 6,Counters: [228 228 110 110 110 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1804,Queue Length: 6,Counters: [229 229 111 111 111 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1805,Queue Length: 6,Counters: [230 230 112 112 112 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1806,Queue Length: 6,Counters: [231 231 113 113 113 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1807,Queue Length: 6,Counters: [232 232 114 114 114 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1808,Queue Length: 6,Counters: [233 233 115 115 115 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1809,Queue Length: 6,Counters: [234 234 116 116 116 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1810,Queue Length: 6,Counters: [235 235 117 117 117 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1811,Queue Length: 6,Counters: [236 236 118 118 118 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1812,Queue Length: 6,Counters: [237 237 119 119 119 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1813,Queue Length: 6,Counters: [238 238 120 120 120 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1814,Queue Length: 6,Counters: [239 239 121 121 121 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1815,Queue Length: 6,Counters: [240 240 122 122 122 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1816,Queue Length: 6,Counters: [241 241 123 123 123 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1817,Queue Length: 6,Counters: [242 242 124 124 124 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1818,Queue Length: 6,Counters: [243 243 125 125 125 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1819,Queue Length: 6,Counters: [244 244 126 126 126 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1820,Queue Length: 6,Counters: [245 245 127 127 127 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1821,Queue Length: 6,Counters: [246 246 128 128 128 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1822,Queue Length: 6,Counters: [247 247 129 129 129 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1823,Queue Length: 6,Counters: [248 248 130 130 130 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1824,Queue Length: 6,Counters: [249 249 131 131 131 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1825,Queue Length: 6,Counters: [250 250 132 132 132 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1826,Queue Length: 6,Counters: [251 251 133 133 133 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1827,Queue Length: 6,Counters: [252 252 134 134 134 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1828,Queue Length: 6,Counters: [253 253 135 135 135 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1829,Queue Length: 6,Counters: [254 254 136 136 136 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1830,Queue Length: 6,Counters: [255 255 137 137 137 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1831,Queue Length: 6,Counters: [256 256 138 138 138 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1832,Queue Length: 6,Counters: [257 257 139 139 139 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1833,Queue Length: 6,Counters: [258 258 140 140 140 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1834,Queue Length: 6,Counters: [259 259 141 141 141 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1835,Queue Length: 6,Counters: [260 260 142 142 142 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1836,Queue Length: 6,Counters: [261 261 143 143 143 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1837,Queue Length: 6,Counters: [262 262 144 144 144 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1838,Queue Length: 6,Counters: [263 263 145 145 145 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1839,Queue Length: 6,Counters: [264 264 146 146 146 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1840,Queue Length: 6,Counters: [265 265 147 147 147 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1841,Queue Length: 6,Counters: [266 266 148 148 148 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1842,Queue Length: 6,Counters: [267 267 149 149 149 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1843,Queue Length: 6,Counters: [268 268 150 150 150 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1844,Queue Length: 6,Counters: [269 269 151 151 151 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1845,Queue Length: 6,Counters: [270 270 152 152 152 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1846,Queue Length: 6,Counters: [271 271 153 153 153 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1847,Queue Length: 6,Counters: [272 272 154 154 154 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1848,Queue Length: 6,Counters: [273 273 155 155 155 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1849,Queue Length: 6,Counters: [274 274 156 156 156 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1850,Queue Length: 6,Counters: [275 275 157 157 157 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1851,Queue Length: 6,Counters: [276 276 158 158 158 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1852,Queue Length: 6,Counters: [277 277 159 159 159 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1853,Queue Length: 6,Counters: [278 278 160 160 160 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1854,Queue Length: 6,Counters: [279 279 161 161 161 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1855,Queue Length: 6,Counters: [280 280 162 162 162 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1856,Queue Length: 6,Counters: [281 281 163 163 163 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1857,Queue Length: 6,Counters: [282 282 164 164 164 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1858,Queue Length: 6,Counters: [283 283 165 165 165 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1859,Queue Length: 6,Counters: [284 284 166 166 166 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1860,Queue Length: 6,Counters: [285 285 167 167 167 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1861,Queue Length: 6,Counters: [286 286 168 168 168 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1862,Queue Length: 6,Counters: [287 287 169 169 169 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1863,Queue Length: 6,Counters: [288 288 170 170 170 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1864,Queue Length: 6,Counters: [289 289 171 171 171 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1865,Queue Length: 6,Counters: [290 290 172 172 172 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1866,Queue Length: 6,Counters: [291 291 173 173 173 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1867,Queue Length: 6,Counters: [292 292 174 174 174 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1868,Queue Length: 6,Counters: [293 293 175 175 175 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1869,Queue Length: 6,Counters: [294 294 176 176 176 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1870,Queue Length: 6,Counters: [295 295 177 177 177 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1871,Queue Length: 6,Counters: [296 296 178 178 178 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1872,Queue Length: 6,Counters: [297 297 179 179 179 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1873,Queue Length: 6,Counters: [298 298 180 180 180 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1874,Queue Length: 6,Counters: [299 299 181 181 181 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1875,Queue Length: 6,Counters: [300 300 182 182 182 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1876,Queue Length: 6,Counters: [301 301 183 183 183 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1877,Queue Length: 6,Counters: [302 302 184 184 184 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1878,Queue Length: 6,Counters: [303 303 185 185 185 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1879,Queue Length: 6,Counters: [304 304 186 186 186 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1880,Queue Length: 6,Counters: [305 305 187 187 187 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1881,Queue Length: 6,Counters: [306 306 188 188 188 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1882,Queue Length: 6,Counters: [307 307 189 189 189 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1883,Queue Length: 6,Counters: [308 308 190 190 190 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1884,Queue Length: 6,Counters: [309 309 191 191 191 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1885,Queue Length: 6,Counters: [310 310 192 192 192 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1886,Queue Length: 6,Counters: [311 311 193 193 193 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1887,Queue Length: 6,Counters: [312 312 194 194 194 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1888,Queue Length: 6,Counters: [313 313 195 195 195 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1889,Queue Length: 6,Counters: [314 314 196 196 196 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1890,Queue Length: 6,Counters: [315 315 197 197 197 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1891,Queue Length: 6,Counters: [316 316 198 198 198 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1892,Queue Length: 6,Counters: [317 317 199 199 199 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1893,Queue Length: 6,Counters: [318 318 200 200 200 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1894,Queue Length: 6,Counters: [319 319 201 201 201 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1895,Queue Length: 6,Counters: [320 320 202 202 202 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1896,Queue Length: 6,Counters: [321 321 203 203 203 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1897,Queue Length: 6,Counters: [322 322 204 204 204 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
1898,Queue Length: 6,Counters: [323 323 205 205 205 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 24 ]
