Step,Queue Length,Counters,Thresholds
1585,Queue Length: 6,Counters: [1301 1301 232 232 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1586,Queue Length: 6,Counters: [1302 1302 233 233 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1587,Queue Length: 6,Counters: [1303 1303 234 234 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1588,Queue Length: 6,Counters: [1304 1304 235 235 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1589,Queue Length: 6,Counters: [1305 1305 236 236 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1590,Queue Length: 6,Counters: [1306 1306 237 237 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1591,Queue Length: 6,Counters: [1307 1307 238 238 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1592,Queue Length: 6,Counters: [1308 1308 239 239 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1593,Queue Length: 6,Counters: [1309 1309 240 240 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1594,Queue Length: 6,Counters: [1310 1310 241 241 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1595,Queue Length: 6,Counters: [1311 1311 242 242 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1596,Queue Length: 6,Counters: [1312 1312 243 243 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1597,Queue Length: 6,Counters: [1313 1313 244 244 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1598,Queue Length: 6,Counters: [1314 1314 245 245 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1599,Queue Length: 6,Counters: [1315 1315 246 246 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1600,Queue Length: 6,Counters: [1316 1316 247 247 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1601,Queue Length: 6,Counters: [1317 1317 248 248 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1602,Queue Length: 6,Counters: [1318 1318 249 249 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1603,Queue Length: 6,Counters: [1319 1319 250 250 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1604,Queue Length: 6,Counters: [1320 1320 251 251 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1605,Queue Length: 6,Counters: [1321 1321 252 252 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1606,Queue Length: 6,Counters: [1322 1322 253 253 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1607,Queue Length: 6,Counters: [1323 1323 254 254 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1608,Queue Length: 6,Counters: [1324 1324 255 255 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1609,Queue Length: 6,Counters: [1325 1325 256 256 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1610,Queue Length: 6,Counters: [1326 1326 257 257 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1611,Queue Length: 6,Counters: [1327 1327 258 258 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1612,Queue Length: 6,Counters: [1328 1328 259 259 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1613,Queue Length: 6,Counters: [1329 1329 260 260 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1614,Queue Length: 6,Counters: [1330 1330 261 261 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1615,Queue Length: 6,Counters: [1331 1331 262 262 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1616,Queue Length: 6,Counters: [1332 1332 263 263 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1617,Queue Length: 6,Counters: [1333 1333 264 264 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1618,Queue Length: 6,Counters: [1334 1334 265 265 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1619,Queue Length: 6,Counters: [1335 1335 266 266 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1620,Queue Length: 6,Counters: [1336 1336 267 267 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1621,Queue Length: 6,Counters: [1337 1337 268 268 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1622,Queue Length: 6,Counters: [1338 1338 269 269 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1623,Queue Length: 6,Counters: [1339 1339 270 270 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1624,Queue Length: 6,Counters: [1340 1340 271 271 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1625,Queue Length: 6,Counters: [1341 1341 272 272 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1626,Queue Length: 6,Counters: [1342 1342 273 273 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1627,Queue Length: 6,Counters: [1343 1343 274 274 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1628,Queue Length: 6,Counters: [1344 1344 275 275 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1629,Queue Length: 6,Counters: [1345 1345 276 276 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1630,Queue Length: 6,Counters: [1346 1346 277 277 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1631,Queue Length: 6,Counters: [1347 1347 278 278 55 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1632,Queue Length: 6,Counters: [1348 1348 279 279 56 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1633,Queue Length: 6,Counters: [1349 1349 280 280 57 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1634,Queue Length: 6,Counters: [1350 1350 281 281 58 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1635,Queue Length: 6,Counters: [1351 1351 282 282 59 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1636,Queue Length: 6,Counters: [1352 1352 283 283 60 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1637,Queue Length: 6,Counters: [1353 1353 284 284 61 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1638,Queue Length: 6,Counters: [1354 1354 285 285 62 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1639,Queue Length: 6,Counters: [1355 1355 286 286 63 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1640,Queue Length: 6,Counters: [1356 1356 287 287 64 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1641,Queue Length: 6,Counters: [1357 1357 288 288 65 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1642,Queue Length: 6,Counters: [1358 1358 289 289 66 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1643,Queue Length: 6,Counters: [1359 1359 290 290 67 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1644,Queue Length: 6,Counters: [1360 1360 291 291 68 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1645,Queue Length: 6,Counters: [1361 1361 292 292 69 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1646,Queue Length: 6,Counters: [1362 1362 293 293 70 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1647,Queue Length: 6,Counters: [1363 1363 294 294 71 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1648,Queue Length: 6,Counters: [1364 1364 295 295 72 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1649,Queue Length: 6,Counters: [1365 1365 296 296 73 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1650,Queue Length: 6,Counters: [1366 1366 297 297 74 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1651,Queue Length: 6,Counters: [1367 1367 298 298 75 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1652,Queue Length: 6,Counters: [1368 1368 299 299 76 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1653,Queue Length: 6,Counters: [1369 1369 300 300 77 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1654,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1655,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1656,Queue Length: 5,Counters: [2 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1657,Queue Length: 5,Counters: [3 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1658,Queue Length: 5,Counters: [4 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1659,Queue Length: 5,Counters: [5 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1660,Queue Length: 5,Counters: [6 6 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1661,Queue Length: 5,Counters: [7 7 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1662,Queue Length: 5,Counters: [8 8 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1663,Queue Length: 5,Counters: [9 9 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1664,Queue Length: 5,Counters: [10 10 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1665,Queue Length: 5,Counters: [11 11 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1666,Queue Length: 5,Counters: [12 12 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1667,Queue Length: 5,Counters: [13 13 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1668,Queue Length: 5,Counters: [14 14 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1669,Queue Length: 5,Counters: [15 15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1670,Queue Length: 5,Counters: [16 16 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1671,Queue Length: 5,Counters: [17 17 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1672,Queue Length: 5,Counters: [18 18 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1673,Queue Length: 5,Counters: [19 19 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1674,Queue Length: 5,Counters: [20 20 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1675,Queue Length: 5,Counters: [21 21 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1676,Queue Length: 5,Counters: [22 22 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1677,Queue Length: 5,Counters: [23 23 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1678,Queue Length: 5,Counters: [24 24 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1679,Queue Length: 5,Counters: [25 25 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1680,Queue Length: 5,Counters: [26 26 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1681,Queue Length: 5,Counters: [27 27 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1682,Queue Length: 5,Counters: [28 28 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1683,Queue Length: 4,Counters: [29 29 29 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1684,Queue Length: 3,Counters: [30 30 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1685,Queue Length: 4,Counters: [31 31 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1686,Queue Length: 5,Counters: [32 32 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1687,Queue Length: 5,Counters: [33 33 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1688,Queue Length: 5,Counters: [34 34 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1689,Queue Length: 5,Counters: [35 35 5 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1690,Queue Length: 5,Counters: [36 36 6 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1691,Queue Length: 5,Counters: [37 37 7 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1692,Queue Length: 5,Counters: [38 38 8 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1693,Queue Length: 5,Counters: [39 39 9 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1694,Queue Length: 5,Counters: [40 40 10 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1695,Queue Length: 5,Counters: [41 41 11 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1696,Queue Length: 5,Counters: [42 42 12 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1697,Queue Length: 5,Counters: [43 43 13 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1698,Queue Length: 5,Counters: [44 44 14 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1699,Queue Length: 5,Counters: [45 45 15 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1700,Queue Length: 5,Counters: [46 46 16 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1701,Queue Length: 5,Counters: [47 47 17 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1702,Queue Length: 5,Counters: [48 48 18 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1703,Queue Length: 5,Counters: [49 49 19 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1704,Queue Length: 5,Counters: [50 50 20 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1705,Queue Length: 5,Counters: [51 51 21 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1706,Queue Length: 5,Counters: [52 52 22 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1707,Queue Length: 5,Counters: [53 53 23 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1708,Queue Length: 5,Counters: [54 54 24 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1709,Queue Length: 5,Counters: [55 55 25 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1710,Queue Length: 5,Counters: [56 56 26 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1711,Queue Length: 5,Counters: [57 57 27 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1712,Queue Length: 5,Counters: [58 58 28 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1713,Queue Length: 5,Counters: [59 59 29 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1714,Queue Length: 5,Counters: [60 60 30 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1715,Queue Length: 5,Counters: [61 61 31 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1716,Queue Length: 5,Counters: [62 62 32 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1717,Queue Length: 5,Counters: [63 63 33 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1718,Queue Length: 5,Counters: [64 64 34 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1719,Queue Length: 5,Counters: [65 65 35 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1720,Queue Length: 5,Counters: [66 66 36 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1721,Queue Length: 5,Counters: [67 67 37 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1722,Queue Length: 5,Counters: [68 68 38 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1723,Queue Length: 5,Counters: [69 69 39 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1724,Queue Length: 5,Counters: [70 70 40 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1725,Queue Length: 5,Counters: [71 71 41 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1726,Queue Length: 5,Counters: [72 72 42 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1727,Queue Length: 5,Counters: [73 73 43 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1728,Queue Length: 5,Counters: [74 74 44 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1729,Queue Length: 4,Counters: [75 75 45 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1730,Queue Length: 3,Counters: [76 76 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1731,Queue Length: 5,Counters: [77 77 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1732,Queue Length: 5,Counters: [78 78 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1733,Queue Length: 5,Counters: [79 79 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1734,Queue Length: 5,Counters: [80 80 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1735,Queue Length: 5,Counters: [81 81 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1736,Queue Length: 5,Counters: [82 82 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1737,Queue Length: 5,Counters: [83 83 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1738,Queue Length: 5,Counters: [84 84 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1739,Queue Length: 5,Counters: [85 85 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1740,Queue Length: 5,Counters: [86 86 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1741,Queue Length: 5,Counters: [87 87 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1742,Queue Length: 5,Counters: [88 88 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1743,Queue Length: 5,Counters: [89 89 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1744,Queue Length: 5,Counters: [90 90 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1745,Queue Length: 5,Counters: [91 91 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1746,Queue Length: 5,Counters: [92 92 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1747,Queue Length: 5,Counters: [93 93 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1748,Queue Length: 5,Counters: [94 94 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1749,Queue Length: 5,Counters: [95 95 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1750,Queue Length: 5,Counters: [96 96 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1751,Queue Length: 5,Counters: [97 97 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1752,Queue Length: 5,Counters: [98 98 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1753,Queue Length: 5,Counters: [99 99 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1754,Queue Length: 5,Counters: [100 100 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1755,Queue Length: 5,Counters: [101 101 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1756,Queue Length: 5,Counters: [102 102 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1757,Queue Length: 5,Counters: [103 103 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1758,Queue Length: 5,Counters: [104 104 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1759,Queue Length: 5,Counters: [105 105 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1760,Queue Length: 5,Counters: [106 106 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1761,Queue Length: 5,Counters: [107 107 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1762,Queue Length: 5,Counters: [108 108 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1763,Queue Length: 5,Counters: [109 109 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1764,Queue Length: 5,Counters: [110 110 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1765,Queue Length: 5,Counters: [111 111 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1766,Queue Length: 5,Counters: [112 112 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1767,Queue Length: 5,Counters: [113 113 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1768,Queue Length: 5,Counters: [114 114 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1769,Queue Length: 5,Counters: [115 115 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1770,Queue Length: 5,Counters: [116 116 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1771,Queue Length: 5,Counters: [117 117 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1772,Queue Length: 5,Counters: [118 118 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1773,Queue Length: 5,Counters: [119 119 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1774,Queue Length: 5,Counters: [120 120 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1775,Queue Length: 5,Counters: [121 121 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1776,Queue Length: 5,Counters: [122 122 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1777,Queue Length: 5,Counters: [123 123 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1778,Queue Length: 5,Counters: [124 124 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1779,Queue Length: 5,Counters: [125 125 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1780,Queue Length: 5,Counters: [126 126 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1781,Queue Length: 5,Counters: [127 127 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1782,Queue Length: 5,Counters: [128 128 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1783,Queue Length: 5,Counters: [129 129 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1784,Queue Length: 5,Counters: [130 130 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
