Step,Queue Length,Counters,Thresholds
462,Queue Length: 6,Counters: [168 168 168 168 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
463,Queue Length: 5,Counters: [169 169 169 169 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
464,Queue Length: 6,Counters: [170 170 170 170 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
465,Queue Length: 6,Counters: [171 171 171 171 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
466,Queue Length: 6,Counters: [172 172 172 172 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
467,Queue Length: 6,Counters: [173 173 173 173 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
468,Queue Length: 6,Counters: [174 174 174 174 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
469,Queue Length: 5,Counters: [175 175 175 175 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
470,Queue Length: 5,Counters: [176 176 176 176 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
471,Queue Length: 6,Counters: [177 177 177 177 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
472,Queue Length: 5,Counters: [178 178 178 178 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
473,Queue Length: 6,Counters: [179 179 179 179 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
474,Queue Length: 6,Counters: [180 180 180 180 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
475,Queue Length: 5,Counters: [181 181 181 181 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
476,Queue Length: 6,Counters: [182 182 182 182 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
477,Queue Length: 5,Counters: [183 183 183 183 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
478,Queue Length: 6,Counters: [184 184 184 184 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
479,Queue Length: 6,Counters: [185 185 185 185 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
480,Queue Length: 6,Counters: [186 186 186 186 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
481,Queue Length: 6,Counters: [187 187 187 187 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
482,Queue Length: 6,Counters: [188 188 188 188 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
483,Queue Length: 5,Counters: [189 189 189 189 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
484,Queue Length: 6,Counters: [190 190 190 190 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
485,Queue Length: 5,Counters: [191 191 191 191 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
486,Queue Length: 5,Counters: [192 192 192 192 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
487,Queue Length: 6,Counters: [193 193 193 193 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
488,Queue Length: 5,Counters: [194 194 194 194 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
489,Queue Length: 6,Counters: [195 195 195 195 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
490,Queue Length: 5,Counters: [196 196 196 196 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
491,Queue Length: 6,Counters: [197 197 197 197 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
492,Queue Length: 6,Counters: [198 198 198 198 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
493,Queue Length: 6,Counters: [199 199 199 199 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
494,Queue Length: 5,Counters: [200 200 200 200 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
495,Queue Length: 6,Counters: [201 201 201 201 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
496,Queue Length: 6,Counters: [202 202 202 202 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
497,Queue Length: 5,Counters: [203 203 203 203 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
498,Queue Length: 6,Counters: [204 204 204 204 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
499,Queue Length: 5,Counters: [205 205 205 205 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
500,Queue Length: 5,Counters: [206 206 206 206 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
501,Queue Length: 5,Counters: [207 207 207 207 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
502,Queue Length: 6,Counters: [208 208 208 208 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
503,Queue Length: 6,Counters: [209 209 209 209 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
504,Queue Length: 5,Counters: [210 210 210 210 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
505,Queue Length: 6,Counters: [211 211 211 211 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
506,Queue Length: 5,Counters: [212 212 212 212 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
507,Queue Length: 6,Counters: [213 213 213 213 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
508,Queue Length: 6,Counters: [214 214 214 214 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
509,Queue Length: 6,Counters: [215 215 215 215 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
510,Queue Length: 6,Counters: [216 216 216 216 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
511,Queue Length: 6,Counters: [217 217 217 217 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
512,Queue Length: 6,Counters: [218 218 218 218 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
513,Queue Length: 6,Counters: [219 219 219 219 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
514,Queue Length: 6,Counters: [220 220 220 220 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
515,Queue Length: 6,Counters: [221 221 221 221 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
516,Queue Length: 6,Counters: [222 222 222 222 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
517,Queue Length: 5,Counters: [223 223 223 223 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
518,Queue Length: 6,Counters: [224 224 224 224 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
519,Queue Length: 6,Counters: [225 225 225 225 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
520,Queue Length: 5,Counters: [226 226 226 226 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
521,Queue Length: 4,Counters: [227 227 227 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
522,Queue Length: 6,Counters: [228 228 228 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
523,Queue Length: 6,Counters: [229 229 229 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
524,Queue Length: 6,Counters: [230 230 230 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
525,Queue Length: 6,Counters: [231 231 231 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
526,Queue Length: 6,Counters: [232 232 232 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
527,Queue Length: 6,Counters: [233 233 233 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
528,Queue Length: 6,Counters: [234 234 234 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
529,Queue Length: 6,Counters: [235 235 235 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
530,Queue Length: 6,Counters: [236 236 236 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
531,Queue Length: 6,Counters: [237 237 237 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
532,Queue Length: 6,Counters: [238 238 238 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
533,Queue Length: 6,Counters: [239 239 239 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
534,Queue Length: 6,Counters: [240 240 240 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
535,Queue Length: 6,Counters: [241 241 241 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
536,Queue Length: 6,Counters: [242 242 242 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
537,Queue Length: 6,Counters: [243 243 243 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
538,Queue Length: 6,Counters: [244 244 244 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
539,Queue Length: 6,Counters: [245 245 245 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
540,Queue Length: 6,Counters: [246 246 246 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
541,Queue Length: 6,Counters: [247 247 247 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
542,Queue Length: 6,Counters: [248 248 248 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
543,Queue Length: 6,Counters: [249 249 249 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
544,Queue Length: 6,Counters: [250 250 250 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
545,Queue Length: 6,Counters: [251 251 251 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
546,Queue Length: 6,Counters: [252 252 252 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
547,Queue Length: 6,Counters: [253 253 253 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
548,Queue Length: 6,Counters: [254 254 254 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
549,Queue Length: 6,Counters: [255 255 255 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
550,Queue Length: 6,Counters: [256 256 256 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
551,Queue Length: 6,Counters: [257 257 257 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
552,Queue Length: 6,Counters: [258 258 258 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
553,Queue Length: 6,Counters: [259 259 259 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
554,Queue Length: 6,Counters: [260 260 260 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
555,Queue Length: 6,Counters: [261 261 261 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
556,Queue Length: 6,Counters: [262 262 262 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
557,Queue Length: 6,Counters: [263 263 263 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
558,Queue Length: 6,Counters: [264 264 264 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
559,Queue Length: 6,Counters: [265 265 265 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
560,Queue Length: 6,Counters: [266 266 266 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
561,Queue Length: 6,Counters: [267 267 267 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
562,Queue Length: 6,Counters: [268 268 268 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
563,Queue Length: 6,Counters: [269 269 269 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
564,Queue Length: 6,Counters: [270 270 270 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
565,Queue Length: 6,Counters: [271 271 271 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
566,Queue Length: 6,Counters: [272 272 272 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
567,Queue Length: 6,Counters: [273 273 273 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
568,Queue Length: 6,Counters: [274 274 274 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
569,Queue Length: 6,Counters: [275 275 275 48 48 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
570,Queue Length: 6,Counters: [276 276 276 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
571,Queue Length: 6,Counters: [277 277 277 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
572,Queue Length: 6,Counters: [278 278 278 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
573,Queue Length: 6,Counters: [279 279 279 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
574,Queue Length: 6,Counters: [280 280 280 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
575,Queue Length: 6,Counters: [281 281 281 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
576,Queue Length: 6,Counters: [282 282 282 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
577,Queue Length: 6,Counters: [283 283 283 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
578,Queue Length: 6,Counters: [284 284 284 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
579,Queue Length: 6,Counters: [285 285 285 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
580,Queue Length: 6,Counters: [286 286 286 59 59 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
581,Queue Length: 6,Counters: [287 287 287 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
582,Queue Length: 6,Counters: [288 288 288 61 61 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
583,Queue Length: 6,Counters: [289 289 289 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
584,Queue Length: 6,Counters: [290 290 290 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
585,Queue Length: 6,Counters: [291 291 291 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
586,Queue Length: 6,Counters: [292 292 292 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
587,Queue Length: 6,Counters: [293 293 293 66 66 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
588,Queue Length: 6,Counters: [294 294 294 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
589,Queue Length: 6,Counters: [295 295 295 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
590,Queue Length: 6,Counters: [296 296 296 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
591,Queue Length: 6,Counters: [297 297 297 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
592,Queue Length: 6,Counters: [298 298 298 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
593,Queue Length: 6,Counters: [299 299 299 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
594,Queue Length: 6,Counters: [300 300 300 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
595,Queue Length: 6,Counters: [301 301 301 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
596,Queue Length: 6,Counters: [302 302 302 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
597,Queue Length: 6,Counters: [303 303 303 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
598,Queue Length: 6,Counters: [304 304 304 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
599,Queue Length: 6,Counters: [305 305 305 78 78 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
600,Queue Length: 6,Counters: [306 306 306 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
601,Queue Length: 6,Counters: [307 307 307 80 80 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
602,Queue Length: 6,Counters: [308 308 308 81 81 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
603,Queue Length: 6,Counters: [309 309 309 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
604,Queue Length: 6,Counters: [310 310 310 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
605,Queue Length: 6,Counters: [311 311 311 84 84 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
606,Queue Length: 6,Counters: [312 312 312 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
607,Queue Length: 6,Counters: [313 313 313 86 86 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
608,Queue Length: 6,Counters: [314 314 314 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
609,Queue Length: 6,Counters: [315 315 315 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
610,Queue Length: 6,Counters: [316 316 316 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
611,Queue Length: 6,Counters: [317 317 317 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
612,Queue Length: 6,Counters: [318 318 318 91 91 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
613,Queue Length: 6,Counters: [319 319 319 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
614,Queue Length: 6,Counters: [320 320 320 93 93 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
615,Queue Length: 6,Counters: [321 321 321 94 94 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
616,Queue Length: 6,Counters: [322 322 322 95 95 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
617,Queue Length: 6,Counters: [323 323 323 96 96 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
618,Queue Length: 6,Counters: [324 324 324 97 97 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
619,Queue Length: 6,Counters: [325 325 325 98 98 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
620,Queue Length: 6,Counters: [326 326 326 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
621,Queue Length: 6,Counters: [327 327 327 100 100 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
622,Queue Length: 6,Counters: [328 328 328 101 101 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
623,Queue Length: 6,Counters: [329 329 329 102 102 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
624,Queue Length: 6,Counters: [330 330 330 103 103 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
625,Queue Length: 6,Counters: [331 331 331 104 104 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
626,Queue Length: 6,Counters: [332 332 332 105 105 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
627,Queue Length: 6,Counters: [333 333 333 106 106 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
628,Queue Length: 6,Counters: [334 334 334 107 107 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
629,Queue Length: 6,Counters: [335 335 335 108 108 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
630,Queue Length: 6,Counters: [336 336 336 109 109 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
631,Queue Length: 6,Counters: [337 337 337 110 110 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
632,Queue Length: 6,Counters: [338 338 338 111 111 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
633,Queue Length: 6,Counters: [339 339 339 112 112 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
634,Queue Length: 6,Counters: [340 340 340 113 113 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
635,Queue Length: 6,Counters: [341 341 341 114 114 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
636,Queue Length: 6,Counters: [342 342 342 115 115 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
637,Queue Length: 6,Counters: [343 343 343 116 116 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
638,Queue Length: 6,Counters: [344 344 344 117 117 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
639,Queue Length: 6,Counters: [345 345 345 118 118 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
640,Queue Length: 6,Counters: [346 346 346 119 119 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
641,Queue Length: 6,Counters: [347 347 347 120 120 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
642,Queue Length: 6,Counters: [348 348 348 121 121 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
643,Queue Length: 6,Counters: [349 349 349 122 122 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
644,Queue Length: 6,Counters: [350 350 350 123 123 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
645,Queue Length: 6,Counters: [351 351 351 124 124 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
646,Queue Length: 6,Counters: [352 352 352 125 125 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
647,Queue Length: 6,Counters: [353 353 353 126 126 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
648,Queue Length: 6,Counters: [354 354 354 127 127 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
649,Queue Length: 6,Counters: [355 355 355 128 128 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
650,Queue Length: 6,Counters: [356 356 356 129 129 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
651,Queue Length: 6,Counters: [357 357 357 130 130 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
652,Queue Length: 6,Counters: [358 358 358 131 131 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
653,Queue Length: 6,Counters: [359 359 359 132 132 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
654,Queue Length: 6,Counters: [360 360 360 133 133 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
655,Queue Length: 6,Counters: [361 361 361 134 134 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
656,Queue Length: 6,Counters: [362 362 362 135 135 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
657,Queue Length: 6,Counters: [363 363 363 136 136 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
658,Queue Length: 6,Counters: [364 364 364 137 137 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
659,Queue Length: 6,Counters: [365 365 365 138 138 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
660,Queue Length: 6,Counters: [366 366 366 139 139 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
661,Queue Length: 6,Counters: [367 367 367 140 140 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
662,Queue Length: 6,Counters: [368 368 368 141 141 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
663,Queue Length: 6,Counters: [369 369 369 142 142 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
664,Queue Length: 6,Counters: [370 370 370 143 143 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
665,Queue Length: 6,Counters: [371 371 371 144 144 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
666,Queue Length: 6,Counters: [372 372 372 145 145 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
