Step,Queue Length,Counters,Thresholds
487,Queue Length: 9,Counters: [432 432 432 107 50 50 50 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
488,Queue Length: 9,Counters: [433 433 433 108 51 51 51 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
489,Queue Length: 9,Counters: [434 434 434 109 52 52 52 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
490,Queue Length: 8,Counters: [435 435 435 110 53 53 53 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
491,Queue Length: 9,Counters: [436 436 436 111 54 54 54 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
492,Queue Length: 9,Counters: [437 437 437 112 55 55 55 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
493,Queue Length: 9,Counters: [438 438 438 113 56 56 56 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
494,Queue Length: 9,Counters: [439 439 439 114 57 57 57 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
495,Queue Length: 9,Counters: [440 440 440 115 58 58 58 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
496,Queue Length: 9,Counters: [441 441 441 116 59 59 59 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
497,Queue Length: 9,Counters: [442 442 442 117 60 60 60 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
498,Queue Length: 9,Counters: [443 443 443 118 61 61 61 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
499,Queue Length: 9,Counters: [444 444 444 119 62 62 62 9 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
500,Queue Length: 9,Counters: [445 445 445 120 63 63 63 10 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
501,Queue Length: 9,Counters: [446 446 446 121 64 64 64 11 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
502,Queue Length: 8,Counters: [447 447 447 122 65 65 65 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
503,Queue Length: 9,Counters: [448 448 448 123 66 66 66 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
504,Queue Length: 9,Counters: [449 449 449 124 67 67 67 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
505,Queue Length: 9,Counters: [450 450 450 125 68 68 68 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
506,Queue Length: 9,Counters: [451 451 451 126 69 69 69 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
507,Queue Length: 9,Counters: [452 452 452 127 70 70 70 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
508,Queue Length: 9,Counters: [453 453 453 128 71 71 71 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
509,Queue Length: 9,Counters: [454 454 454 129 72 72 72 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
510,Queue Length: 9,Counters: [455 455 455 130 73 73 73 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
511,Queue Length: 9,Counters: [456 456 456 131 74 74 74 9 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
512,Queue Length: 9,Counters: [457 457 457 132 75 75 75 10 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
513,Queue Length: 9,Counters: [458 458 458 133 76 76 76 11 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
514,Queue Length: 9,Counters: [459 459 459 134 77 77 77 12 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
515,Queue Length: 9,Counters: [460 460 460 135 78 78 78 13 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
516,Queue Length: 9,Counters: [461 461 461 136 79 79 79 14 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
517,Queue Length: 9,Counters: [462 462 462 137 80 80 80 15 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
518,Queue Length: 8,Counters: [463 463 463 138 81 81 81 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
519,Queue Length: 8,Counters: [464 464 464 139 82 82 82 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
520,Queue Length: 8,Counters: [465 465 465 140 83 83 83 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
521,Queue Length: 9,Counters: [466 466 466 141 84 84 84 1 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
522,Queue Length: 9,Counters: [467 467 467 142 85 85 85 2 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
523,Queue Length: 9,Counters: [468 468 468 143 86 86 86 3 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
524,Queue Length: 9,Counters: [469 469 469 144 87 87 87 4 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
525,Queue Length: 9,Counters: [470 470 470 145 88 88 88 5 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
526,Queue Length: 9,Counters: [471 471 471 146 89 89 89 6 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
527,Queue Length: 9,Counters: [472 472 472 147 90 90 90 7 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
528,Queue Length: 9,Counters: [473 473 473 148 91 91 91 8 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
529,Queue Length: 9,Counters: [474 474 474 149 92 92 92 9 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
530,Queue Length: 9,Counters: [475 475 475 150 93 93 93 10 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
531,Queue Length: 9,Counters: [476 476 476 151 94 94 94 11 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
532,Queue Length: 9,Counters: [477 477 477 152 95 95 95 12 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
533,Queue Length: 9,Counters: [478 478 478 153 96 96 96 13 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
534,Queue Length: 9,Counters: [479 479 479 154 97 97 97 14 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
535,Queue Length: 9,Counters: [480 480 480 155 98 98 98 15 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
536,Queue Length: 9,Counters: [481 481 481 156 99 99 99 16 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
537,Queue Length: 9,Counters: [482 482 482 157 100 100 100 17 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
538,Queue Length: 9,Counters: [483 483 483 158 101 101 101 18 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
539,Queue Length: 9,Counters: [484 484 484 159 102 102 102 19 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
540,Queue Length: 9,Counters: [485 485 485 160 103 103 103 20 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
541,Queue Length: 9,Counters: [486 486 486 161 104 104 104 21 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
542,Queue Length: 9,Counters: [487 487 487 162 105 105 105 22 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
543,Queue Length: 9,Counters: [488 488 488 163 106 106 106 23 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
544,Queue Length: 9,Counters: [489 489 489 164 107 107 107 24 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
545,Queue Length: 9,Counters: [490 490 490 165 108 108 108 25 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
546,Queue Length: 9,Counters: [491 491 491 166 109 109 109 26 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
547,Queue Length: 9,Counters: [492 492 492 167 110 110 110 27 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
548,Queue Length: 9,Counters: [493 493 493 168 111 111 111 28 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
549,Queue Length: 9,Counters: [494 494 494 169 112 112 112 29 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
550,Queue Length: 9,Counters: [495 495 495 170 113 113 113 30 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
551,Queue Length: 9,Counters: [496 496 496 171 114 114 114 31 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
552,Queue Length: 9,Counters: [497 497 497 172 115 115 115 32 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
553,Queue Length: 9,Counters: [498 498 498 173 116 116 116 33 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
554,Queue Length: 9,Counters: [499 499 499 174 117 117 117 34 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
555,Queue Length: 9,Counters: [500 500 500 175 118 118 118 35 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
556,Queue Length: 9,Counters: [501 501 501 176 119 119 119 36 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
557,Queue Length: 9,Counters: [502 502 502 177 120 120 120 37 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
558,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
559,Queue Length: 8,Counters: [1 1 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
560,Queue Length: 8,Counters: [2 2 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
561,Queue Length: 8,Counters: [3 3 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
562,Queue Length: 8,Counters: [4 4 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
563,Queue Length: 8,Counters: [5 5 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
564,Queue Length: 8,Counters: [6 6 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
565,Queue Length: 8,Counters: [7 7 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
566,Queue Length: 8,Counters: [8 8 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
567,Queue Length: 8,Counters: [9 9 9 9 9 9 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
568,Queue Length: 8,Counters: [10 10 10 10 10 10 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
569,Queue Length: 8,Counters: [11 11 11 11 11 11 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
570,Queue Length: 8,Counters: [12 12 12 12 12 12 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
571,Queue Length: 8,Counters: [13 13 13 13 13 13 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
572,Queue Length: 8,Counters: [14 14 14 14 14 14 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
573,Queue Length: 8,Counters: [15 15 15 15 15 15 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
574,Queue Length: 8,Counters: [16 16 16 16 16 16 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
575,Queue Length: 8,Counters: [17 17 17 17 17 17 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
576,Queue Length: 8,Counters: [18 18 18 18 18 18 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
577,Queue Length: 8,Counters: [19 19 19 19 19 19 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
578,Queue Length: 8,Counters: [20 20 20 20 20 20 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
579,Queue Length: 8,Counters: [21 21 21 21 21 21 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
580,Queue Length: 8,Counters: [22 22 22 22 22 22 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
581,Queue Length: 8,Counters: [23 23 23 23 23 23 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
582,Queue Length: 8,Counters: [24 24 24 24 24 24 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
583,Queue Length: 8,Counters: [25 25 25 25 25 25 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
584,Queue Length: 8,Counters: [26 26 26 26 26 26 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
585,Queue Length: 8,Counters: [27 27 27 27 27 27 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
586,Queue Length: 8,Counters: [28 28 28 28 28 28 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
587,Queue Length: 8,Counters: [29 29 29 29 29 29 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
588,Queue Length: 8,Counters: [30 30 30 30 30 30 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
589,Queue Length: 8,Counters: [31 31 31 31 31 31 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
590,Queue Length: 8,Counters: [32 32 32 32 32 32 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
591,Queue Length: 8,Counters: [33 33 33 33 33 33 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
592,Queue Length: 8,Counters: [34 34 34 34 34 34 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
593,Queue Length: 8,Counters: [35 35 35 35 35 35 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
594,Queue Length: 8,Counters: [36 36 36 36 36 36 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
595,Queue Length: 8,Counters: [37 37 37 37 37 37 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
596,Queue Length: 8,Counters: [38 38 38 38 38 38 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
597,Queue Length: 8,Counters: [39 39 39 39 39 39 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
598,Queue Length: 8,Counters: [40 40 40 40 40 40 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
599,Queue Length: 8,Counters: [41 41 41 41 41 41 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
600,Queue Length: 8,Counters: [42 42 42 42 42 42 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
601,Queue Length: 8,Counters: [43 43 43 43 43 43 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
602,Queue Length: 8,Counters: [44 44 44 44 44 44 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
603,Queue Length: 8,Counters: [45 45 45 45 45 45 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
604,Queue Length: 8,Counters: [46 46 46 46 46 46 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
605,Queue Length: 8,Counters: [47 47 47 47 47 47 47 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
606,Queue Length: 8,Counters: [48 48 48 48 48 48 48 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
607,Queue Length: 8,Counters: [49 49 49 49 49 49 49 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
608,Queue Length: 8,Counters: [50 50 50 50 50 50 50 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
609,Queue Length: 8,Counters: [51 51 51 51 51 51 51 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
610,Queue Length: 8,Counters: [52 52 52 52 52 52 52 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
611,Queue Length: 8,Counters: [53 53 53 53 53 53 53 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
612,Queue Length: 8,Counters: [54 54 54 54 54 54 54 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
613,Queue Length: 8,Counters: [55 55 55 55 55 55 55 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
614,Queue Length: 8,Counters: [56 56 56 56 56 56 56 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
615,Queue Length: 8,Counters: [57 57 57 57 57 57 57 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
616,Queue Length: 8,Counters: [58 58 58 58 58 58 58 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
617,Queue Length: 8,Counters: [59 59 59 59 59 59 59 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
618,Queue Length: 8,Counters: [60 60 60 60 60 60 60 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
619,Queue Length: 8,Counters: [61 61 61 61 61 61 61 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
620,Queue Length: 8,Counters: [62 62 62 62 62 62 62 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
621,Queue Length: 8,Counters: [63 63 63 63 63 63 63 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
622,Queue Length: 8,Counters: [64 64 64 64 64 64 64 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
623,Queue Length: 8,Counters: [65 65 65 65 65 65 65 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
624,Queue Length: 8,Counters: [66 66 66 66 66 66 66 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
625,Queue Length: 8,Counters: [67 67 67 67 67 67 67 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
626,Queue Length: 8,Counters: [68 68 68 68 68 68 68 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
627,Queue Length: 8,Counters: [69 69 69 69 69 69 69 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
628,Queue Length: 8,Counters: [70 70 70 70 70 70 70 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
629,Queue Length: 8,Counters: [71 71 71 71 71 71 71 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
630,Queue Length: 8,Counters: [72 72 72 72 72 72 72 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
631,Queue Length: 8,Counters: [73 73 73 73 73 73 73 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
632,Queue Length: 8,Counters: [74 74 74 74 74 74 74 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
633,Queue Length: 8,Counters: [75 75 75 75 75 75 75 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
634,Queue Length: 8,Counters: [76 76 76 76 76 76 76 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
635,Queue Length: 8,Counters: [77 77 77 77 77 77 77 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
636,Queue Length: 8,Counters: [78 78 78 78 78 78 78 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
637,Queue Length: 8,Counters: [79 79 79 79 79 79 79 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
638,Queue Length: 8,Counters: [80 80 80 80 80 80 80 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
639,Queue Length: 8,Counters: [81 81 81 81 81 81 81 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
640,Queue Length: 8,Counters: [82 82 82 82 82 82 82 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
641,Queue Length: 8,Counters: [83 83 83 83 83 83 83 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
642,Queue Length: 8,Counters: [84 84 84 84 84 84 84 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
643,Queue Length: 8,Counters: [85 85 85 85 85 85 85 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
644,Queue Length: 8,Counters: [86 86 86 86 86 86 86 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
645,Queue Length: 8,Counters: [87 87 87 87 87 87 87 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
646,Queue Length: 8,Counters: [88 88 88 88 88 88 88 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
647,Queue Length: 8,Counters: [89 89 89 89 89 89 89 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
648,Queue Length: 8,Counters: [90 90 90 90 90 90 90 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
649,Queue Length: 8,Counters: [91 91 91 91 91 91 91 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
650,Queue Length: 8,Counters: [92 92 92 92 92 92 92 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
651,Queue Length: 8,Counters: [93 93 93 93 93 93 93 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
652,Queue Length: 8,Counters: [94 94 94 94 94 94 94 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
653,Queue Length: 8,Counters: [95 95 95 95 95 95 95 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
654,Queue Length: 8,Counters: [96 96 96 96 96 96 96 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
655,Queue Length: 8,Counters: [97 97 97 97 97 97 97 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
656,Queue Length: 8,Counters: [98 98 98 98 98 98 98 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
657,Queue Length: 8,Counters: [99 99 99 99 99 99 99 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
658,Queue Length: 8,Counters: [100 100 100 100 100 100 100 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
659,Queue Length: 8,Counters: [101 101 101 101 101 101 101 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
660,Queue Length: 8,Counters: [102 102 102 102 102 102 102 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
661,Queue Length: 8,Counters: [103 103 103 103 103 103 103 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
662,Queue Length: 8,Counters: [104 104 104 104 104 104 104 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
663,Queue Length: 8,Counters: [105 105 105 105 105 105 105 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
664,Queue Length: 8,Counters: [106 106 106 106 106 106 106 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
665,Queue Length: 8,Counters: [107 107 107 107 107 107 107 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
666,Queue Length: 8,Counters: [108 108 108 108 108 108 108 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
667,Queue Length: 8,Counters: [109 109 109 109 109 109 109 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
668,Queue Length: 8,Counters: [110 110 110 110 110 110 110 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
669,Queue Length: 8,Counters: [111 111 111 111 111 111 111 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
670,Queue Length: 8,Counters: [112 112 112 112 112 112 112 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
671,Queue Length: 8,Counters: [113 113 113 113 113 113 113 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
672,Queue Length: 8,Counters: [114 114 114 114 114 114 114 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
673,Queue Length: 8,Counters: [115 115 115 115 115 115 115 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
674,Queue Length: 8,Counters: [116 116 116 116 116 116 116 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
675,Queue Length: 8,Counters: [117 117 117 117 117 117 117 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
676,Queue Length: 8,Counters: [118 118 118 118 118 118 118 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
677,Queue Length: 8,Counters: [119 119 119 119 119 119 119 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
678,Queue Length: 8,Counters: [120 120 120 120 120 120 120 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
679,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
680,Queue Length: 7,Counters: [1 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
681,Queue Length: 7,Counters: [2 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
682,Queue Length: 7,Counters: [3 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
683,Queue Length: 7,Counters: [4 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
684,Queue Length: 7,Counters: [5 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
685,Queue Length: 7,Counters: [6 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
686,Queue Length: 7,Counters: [7 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
687,Queue Length: 7,Counters: [8 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
688,Queue Length: 7,Counters: [9 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
689,Queue Length: 7,Counters: [10 10 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
690,Queue Length: 7,Counters: [11 11 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
691,Queue Length: 7,Counters: [12 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
