Step,Queue Length,Counters,Thresholds
1928,Queue Length: 8,Counters: [391 377 75 75 74 74 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1929,Queue Length: 7,Counters: [392 378 76 76 75 75 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1930,Queue Length: 8,Counters: [393 379 77 77 76 76 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1931,Queue Length: 8,Counters: [394 380 78 78 77 77 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1932,Queue Length: 8,Counters: [395 381 79 79 78 78 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1933,Queue Length: 8,Counters: [396 382 80 80 79 79 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1934,Queue Length: 8,Counters: [397 383 81 81 80 80 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1935,Queue Length: 8,Counters: [398 384 82 82 81 81 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1936,Queue Length: 8,Counters: [399 385 83 83 82 82 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1937,Queue Length: 8,Counters: [400 386 84 84 83 83 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1938,Queue Length: 8,Counters: [401 387 85 85 84 84 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1939,Queue Length: 8,Counters: [402 388 86 86 85 85 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1940,Queue Length: 8,Counters: [403 389 87 87 86 86 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1941,Queue Length: 8,Counters: [404 390 88 88 87 87 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1942,Queue Length: 8,Counters: [405 391 89 89 88 88 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1943,Queue Length: 8,Counters: [406 392 90 90 89 89 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1944,Queue Length: 8,Counters: [407 393 91 91 90 90 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1945,Queue Length: 8,Counters: [408 394 92 92 91 91 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1946,Queue Length: 8,Counters: [409 395 93 93 92 92 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1947,Queue Length: 8,Counters: [410 396 94 94 93 93 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1948,Queue Length: 7,Counters: [411 397 95 95 94 94 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1949,Queue Length: 8,Counters: [412 398 96 96 95 95 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1950,Queue Length: 8,Counters: [413 399 97 97 96 96 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1951,Queue Length: 8,Counters: [414 400 98 98 97 97 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1952,Queue Length: 8,Counters: [415 401 99 99 98 98 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1953,Queue Length: 8,Counters: [416 402 100 100 99 99 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1954,Queue Length: 8,Counters: [417 403 101 101 100 100 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1955,Queue Length: 8,Counters: [418 404 102 102 101 101 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1956,Queue Length: 8,Counters: [419 405 103 103 102 102 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1957,Queue Length: 7,Counters: [420 406 104 104 103 103 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1958,Queue Length: 6,Counters: [421 407 105 105 104 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1959,Queue Length: 5,Counters: [422 408 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1960,Queue Length: 4,Counters: [423 409 107 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1961,Queue Length: 3,Counters: [424 410 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1962,Queue Length: 7,Counters: [425 411 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1963,Queue Length: 8,Counters: [426 412 2 2 2 2 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1964,Queue Length: 8,Counters: [427 413 3 3 3 3 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1965,Queue Length: 8,Counters: [428 414 4 4 4 4 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1966,Queue Length: 8,Counters: [429 415 5 5 5 5 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1967,Queue Length: 8,Counters: [430 416 6 6 6 6 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1968,Queue Length: 8,Counters: [431 417 7 7 7 7 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1969,Queue Length: 8,Counters: [432 418 8 8 8 8 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1970,Queue Length: 8,Counters: [433 419 9 9 9 9 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1971,Queue Length: 8,Counters: [434 420 10 10 10 10 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1972,Queue Length: 7,Counters: [435 421 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1973,Queue Length: 6,Counters: [436 422 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1974,Queue Length: 5,Counters: [437 423 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1975,Queue Length: 4,Counters: [438 424 14 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1976,Queue Length: 3,Counters: [439 425 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1977,Queue Length: 8,Counters: [440 426 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1978,Queue Length: 8,Counters: [441 427 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1979,Queue Length: 8,Counters: [442 428 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1980,Queue Length: 8,Counters: [443 429 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1981,Queue Length: 8,Counters: [444 430 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1982,Queue Length: 8,Counters: [445 431 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1983,Queue Length: 8,Counters: [446 432 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1984,Queue Length: 8,Counters: [447 433 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1985,Queue Length: 8,Counters: [448 434 9 9 9 9 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1986,Queue Length: 8,Counters: [449 435 10 10 10 10 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1987,Queue Length: 8,Counters: [450 436 11 11 11 11 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1988,Queue Length: 8,Counters: [451 437 12 12 12 12 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1989,Queue Length: 8,Counters: [452 438 13 13 13 13 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1990,Queue Length: 8,Counters: [453 439 14 14 14 14 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1991,Queue Length: 8,Counters: [454 440 15 15 15 15 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1992,Queue Length: 8,Counters: [455 441 16 16 16 16 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1993,Queue Length: 8,Counters: [456 442 17 17 17 17 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1994,Queue Length: 7,Counters: [457 443 18 18 18 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1995,Queue Length: 8,Counters: [458 444 19 19 19 19 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1996,Queue Length: 8,Counters: [459 445 20 20 20 20 2 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1997,Queue Length: 8,Counters: [460 446 21 21 21 21 3 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1998,Queue Length: 8,Counters: [461 447 22 22 22 22 4 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1999,Queue Length: 8,Counters: [462 448 23 23 23 23 5 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2000,Queue Length: 8,Counters: [463 449 24 24 24 24 6 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2001,Queue Length: 8,Counters: [464 450 25 25 25 25 7 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2002,Queue Length: 8,Counters: [465 451 26 26 26 26 8 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2003,Queue Length: 8,Counters: [466 452 27 27 27 27 9 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2004,Queue Length: 8,Counters: [467 453 28 28 28 28 10 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2005,Queue Length: 8,Counters: [468 454 29 29 29 29 11 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2006,Queue Length: 8,Counters: [469 455 30 30 30 30 12 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2007,Queue Length: 8,Counters: [470 456 31 31 31 31 13 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2008,Queue Length: 8,Counters: [471 457 32 32 32 32 14 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2009,Queue Length: 8,Counters: [472 458 33 33 33 33 15 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2010,Queue Length: 8,Counters: [473 459 34 34 34 34 16 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2011,Queue Length: 8,Counters: [474 460 35 35 35 35 17 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2012,Queue Length: 8,Counters: [475 461 36 36 36 36 18 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2013,Queue Length: 8,Counters: [476 462 37 37 37 37 19 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2014,Queue Length: 8,Counters: [477 463 38 38 38 38 20 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2015,Queue Length: 8,Counters: [478 464 39 39 39 39 21 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2016,Queue Length: 8,Counters: [479 465 40 40 40 40 22 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2017,Queue Length: 8,Counters: [480 466 41 41 41 41 23 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2018,Queue Length: 8,Counters: [481 467 42 42 42 42 24 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2019,Queue Length: 8,Counters: [482 468 43 43 43 43 25 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2020,Queue Length: 8,Counters: [483 469 44 44 44 44 26 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2021,Queue Length: 8,Counters: [484 470 45 45 45 45 27 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2022,Queue Length: 8,Counters: [485 471 46 46 46 46 28 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2023,Queue Length: 8,Counters: [486 472 47 47 47 47 29 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2024,Queue Length: 8,Counters: [487 473 48 48 48 48 30 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2025,Queue Length: 8,Counters: [488 474 49 49 49 49 31 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2026,Queue Length: 8,Counters: [489 475 50 50 50 50 32 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2027,Queue Length: 8,Counters: [490 476 51 51 51 51 33 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2028,Queue Length: 8,Counters: [491 477 52 52 52 52 34 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2029,Queue Length: 8,Counters: [492 478 53 53 53 53 35 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2030,Queue Length: 8,Counters: [493 479 54 54 54 54 36 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2031,Queue Length: 8,Counters: [494 480 55 55 55 55 37 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2032,Queue Length: 8,Counters: [495 481 56 56 56 56 38 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2033,Queue Length: 8,Counters: [496 482 57 57 57 57 39 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2034,Queue Length: 8,Counters: [497 483 58 58 58 58 40 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2035,Queue Length: 8,Counters: [498 484 59 59 59 59 41 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2036,Queue Length: 8,Counters: [499 485 60 60 60 60 42 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2037,Queue Length: 8,Counters: [500 486 61 61 61 61 43 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2038,Queue Length: 8,Counters: [501 487 62 62 62 62 44 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2039,Queue Length: 8,Counters: [502 488 63 63 63 63 45 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2040,Queue Length: 8,Counters: [503 489 64 64 64 64 46 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2041,Queue Length: 8,Counters: [504 490 65 65 65 65 47 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2042,Queue Length: 8,Counters: [505 491 66 66 66 66 48 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2043,Queue Length: 8,Counters: [506 492 67 67 67 67 49 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2044,Queue Length: 8,Counters: [507 493 68 68 68 68 50 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2045,Queue Length: 8,Counters: [508 494 69 69 69 69 51 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2046,Queue Length: 8,Counters: [509 495 70 70 70 70 52 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2047,Queue Length: 8,Counters: [510 496 71 71 71 71 53 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2048,Queue Length: 8,Counters: [511 497 72 72 72 72 54 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2049,Queue Length: 8,Counters: [512 498 73 73 73 73 55 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2050,Queue Length: 8,Counters: [513 499 74 74 74 74 56 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2051,Queue Length: 8,Counters: [514 500 75 75 75 75 57 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2052,Queue Length: 8,Counters: [515 501 76 76 76 76 58 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2053,Queue Length: 8,Counters: [516 502 77 77 77 77 59 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2054,Queue Length: 8,Counters: [517 503 78 78 78 78 60 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2055,Queue Length: 8,Counters: [518 504 79 79 79 79 61 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2056,Queue Length: 8,Counters: [519 505 80 80 80 80 62 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2057,Queue Length: 8,Counters: [520 506 81 81 81 81 63 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2058,Queue Length: 8,Counters: [521 507 82 82 82 82 64 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2059,Queue Length: 8,Counters: [522 508 83 83 83 83 65 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2060,Queue Length: 8,Counters: [523 509 84 84 84 84 66 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2061,Queue Length: 8,Counters: [524 510 85 85 85 85 67 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2062,Queue Length: 8,Counters: [525 511 86 86 86 86 68 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2063,Queue Length: 8,Counters: [526 512 87 87 87 87 69 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2064,Queue Length: 8,Counters: [527 513 88 88 88 88 70 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2065,Queue Length: 8,Counters: [528 514 89 89 89 89 71 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2066,Queue Length: 8,Counters: [529 515 90 90 90 90 72 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2067,Queue Length: 8,Counters: [530 516 91 91 91 91 73 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2068,Queue Length: 8,Counters: [531 517 92 92 92 92 74 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2069,Queue Length: 8,Counters: [532 518 93 93 93 93 75 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2070,Queue Length: 8,Counters: [533 519 94 94 94 94 76 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2071,Queue Length: 8,Counters: [534 520 95 95 95 95 77 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2072,Queue Length: 8,Counters: [535 521 96 96 96 96 78 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2073,Queue Length: 8,Counters: [536 522 97 97 97 97 79 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2074,Queue Length: 8,Counters: [537 523 98 98 98 98 80 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2075,Queue Length: 8,Counters: [538 524 99 99 99 99 81 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2076,Queue Length: 8,Counters: [539 525 100 100 100 100 82 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2077,Queue Length: 8,Counters: [540 526 101 101 101 101 83 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2078,Queue Length: 8,Counters: [541 527 102 102 102 102 84 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2079,Queue Length: 8,Counters: [542 528 103 103 103 103 85 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2080,Queue Length: 8,Counters: [543 529 104 104 104 104 86 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2081,Queue Length: 8,Counters: [544 530 105 105 105 105 87 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2082,Queue Length: 8,Counters: [545 531 106 106 106 106 88 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2083,Queue Length: 8,Counters: [546 532 107 107 107 107 89 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2084,Queue Length: 8,Counters: [547 533 108 108 108 108 90 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2085,Queue Length: 8,Counters: [548 534 109 109 109 109 91 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2086,Queue Length: 8,Counters: [549 535 110 110 110 110 92 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2087,Queue Length: 8,Counters: [550 536 111 111 111 111 93 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2088,Queue Length: 8,Counters: [551 537 112 112 112 112 94 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2089,Queue Length: 8,Counters: [552 538 113 113 113 113 95 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2090,Queue Length: 8,Counters: [553 539 114 114 114 114 96 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2091,Queue Length: 8,Counters: [554 540 115 115 115 115 97 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2092,Queue Length: 8,Counters: [555 541 116 116 116 116 98 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2093,Queue Length: 8,Counters: [556 542 117 117 117 117 99 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2094,Queue Length: 8,Counters: [557 543 118 118 118 118 100 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2095,Queue Length: 8,Counters: [558 544 119 119 119 119 101 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2096,Queue Length: 8,Counters: [559 545 120 120 120 120 102 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2097,Queue Length: 8,Counters: [560 546 121 121 121 121 103 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2098,Queue Length: 8,Counters: [561 547 122 122 122 122 104 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2099,Queue Length: 8,Counters: [562 548 123 123 123 123 105 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2100,Queue Length: 8,Counters: [563 549 124 124 124 124 106 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2101,Queue Length: 8,Counters: [564 550 125 125 125 125 107 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2102,Queue Length: 8,Counters: [565 551 126 126 126 126 108 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2103,Queue Length: 8,Counters: [566 552 127 127 127 127 109 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2104,Queue Length: 8,Counters: [567 553 128 128 128 128 110 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2105,Queue Length: 8,Counters: [568 554 129 129 129 129 111 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2106,Queue Length: 8,Counters: [569 555 130 130 130 130 112 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2107,Queue Length: 8,Counters: [570 556 131 131 131 131 113 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2108,Queue Length: 8,Counters: [571 557 132 132 132 132 114 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2109,Queue Length: 8,Counters: [572 558 133 133 133 133 115 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2110,Queue Length: 8,Counters: [573 559 134 134 134 134 116 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2111,Queue Length: 8,Counters: [574 560 135 135 135 135 117 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2112,Queue Length: 8,Counters: [575 561 136 136 136 136 118 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2113,Queue Length: 8,Counters: [576 562 137 137 137 137 119 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2114,Queue Length: 8,Counters: [577 563 138 138 138 138 120 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2115,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2116,Queue Length: 7,Counters: [1 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2117,Queue Length: 7,Counters: [2 2 2 2 2 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2118,Queue Length: 7,Counters: [3 3 3 3 3 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2119,Queue Length: 7,Counters: [4 4 4 4 4 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2120,Queue Length: 7,Counters: [5 5 5 5 5 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2121,Queue Length: 7,Counters: [6 6 6 6 6 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2122,Queue Length: 7,Counters: [7 7 7 7 7 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2123,Queue Length: 7,Counters: [8 8 8 8 8 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2124,Queue Length: 7,Counters: [9 9 9 9 9 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2125,Queue Length: 7,Counters: [10 10 10 10 10 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2126,Queue Length: 7,Counters: [11 11 11 11 11 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2127,Queue Length: 7,Counters: [12 12 12 12 12 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2128,Queue Length: 7,Counters: [13 13 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
2129,Queue Length: 7,Counters: [14 14 14 14 14 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
