Step,Queue Length,Counters,Thresholds
1837,Queue Length: 5,Counters: [209 209 172 171 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1838,Queue Length: 5,Counters: [210 210 173 172 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1839,Queue Length: 5,Counters: [211 211 174 173 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1840,Queue Length: 5,Counters: [212 212 175 174 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1841,Queue Length: 5,Counters: [213 213 176 175 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1842,Queue Length: 5,Counters: [214 214 177 176 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1843,Queue Length: 5,Counters: [215 215 178 177 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1844,Queue Length: 5,Counters: [216 216 179 178 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1845,Queue Length: 5,Counters: [217 217 180 179 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1846,Queue Length: 5,Counters: [218 218 181 180 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1847,Queue Length: 5,Counters: [219 219 182 181 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1848,Queue Length: 5,Counters: [220 220 183 182 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1849,Queue Length: 5,Counters: [221 221 184 183 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1850,Queue Length: 5,Counters: [222 222 185 184 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1851,Queue Length: 5,Counters: [223 223 186 185 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1852,Queue Length: 5,Counters: [224 224 187 186 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1853,Queue Length: 5,Counters: [225 225 188 187 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1854,Queue Length: 5,Counters: [226 226 189 188 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1855,Queue Length: 5,Counters: [227 227 190 189 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1856,Queue Length: 5,Counters: [228 228 191 190 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1857,Queue Length: 5,Counters: [229 229 192 191 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1858,Queue Length: 5,Counters: [230 230 193 192 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1859,Queue Length: 5,Counters: [231 231 194 193 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1860,Queue Length: 5,Counters: [232 232 195 194 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1861,Queue Length: 5,Counters: [233 233 196 195 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1862,Queue Length: 5,Counters: [234 234 197 196 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1863,Queue Length: 5,Counters: [235 235 198 197 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1864,Queue Length: 5,Counters: [236 236 199 198 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1865,Queue Length: 5,Counters: [237 237 200 199 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1866,Queue Length: 5,Counters: [238 238 201 200 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1867,Queue Length: 5,Counters: [239 239 202 201 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1868,Queue Length: 5,Counters: [240 240 203 202 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1869,Queue Length: 5,Counters: [241 241 204 203 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1870,Queue Length: 5,Counters: [242 242 205 204 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1871,Queue Length: 5,Counters: [243 243 206 205 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1872,Queue Length: 5,Counters: [244 244 207 206 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1873,Queue Length: 5,Counters: [245 245 208 207 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1874,Queue Length: 5,Counters: [246 246 209 208 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1875,Queue Length: 5,Counters: [247 247 210 209 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1876,Queue Length: 5,Counters: [248 248 211 210 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1877,Queue Length: 5,Counters: [249 249 212 211 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1878,Queue Length: 5,Counters: [250 250 213 212 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1879,Queue Length: 5,Counters: [251 251 214 213 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1880,Queue Length: 5,Counters: [252 252 215 214 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1881,Queue Length: 5,Counters: [253 253 216 215 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1882,Queue Length: 5,Counters: [254 254 217 216 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1883,Queue Length: 5,Counters: [255 255 218 217 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1884,Queue Length: 5,Counters: [256 256 219 218 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1885,Queue Length: 5,Counters: [257 257 220 219 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1886,Queue Length: 5,Counters: [258 258 221 220 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1887,Queue Length: 5,Counters: [259 259 222 221 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1888,Queue Length: 5,Counters: [260 260 223 222 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1889,Queue Length: 5,Counters: [261 261 224 223 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1890,Queue Length: 5,Counters: [262 262 225 224 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1891,Queue Length: 5,Counters: [263 263 226 225 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1892,Queue Length: 5,Counters: [264 264 227 226 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1893,Queue Length: 5,Counters: [265 265 228 227 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1894,Queue Length: 5,Counters: [266 266 229 228 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1895,Queue Length: 5,Counters: [267 267 230 229 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1896,Queue Length: 5,Counters: [268 268 231 230 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1897,Queue Length: 5,Counters: [269 269 232 231 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1898,Queue Length: 5,Counters: [270 270 233 232 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1899,Queue Length: 5,Counters: [271 271 234 233 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1900,Queue Length: 5,Counters: [272 272 235 234 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1901,Queue Length: 5,Counters: [273 273 236 235 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1902,Queue Length: 5,Counters: [274 274 237 236 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1903,Queue Length: 5,Counters: [275 275 238 237 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1904,Queue Length: 5,Counters: [276 276 239 238 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1905,Queue Length: 5,Counters: [277 277 240 239 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1906,Queue Length: 5,Counters: [278 278 241 240 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1907,Queue Length: 5,Counters: [279 279 242 241 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1908,Queue Length: 5,Counters: [280 280 243 242 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1909,Queue Length: 5,Counters: [281 281 244 243 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1910,Queue Length: 5,Counters: [282 282 245 244 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1911,Queue Length: 5,Counters: [283 283 246 245 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1912,Queue Length: 5,Counters: [284 284 247 246 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1913,Queue Length: 5,Counters: [285 285 248 247 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1914,Queue Length: 5,Counters: [286 286 249 248 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1915,Queue Length: 5,Counters: [287 287 250 249 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1916,Queue Length: 5,Counters: [288 288 251 250 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1917,Queue Length: 5,Counters: [289 289 252 251 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1918,Queue Length: 5,Counters: [290 290 253 252 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1919,Queue Length: 5,Counters: [291 291 254 253 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1920,Queue Length: 5,Counters: [292 292 255 254 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1921,Queue Length: 5,Counters: [293 293 256 255 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1922,Queue Length: 5,Counters: [294 294 257 256 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1923,Queue Length: 5,Counters: [295 295 258 257 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1924,Queue Length: 5,Counters: [296 296 259 258 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1925,Queue Length: 5,Counters: [297 297 260 259 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1926,Queue Length: 5,Counters: [298 298 261 260 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1927,Queue Length: 5,Counters: [299 299 262 261 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1928,Queue Length: 5,Counters: [300 300 263 262 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1929,Queue Length: 5,Counters: [301 301 264 263 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1930,Queue Length: 5,Counters: [302 302 265 264 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1931,Queue Length: 5,Counters: [303 303 266 265 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1932,Queue Length: 5,Counters: [304 304 267 266 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1933,Queue Length: 5,Counters: [305 305 268 267 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1934,Queue Length: 5,Counters: [306 306 269 268 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1935,Queue Length: 5,Counters: [307 307 270 269 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1936,Queue Length: 5,Counters: [308 308 271 270 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1937,Queue Length: 5,Counters: [309 309 272 271 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1938,Queue Length: 5,Counters: [310 310 273 272 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1939,Queue Length: 5,Counters: [311 311 274 273 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1940,Queue Length: 5,Counters: [312 312 275 274 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1941,Queue Length: 5,Counters: [313 313 276 275 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1942,Queue Length: 5,Counters: [314 314 277 276 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1943,Queue Length: 5,Counters: [315 315 278 277 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1944,Queue Length: 5,Counters: [316 316 279 278 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1945,Queue Length: 5,Counters: [317 317 280 279 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1946,Queue Length: 5,Counters: [318 318 281 280 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1947,Queue Length: 5,Counters: [319 319 282 281 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1948,Queue Length: 5,Counters: [320 320 283 282 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1949,Queue Length: 5,Counters: [321 321 284 283 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1950,Queue Length: 5,Counters: [322 322 285 284 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1951,Queue Length: 5,Counters: [323 323 286 285 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1952,Queue Length: 5,Counters: [324 324 287 286 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1953,Queue Length: 5,Counters: [325 325 288 287 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1954,Queue Length: 4,Counters: [326 326 289 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1955,Queue Length: 3,Counters: [327 327 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1956,Queue Length: 3,Counters: [328 328 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1957,Queue Length: 5,Counters: [329 329 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1958,Queue Length: 5,Counters: [330 330 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1959,Queue Length: 5,Counters: [331 331 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1960,Queue Length: 5,Counters: [332 332 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1961,Queue Length: 5,Counters: [333 333 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1962,Queue Length: 5,Counters: [334 334 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1963,Queue Length: 5,Counters: [335 335 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1964,Queue Length: 5,Counters: [336 336 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1965,Queue Length: 5,Counters: [337 337 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1966,Queue Length: 5,Counters: [338 338 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1967,Queue Length: 5,Counters: [339 339 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1968,Queue Length: 5,Counters: [340 340 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1969,Queue Length: 5,Counters: [341 341 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1970,Queue Length: 5,Counters: [342 342 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1971,Queue Length: 5,Counters: [343 343 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1972,Queue Length: 5,Counters: [344 344 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1973,Queue Length: 5,Counters: [345 345 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1974,Queue Length: 5,Counters: [346 346 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1975,Queue Length: 5,Counters: [347 347 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1976,Queue Length: 5,Counters: [348 348 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1977,Queue Length: 5,Counters: [349 349 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1978,Queue Length: 5,Counters: [350 350 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1979,Queue Length: 5,Counters: [351 351 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1980,Queue Length: 5,Counters: [352 352 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1981,Queue Length: 5,Counters: [353 353 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1982,Queue Length: 5,Counters: [354 354 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1983,Queue Length: 5,Counters: [355 355 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1984,Queue Length: 4,Counters: [356 356 28 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1985,Queue Length: 3,Counters: [357 357 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1986,Queue Length: 3,Counters: [358 358 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1987,Queue Length: 5,Counters: [359 359 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1988,Queue Length: 5,Counters: [360 360 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1989,Queue Length: 5,Counters: [361 361 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1990,Queue Length: 5,Counters: [362 362 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1991,Queue Length: 5,Counters: [363 363 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1992,Queue Length: 5,Counters: [364 364 6 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1993,Queue Length: 5,Counters: [365 365 7 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1994,Queue Length: 5,Counters: [366 366 8 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1995,Queue Length: 5,Counters: [367 367 9 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1996,Queue Length: 5,Counters: [368 368 10 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1997,Queue Length: 5,Counters: [369 369 11 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1998,Queue Length: 5,Counters: [370 370 12 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
1999,Queue Length: 5,Counters: [371 371 13 13 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2000,Queue Length: 5,Counters: [372 372 14 14 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2001,Queue Length: 5,Counters: [373 373 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2002,Queue Length: 5,Counters: [374 374 16 16 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2003,Queue Length: 5,Counters: [375 375 17 17 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2004,Queue Length: 5,Counters: [376 376 18 18 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2005,Queue Length: 5,Counters: [377 377 19 19 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2006,Queue Length: 5,Counters: [378 378 20 20 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2007,Queue Length: 5,Counters: [379 379 21 21 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2008,Queue Length: 5,Counters: [380 380 22 22 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2009,Queue Length: 5,Counters: [381 381 23 23 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2010,Queue Length: 5,Counters: [382 382 24 24 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2011,Queue Length: 5,Counters: [383 383 25 25 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2012,Queue Length: 5,Counters: [384 384 26 26 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2013,Queue Length: 5,Counters: [385 385 27 27 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2014,Queue Length: 5,Counters: [386 386 28 28 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2015,Queue Length: 5,Counters: [387 387 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2016,Queue Length: 5,Counters: [388 388 30 30 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2017,Queue Length: 5,Counters: [389 389 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2018,Queue Length: 5,Counters: [390 390 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2019,Queue Length: 5,Counters: [391 391 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2020,Queue Length: 5,Counters: [392 392 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2021,Queue Length: 5,Counters: [393 393 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2022,Queue Length: 5,Counters: [394 394 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2023,Queue Length: 5,Counters: [395 395 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2024,Queue Length: 5,Counters: [396 396 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2025,Queue Length: 4,Counters: [397 397 39 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2026,Queue Length: 4,Counters: [398 398 40 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2027,Queue Length: 5,Counters: [399 399 41 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2028,Queue Length: 5,Counters: [400 400 42 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2029,Queue Length: 5,Counters: [401 401 43 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2030,Queue Length: 5,Counters: [402 402 44 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2031,Queue Length: 5,Counters: [403 403 45 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2032,Queue Length: 5,Counters: [404 404 46 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2033,Queue Length: 5,Counters: [405 405 47 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2034,Queue Length: 5,Counters: [406 406 48 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2035,Queue Length: 5,Counters: [407 407 49 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2036,Queue Length: 5,Counters: [408 408 50 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2037,Queue Length: 5,Counters: [409 409 51 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
2038,Queue Length: 5,Counters: [410 410 52 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 300 150 75 37 18 9 4 ]
