Step,Queue Length,Counters,Thresholds
1735,Queue Length: 6,Counters: [424 424 424 48 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1736,Queue Length: 6,Counters: [425 425 425 49 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1737,Queue Length: 6,Counters: [426 426 426 50 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1738,Queue Length: 6,Counters: [427 427 427 51 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1739,Queue Length: 6,Counters: [428 428 428 52 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1740,Queue Length: 6,Counters: [429 429 429 53 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1741,Queue Length: 6,Counters: [430 430 430 54 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1742,Queue Length: 6,Counters: [431 431 431 55 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1743,Queue Length: 6,Counters: [432 432 432 56 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1744,Queue Length: 6,Counters: [433 433 433 57 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1745,Queue Length: 6,Counters: [434 434 434 58 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1746,Queue Length: 6,Counters: [435 435 435 59 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1747,Queue Length: 6,Counters: [436 436 436 60 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1748,Queue Length: 6,Counters: [437 437 437 61 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1749,Queue Length: 6,Counters: [438 438 438 62 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1750,Queue Length: 6,Counters: [439 439 439 63 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1751,Queue Length: 6,Counters: [440 440 440 64 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1752,Queue Length: 6,Counters: [441 441 441 65 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1753,Queue Length: 6,Counters: [442 442 442 66 59 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1754,Queue Length: 6,Counters: [443 443 443 67 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1755,Queue Length: 6,Counters: [444 444 444 68 61 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1756,Queue Length: 6,Counters: [445 445 445 69 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1757,Queue Length: 6,Counters: [446 446 446 70 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1758,Queue Length: 6,Counters: [447 447 447 71 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1759,Queue Length: 6,Counters: [448 448 448 72 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1760,Queue Length: 6,Counters: [449 449 449 73 66 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1761,Queue Length: 6,Counters: [450 450 450 74 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1762,Queue Length: 6,Counters: [451 451 451 75 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1763,Queue Length: 6,Counters: [452 452 452 76 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1764,Queue Length: 6,Counters: [453 453 453 77 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1765,Queue Length: 6,Counters: [454 454 454 78 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1766,Queue Length: 6,Counters: [455 455 455 79 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1767,Queue Length: 6,Counters: [456 456 456 80 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1768,Queue Length: 5,Counters: [457 457 457 81 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1769,Queue Length: 4,Counters: [458 458 458 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1770,Queue Length: 5,Counters: [459 459 459 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1771,Queue Length: 6,Counters: [460 460 460 2 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1772,Queue Length: 6,Counters: [461 461 461 3 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1773,Queue Length: 6,Counters: [462 462 462 4 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1774,Queue Length: 6,Counters: [463 463 463 5 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1775,Queue Length: 6,Counters: [464 464 464 6 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1776,Queue Length: 6,Counters: [465 465 465 7 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1777,Queue Length: 6,Counters: [466 466 466 8 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1778,Queue Length: 6,Counters: [467 467 467 9 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1779,Queue Length: 6,Counters: [468 468 468 10 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1780,Queue Length: 6,Counters: [469 469 469 11 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1781,Queue Length: 6,Counters: [470 470 470 12 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1782,Queue Length: 6,Counters: [471 471 471 13 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1783,Queue Length: 6,Counters: [472 472 472 14 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1784,Queue Length: 6,Counters: [473 473 473 15 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1785,Queue Length: 6,Counters: [474 474 474 16 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1786,Queue Length: 6,Counters: [475 475 475 17 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1787,Queue Length: 6,Counters: [476 476 476 18 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1788,Queue Length: 6,Counters: [477 477 477 19 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1789,Queue Length: 6,Counters: [478 478 478 20 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1790,Queue Length: 6,Counters: [479 479 479 21 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1791,Queue Length: 6,Counters: [480 480 480 22 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1792,Queue Length: 6,Counters: [481 481 481 23 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1793,Queue Length: 6,Counters: [482 482 482 24 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1794,Queue Length: 6,Counters: [483 483 483 25 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1795,Queue Length: 6,Counters: [484 484 484 26 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1796,Queue Length: 6,Counters: [485 485 485 27 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1797,Queue Length: 6,Counters: [486 486 486 28 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1798,Queue Length: 6,Counters: [487 487 487 29 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1799,Queue Length: 6,Counters: [488 488 488 30 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1800,Queue Length: 6,Counters: [489 489 489 31 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1801,Queue Length: 6,Counters: [490 490 490 32 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1802,Queue Length: 6,Counters: [491 491 491 33 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1803,Queue Length: 6,Counters: [492 492 492 34 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1804,Queue Length: 6,Counters: [493 493 493 35 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1805,Queue Length: 6,Counters: [494 494 494 36 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1806,Queue Length: 6,Counters: [495 495 495 37 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1807,Queue Length: 6,Counters: [496 496 496 38 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1808,Queue Length: 6,Counters: [497 497 497 39 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1809,Queue Length: 6,Counters: [498 498 498 40 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1810,Queue Length: 6,Counters: [499 499 499 41 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1811,Queue Length: 6,Counters: [500 500 500 42 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1812,Queue Length: 6,Counters: [501 501 501 43 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1813,Queue Length: 6,Counters: [502 502 502 44 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1814,Queue Length: 6,Counters: [503 503 503 45 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1815,Queue Length: 6,Counters: [504 504 504 46 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1816,Queue Length: 6,Counters: [505 505 505 47 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1817,Queue Length: 6,Counters: [506 506 506 48 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1818,Queue Length: 6,Counters: [507 507 507 49 48 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1819,Queue Length: 6,Counters: [508 508 508 50 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1820,Queue Length: 6,Counters: [509 509 509 51 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1821,Queue Length: 5,Counters: [510 510 510 52 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1822,Queue Length: 4,Counters: [511 511 511 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1823,Queue Length: 6,Counters: [512 512 512 1 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1824,Queue Length: 6,Counters: [513 513 513 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1825,Queue Length: 6,Counters: [514 514 514 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1826,Queue Length: 6,Counters: [515 515 515 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1827,Queue Length: 6,Counters: [516 516 516 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1828,Queue Length: 6,Counters: [517 517 517 6 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1829,Queue Length: 6,Counters: [518 518 518 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1830,Queue Length: 6,Counters: [519 519 519 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1831,Queue Length: 6,Counters: [520 520 520 9 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1832,Queue Length: 6,Counters: [521 521 521 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1833,Queue Length: 6,Counters: [522 522 522 11 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1834,Queue Length: 6,Counters: [523 523 523 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1835,Queue Length: 6,Counters: [524 524 524 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1836,Queue Length: 6,Counters: [525 525 525 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1837,Queue Length: 6,Counters: [526 526 526 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1838,Queue Length: 6,Counters: [527 527 527 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1839,Queue Length: 6,Counters: [528 528 528 17 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1840,Queue Length: 6,Counters: [529 529 529 18 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1841,Queue Length: 6,Counters: [530 530 530 19 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1842,Queue Length: 6,Counters: [531 531 531 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1843,Queue Length: 6,Counters: [532 532 532 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1844,Queue Length: 6,Counters: [533 533 533 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1845,Queue Length: 6,Counters: [534 534 534 23 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1846,Queue Length: 6,Counters: [535 535 535 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1847,Queue Length: 6,Counters: [536 536 536 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1848,Queue Length: 6,Counters: [537 537 537 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1849,Queue Length: 6,Counters: [538 538 538 27 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1850,Queue Length: 6,Counters: [539 539 539 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1851,Queue Length: 6,Counters: [540 540 540 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1852,Queue Length: 6,Counters: [541 541 541 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1853,Queue Length: 6,Counters: [542 542 542 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1854,Queue Length: 6,Counters: [543 543 543 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1855,Queue Length: 6,Counters: [544 544 544 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1856,Queue Length: 6,Counters: [545 545 545 34 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1857,Queue Length: 6,Counters: [546 546 546 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1858,Queue Length: 6,Counters: [547 547 547 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1859,Queue Length: 6,Counters: [548 548 548 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1860,Queue Length: 6,Counters: [549 549 549 38 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1861,Queue Length: 6,Counters: [550 550 550 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1862,Queue Length: 6,Counters: [551 551 551 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1863,Queue Length: 6,Counters: [552 552 552 41 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1864,Queue Length: 6,Counters: [553 553 553 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1865,Queue Length: 6,Counters: [554 554 554 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1866,Queue Length: 6,Counters: [555 555 555 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1867,Queue Length: 6,Counters: [556 556 556 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1868,Queue Length: 6,Counters: [557 557 557 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1869,Queue Length: 5,Counters: [558 558 558 47 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1870,Queue Length: 5,Counters: [559 559 559 48 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1871,Queue Length: 6,Counters: [560 560 560 49 1 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1872,Queue Length: 6,Counters: [561 561 561 50 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1873,Queue Length: 6,Counters: [562 562 562 51 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1874,Queue Length: 6,Counters: [563 563 563 52 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1875,Queue Length: 6,Counters: [564 564 564 53 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1876,Queue Length: 6,Counters: [565 565 565 54 6 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1877,Queue Length: 6,Counters: [566 566 566 55 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1878,Queue Length: 6,Counters: [567 567 567 56 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1879,Queue Length: 6,Counters: [568 568 568 57 9 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1880,Queue Length: 6,Counters: [569 569 569 58 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1881,Queue Length: 6,Counters: [570 570 570 59 11 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1882,Queue Length: 6,Counters: [571 571 571 60 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1883,Queue Length: 6,Counters: [572 572 572 61 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1884,Queue Length: 6,Counters: [573 573 573 62 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1885,Queue Length: 6,Counters: [574 574 574 63 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1886,Queue Length: 6,Counters: [575 575 575 64 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1887,Queue Length: 6,Counters: [576 576 576 65 17 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1888,Queue Length: 6,Counters: [577 577 577 66 18 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1889,Queue Length: 6,Counters: [578 578 578 67 19 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1890,Queue Length: 6,Counters: [579 579 579 68 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1891,Queue Length: 6,Counters: [580 580 580 69 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1892,Queue Length: 6,Counters: [581 581 581 70 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1893,Queue Length: 6,Counters: [582 582 582 71 23 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1894,Queue Length: 6,Counters: [583 583 583 72 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1895,Queue Length: 6,Counters: [584 584 584 73 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1896,Queue Length: 6,Counters: [585 585 585 74 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1897,Queue Length: 6,Counters: [586 586 586 75 27 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1898,Queue Length: 6,Counters: [587 587 587 76 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1899,Queue Length: 6,Counters: [588 588 588 77 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1900,Queue Length: 6,Counters: [589 589 589 78 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1901,Queue Length: 6,Counters: [590 590 590 79 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1902,Queue Length: 6,Counters: [591 591 591 80 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1903,Queue Length: 6,Counters: [592 592 592 81 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1904,Queue Length: 6,Counters: [593 593 593 82 34 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1905,Queue Length: 6,Counters: [594 594 594 83 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1906,Queue Length: 6,Counters: [595 595 595 84 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1907,Queue Length: 6,Counters: [596 596 596 85 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1908,Queue Length: 6,Counters: [597 597 597 86 38 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1909,Queue Length: 6,Counters: [598 598 598 87 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1910,Queue Length: 6,Counters: [599 599 599 88 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1911,Queue Length: 6,Counters: [600 600 600 89 41 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1912,Queue Length: 6,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1913,Queue Length: 5,Counters: [1 1 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1914,Queue Length: 5,Counters: [2 2 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1915,Queue Length: 5,Counters: [3 3 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1916,Queue Length: 5,Counters: [4 4 4 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1917,Queue Length: 5,Counters: [5 5 5 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1918,Queue Length: 4,Counters: [6 6 6 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1919,Queue Length: 5,Counters: [7 7 7 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1920,Queue Length: 5,Counters: [8 8 8 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1921,Queue Length: 5,Counters: [9 9 9 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1922,Queue Length: 5,Counters: [10 10 10 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1923,Queue Length: 5,Counters: [11 11 11 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1924,Queue Length: 4,Counters: [12 12 12 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1925,Queue Length: 5,Counters: [13 13 13 1 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1926,Queue Length: 5,Counters: [14 14 14 2 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1927,Queue Length: 5,Counters: [15 15 15 3 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1928,Queue Length: 5,Counters: [16 16 16 4 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1929,Queue Length: 5,Counters: [17 17 17 5 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1930,Queue Length: 5,Counters: [18 18 18 6 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1931,Queue Length: 5,Counters: [19 19 19 7 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1932,Queue Length: 5,Counters: [20 20 20 8 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1933,Queue Length: 5,Counters: [21 21 21 9 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1934,Queue Length: 5,Counters: [22 22 22 10 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1935,Queue Length: 5,Counters: [23 23 23 11 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
1936,Queue Length: 5,Counters: [24 24 24 12 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
