Step,Queue Length,Counters,Thresholds
493,Queue Length: 7,Counters: [196 196 196 196 196 116 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
494,Queue Length: 7,Counters: [197 197 197 197 197 117 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
495,Queue Length: 7,Counters: [198 198 198 198 198 118 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
496,Queue Length: 7,Counters: [199 199 199 199 199 119 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
497,Queue Length: 7,Counters: [200 200 200 200 200 120 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
498,Queue Length: 7,Counters: [201 201 201 201 201 121 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
499,Queue Length: 7,Counters: [202 202 202 202 202 122 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
500,Queue Length: 7,Counters: [203 203 203 203 203 123 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
501,Queue Length: 7,Counters: [204 204 204 204 204 124 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
502,Queue Length: 7,Counters: [205 205 205 205 205 125 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
503,Queue Length: 7,Counters: [206 206 206 206 206 126 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
504,Queue Length: 7,Counters: [207 207 207 207 207 127 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
505,Queue Length: 7,Counters: [208 208 208 208 208 128 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
506,Queue Length: 7,Counters: [209 209 209 209 209 129 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
507,Queue Length: 7,Counters: [210 210 210 210 210 130 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
508,Queue Length: 7,Counters: [211 211 211 211 211 131 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
509,Queue Length: 7,Counters: [212 212 212 212 212 132 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
510,Queue Length: 7,Counters: [213 213 213 213 213 133 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
511,Queue Length: 7,Counters: [214 214 214 214 214 134 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
512,Queue Length: 7,Counters: [215 215 215 215 215 135 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
513,Queue Length: 6,Counters: [216 216 216 216 216 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
514,Queue Length: 7,Counters: [217 217 217 217 217 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
515,Queue Length: 7,Counters: [218 218 218 218 218 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
516,Queue Length: 6,Counters: [219 219 219 219 219 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
517,Queue Length: 7,Counters: [220 220 220 220 220 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
518,Queue Length: 7,Counters: [221 221 221 221 221 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
519,Queue Length: 7,Counters: [222 222 222 222 222 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
520,Queue Length: 7,Counters: [223 223 223 223 223 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
521,Queue Length: 7,Counters: [224 224 224 224 224 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
522,Queue Length: 7,Counters: [225 225 225 225 225 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
523,Queue Length: 7,Counters: [226 226 226 226 226 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
524,Queue Length: 7,Counters: [227 227 227 227 227 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
525,Queue Length: 7,Counters: [228 228 228 228 228 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
526,Queue Length: 7,Counters: [229 229 229 229 229 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
527,Queue Length: 7,Counters: [230 230 230 230 230 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
528,Queue Length: 6,Counters: [231 231 231 231 231 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
529,Queue Length: 7,Counters: [232 232 232 232 232 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
530,Queue Length: 7,Counters: [233 233 233 233 233 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
531,Queue Length: 7,Counters: [234 234 234 234 234 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
532,Queue Length: 7,Counters: [235 235 235 235 235 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
533,Queue Length: 7,Counters: [236 236 236 236 236 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
534,Queue Length: 7,Counters: [237 237 237 237 237 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
535,Queue Length: 7,Counters: [238 238 238 238 238 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
536,Queue Length: 7,Counters: [239 239 239 239 239 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
537,Queue Length: 7,Counters: [240 240 240 240 240 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
538,Queue Length: 6,Counters: [241 241 241 241 241 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
539,Queue Length: 7,Counters: [242 242 242 242 242 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
540,Queue Length: 7,Counters: [243 243 243 243 243 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
541,Queue Length: 7,Counters: [244 244 244 244 244 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
542,Queue Length: 7,Counters: [245 245 245 245 245 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
543,Queue Length: 7,Counters: [246 246 246 246 246 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
544,Queue Length: 7,Counters: [247 247 247 247 247 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
545,Queue Length: 7,Counters: [248 248 248 248 248 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
546,Queue Length: 7,Counters: [249 249 249 249 249 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
547,Queue Length: 7,Counters: [250 250 250 250 250 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
548,Queue Length: 7,Counters: [251 251 251 251 251 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
549,Queue Length: 7,Counters: [252 252 252 252 252 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
550,Queue Length: 7,Counters: [253 253 253 253 253 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
551,Queue Length: 7,Counters: [254 254 254 254 254 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
552,Queue Length: 7,Counters: [255 255 255 255 255 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
553,Queue Length: 7,Counters: [256 256 256 256 256 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
554,Queue Length: 6,Counters: [257 257 257 257 257 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
555,Queue Length: 7,Counters: [258 258 258 258 258 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
556,Queue Length: 7,Counters: [259 259 259 259 259 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
557,Queue Length: 8,Counters: [260 260 260 260 260 3 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
558,Queue Length: 7,Counters: [261 261 261 261 261 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
559,Queue Length: 7,Counters: [262 262 262 262 262 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
560,Queue Length: 7,Counters: [263 263 263 263 263 6 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
561,Queue Length: 7,Counters: [264 264 264 264 264 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
562,Queue Length: 7,Counters: [265 265 265 265 265 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
563,Queue Length: 7,Counters: [266 266 266 266 266 9 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
564,Queue Length: 7,Counters: [267 267 267 267 267 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
565,Queue Length: 7,Counters: [268 268 268 268 268 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
566,Queue Length: 6,Counters: [269 269 269 269 269 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
567,Queue Length: 7,Counters: [270 270 270 270 270 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
568,Queue Length: 7,Counters: [271 271 271 271 271 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
569,Queue Length: 7,Counters: [272 272 272 272 272 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
570,Queue Length: 6,Counters: [273 273 273 273 273 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
571,Queue Length: 6,Counters: [274 274 274 274 274 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
572,Queue Length: 6,Counters: [275 275 275 275 275 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
573,Queue Length: 7,Counters: [276 276 276 276 276 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
574,Queue Length: 7,Counters: [277 277 277 277 277 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
575,Queue Length: 7,Counters: [278 278 278 278 278 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
576,Queue Length: 7,Counters: [279 279 279 279 279 4 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
577,Queue Length: 7,Counters: [280 280 280 280 280 5 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
578,Queue Length: 8,Counters: [281 281 281 281 281 6 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
579,Queue Length: 7,Counters: [282 282 282 282 282 7 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
580,Queue Length: 7,Counters: [283 283 283 283 283 8 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
581,Queue Length: 8,Counters: [284 284 284 284 284 9 1 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
582,Queue Length: 7,Counters: [285 285 285 285 285 10 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
583,Queue Length: 7,Counters: [286 286 286 286 286 11 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
584,Queue Length: 7,Counters: [287 287 287 287 287 12 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
585,Queue Length: 7,Counters: [288 288 288 288 288 13 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
586,Queue Length: 7,Counters: [289 289 289 289 289 14 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
587,Queue Length: 7,Counters: [290 290 290 290 290 15 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
588,Queue Length: 7,Counters: [291 291 291 291 291 16 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
589,Queue Length: 7,Counters: [292 292 292 292 292 17 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
590,Queue Length: 7,Counters: [293 293 293 293 293 18 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
591,Queue Length: 7,Counters: [294 294 294 294 294 19 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
592,Queue Length: 7,Counters: [295 295 295 295 295 20 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
593,Queue Length: 7,Counters: [296 296 296 296 296 21 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
594,Queue Length: 7,Counters: [297 297 297 297 297 22 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
595,Queue Length: 7,Counters: [298 298 298 298 298 23 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
596,Queue Length: 7,Counters: [299 299 299 299 299 24 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
597,Queue Length: 7,Counters: [300 300 300 300 300 25 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
598,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
599,Queue Length: 7,Counters: [1 1 1 1 1 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
600,Queue Length: 6,Counters: [2 2 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
601,Queue Length: 6,Counters: [3 3 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
602,Queue Length: 6,Counters: [4 4 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
603,Queue Length: 6,Counters: [5 5 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
604,Queue Length: 7,Counters: [6 6 6 6 6 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
605,Queue Length: 6,Counters: [7 7 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
606,Queue Length: 6,Counters: [8 8 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
607,Queue Length: 7,Counters: [9 9 9 9 9 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
608,Queue Length: 6,Counters: [10 10 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
609,Queue Length: 7,Counters: [11 11 11 11 11 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
610,Queue Length: 6,Counters: [12 12 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
611,Queue Length: 6,Counters: [13 13 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
612,Queue Length: 6,Counters: [14 14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
613,Queue Length: 6,Counters: [15 15 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
614,Queue Length: 6,Counters: [16 16 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
615,Queue Length: 7,Counters: [17 17 17 17 17 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
616,Queue Length: 7,Counters: [18 18 18 18 18 2 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
617,Queue Length: 7,Counters: [19 19 19 19 19 3 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
618,Queue Length: 6,Counters: [20 20 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
619,Queue Length: 6,Counters: [21 21 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
620,Queue Length: 6,Counters: [22 22 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
621,Queue Length: 7,Counters: [23 23 23 23 23 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
622,Queue Length: 6,Counters: [24 24 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
623,Queue Length: 6,Counters: [25 25 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
624,Queue Length: 6,Counters: [26 26 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
625,Queue Length: 7,Counters: [27 27 27 27 27 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
626,Queue Length: 6,Counters: [28 28 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
627,Queue Length: 6,Counters: [29 29 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
628,Queue Length: 6,Counters: [30 30 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
629,Queue Length: 6,Counters: [31 31 31 31 31 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
630,Queue Length: 6,Counters: [32 32 32 32 32 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
631,Queue Length: 6,Counters: [33 33 33 33 33 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
632,Queue Length: 7,Counters: [34 34 34 34 34 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
633,Queue Length: 6,Counters: [35 35 35 35 35 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
634,Queue Length: 6,Counters: [36 36 36 36 36 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
635,Queue Length: 6,Counters: [37 37 37 37 37 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
636,Queue Length: 7,Counters: [38 38 38 38 38 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
637,Queue Length: 6,Counters: [39 39 39 39 39 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
638,Queue Length: 6,Counters: [40 40 40 40 40 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
639,Queue Length: 7,Counters: [41 41 41 41 41 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
640,Queue Length: 6,Counters: [42 42 42 42 42 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
641,Queue Length: 6,Counters: [43 43 43 43 43 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
642,Queue Length: 6,Counters: [44 44 44 44 44 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
643,Queue Length: 6,Counters: [45 45 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
644,Queue Length: 6,Counters: [46 46 46 46 46 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
645,Queue Length: 6,Counters: [47 47 47 47 47 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
646,Queue Length: 7,Counters: [48 48 48 48 48 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
647,Queue Length: 6,Counters: [49 49 49 49 49 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
648,Queue Length: 6,Counters: [50 50 50 50 50 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
649,Queue Length: 6,Counters: [51 51 51 51 51 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
650,Queue Length: 6,Counters: [52 52 52 52 52 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
651,Queue Length: 6,Counters: [53 53 53 53 53 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
652,Queue Length: 6,Counters: [54 54 54 54 54 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
653,Queue Length: 6,Counters: [55 55 55 55 55 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
654,Queue Length: 6,Counters: [56 56 56 56 56 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
655,Queue Length: 6,Counters: [57 57 57 57 57 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
656,Queue Length: 6,Counters: [58 58 58 58 58 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
657,Queue Length: 7,Counters: [59 59 59 59 59 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
658,Queue Length: 6,Counters: [60 60 60 60 60 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
659,Queue Length: 7,Counters: [61 61 61 61 61 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
660,Queue Length: 6,Counters: [62 62 62 62 62 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
661,Queue Length: 6,Counters: [63 63 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
662,Queue Length: 6,Counters: [64 64 64 64 64 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
663,Queue Length: 6,Counters: [65 65 65 65 65 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
664,Queue Length: 7,Counters: [66 66 66 66 66 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
665,Queue Length: 6,Counters: [67 67 67 67 67 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
666,Queue Length: 6,Counters: [68 68 68 68 68 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
667,Queue Length: 6,Counters: [69 69 69 69 69 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
668,Queue Length: 6,Counters: [70 70 70 70 70 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
669,Queue Length: 6,Counters: [71 71 71 71 71 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
670,Queue Length: 6,Counters: [72 72 72 72 72 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
671,Queue Length: 6,Counters: [73 73 73 73 73 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
672,Queue Length: 6,Counters: [74 74 74 74 74 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
673,Queue Length: 6,Counters: [75 75 75 75 75 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
674,Queue Length: 6,Counters: [76 76 76 76 76 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
675,Queue Length: 6,Counters: [77 77 77 77 77 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
676,Queue Length: 7,Counters: [78 78 78 78 78 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
677,Queue Length: 6,Counters: [79 79 79 79 79 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
678,Queue Length: 6,Counters: [80 80 80 80 80 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
679,Queue Length: 6,Counters: [81 81 81 81 81 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
680,Queue Length: 6,Counters: [82 82 82 82 82 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
681,Queue Length: 6,Counters: [83 83 83 83 83 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
682,Queue Length: 6,Counters: [84 84 84 84 84 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
683,Queue Length: 6,Counters: [85 85 85 85 85 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
684,Queue Length: 7,Counters: [86 86 86 86 86 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
685,Queue Length: 6,Counters: [87 87 87 87 87 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
686,Queue Length: 6,Counters: [88 88 88 88 88 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
687,Queue Length: 6,Counters: [89 89 89 89 89 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
688,Queue Length: 6,Counters: [90 90 90 90 90 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
689,Queue Length: 7,Counters: [91 91 91 91 91 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
690,Queue Length: 6,Counters: [92 92 92 92 92 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
691,Queue Length: 6,Counters: [93 93 93 93 93 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
692,Queue Length: 6,Counters: [94 94 94 94 94 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
693,Queue Length: 7,Counters: [95 95 95 95 95 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
694,Queue Length: 6,Counters: [96 96 96 96 96 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
695,Queue Length: 7,Counters: [97 97 97 97 97 1 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
696,Queue Length: 6,Counters: [98 98 98 98 98 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
697,Queue Length: 6,Counters: [99 99 99 99 99 0 0 0 0 0 ],Thresholds: [0 0 600 600 300 200 120 85 54 35 ]
