Step,Queue Length,Counters,Thresholds,Discarded Frame
85,Queue Length: 9,Counters: [47 47 47 47 47 47 47 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
86,Queue Length: 9,Counters: [48 48 48 48 48 48 48 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
87,Queue Length: 9,Counters: [49 49 49 49 49 49 49 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
88,Queue Length: 9,Counters: [50 50 50 50 50 50 50 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
89,Queue Length: 9,Counters: [51 51 51 51 51 51 51 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
90,Queue Length: 9,Counters: [52 52 52 52 52 52 52 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
91,Queue Length: 9,Counters: [53 53 53 53 53 53 53 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
92,Queue Length: 9,Counters: [54 54 54 54 54 54 54 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
93,Queue Length: 9,Counters: [55 55 55 55 55 55 55 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
94,Queue Length: 9,Counters: [56 56 56 56 56 56 56 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
95,Queue Length: 9,Counters: [57 57 57 57 57 57 57 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
96,Queue Length: 9,Counters: [58 58 58 58 58 58 58 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
97,Queue Length: 9,Counters: [59 59 59 59 59 59 59 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
98,Queue Length: 9,Counters: [60 60 60 60 60 60 60 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
99,Queue Length: 9,Counters: [61 61 61 61 61 61 61 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
100,Queue Length: 9,Counters: [62 62 62 62 62 62 62 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
101,Queue Length: 9,Counters: [63 63 63 63 63 63 63 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
102,Queue Length: 9,Counters: [64 64 64 64 64 64 64 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
103,Queue Length: 9,Counters: [65 65 65 65 65 65 65 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
104,Queue Length: 9,Counters: [66 66 66 66 66 66 66 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
105,Queue Length: 9,Counters: [67 67 67 67 67 67 67 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
106,Queue Length: 9,Counters: [68 68 68 68 68 68 68 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
107,Queue Length: 9,Counters: [69 69 69 69 69 69 69 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
108,Queue Length: 9,Counters: [70 70 70 70 70 70 70 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
109,Queue Length: 9,Counters: [71 71 71 71 71 71 71 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
110,Queue Length: 9,Counters: [72 72 72 72 72 72 72 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
111,Queue Length: 9,Counters: [73 73 73 73 73 73 73 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
112,Queue Length: 9,Counters: [74 74 74 74 74 74 74 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
113,Queue Length: 9,Counters: [75 75 75 75 75 75 75 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
114,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
115,Queue Length: 8,Counters: [1 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
116,Queue Length: 8,Counters: [2 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
117,Queue Length: 8,Counters: [3 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
118,Queue Length: 8,Counters: [4 4 4 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
119,Queue Length: 8,Counters: [5 5 5 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
120,Queue Length: 8,Counters: [6 6 6 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
121,Queue Length: 8,Counters: [7 7 7 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
122,Queue Length: 8,Counters: [8 8 8 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
123,Queue Length: 8,Counters: [9 9 9 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
124,Queue Length: 8,Counters: [10 10 10 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
125,Queue Length: 8,Counters: [11 11 11 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
126,Queue Length: 8,Counters: [12 12 12 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
127,Queue Length: 8,Counters: [13 13 13 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
128,Queue Length: 8,Counters: [14 14 14 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
129,Queue Length: 8,Counters: [15 15 15 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
130,Queue Length: 8,Counters: [16 16 16 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
131,Queue Length: 8,Counters: [17 17 17 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
132,Queue Length: 8,Counters: [18 18 18 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
133,Queue Length: 8,Counters: [19 19 19 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
134,Queue Length: 8,Counters: [20 20 20 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
135,Queue Length: 8,Counters: [21 21 21 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
136,Queue Length: 8,Counters: [22 22 22 22 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
137,Queue Length: 8,Counters: [23 23 23 23 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
138,Queue Length: 8,Counters: [24 24 24 24 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
139,Queue Length: 8,Counters: [25 25 25 25 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
140,Queue Length: 8,Counters: [26 26 26 26 26 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
141,Queue Length: 8,Counters: [27 27 27 27 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
142,Queue Length: 8,Counters: [28 28 28 28 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
143,Queue Length: 8,Counters: [29 29 29 29 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
144,Queue Length: 8,Counters: [30 30 30 30 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
145,Queue Length: 8,Counters: [31 31 31 31 31 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
146,Queue Length: 8,Counters: [32 32 32 32 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
147,Queue Length: 8,Counters: [33 33 33 33 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
148,Queue Length: 8,Counters: [34 34 34 34 34 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
149,Queue Length: 8,Counters: [35 35 35 35 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
150,Queue Length: 8,Counters: [36 36 36 36 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
151,Queue Length: 8,Counters: [37 37 37 37 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
152,Queue Length: 8,Counters: [38 38 38 38 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
153,Queue Length: 8,Counters: [39 39 39 39 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
154,Queue Length: 8,Counters: [40 40 40 40 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
155,Queue Length: 8,Counters: [41 41 41 41 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
156,Queue Length: 8,Counters: [42 42 42 42 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
157,Queue Length: 8,Counters: [43 43 43 43 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
158,Queue Length: 8,Counters: [44 44 44 44 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
159,Queue Length: 8,Counters: [45 45 45 45 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
160,Queue Length: 8,Counters: [46 46 46 46 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
161,Queue Length: 8,Counters: [47 47 47 47 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
162,Queue Length: 8,Counters: [48 48 48 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
163,Queue Length: 8,Counters: [49 49 49 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
164,Queue Length: 8,Counters: [50 50 50 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
165,Queue Length: 7,Counters: [51 51 51 51 51 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
166,Queue Length: 8,Counters: [52 52 52 52 52 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
167,Queue Length: 8,Counters: [53 53 53 53 53 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
168,Queue Length: 8,Counters: [54 54 54 54 54 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
169,Queue Length: 8,Counters: [55 55 55 55 55 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
170,Queue Length: 8,Counters: [56 56 56 56 56 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
171,Queue Length: 8,Counters: [57 57 57 57 57 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
172,Queue Length: 8,Counters: [58 58 58 58 58 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
173,Queue Length: 8,Counters: [59 59 59 59 59 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
174,Queue Length: 8,Counters: [60 60 60 60 60 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
175,Queue Length: 8,Counters: [61 61 61 61 61 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
176,Queue Length: 8,Counters: [62 62 62 62 62 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
177,Queue Length: 8,Counters: [63 63 63 63 63 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
178,Queue Length: 8,Counters: [64 64 64 64 64 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
179,Queue Length: 8,Counters: [65 65 65 65 65 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
180,Queue Length: 8,Counters: [66 66 66 66 66 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
181,Queue Length: 8,Counters: [67 67 67 67 67 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
182,Queue Length: 8,Counters: [68 68 68 68 68 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
183,Queue Length: 8,Counters: [69 69 69 69 69 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
184,Queue Length: 8,Counters: [70 70 70 70 70 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
185,Queue Length: 8,Counters: [71 71 71 71 71 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
186,Queue Length: 8,Counters: [72 72 72 72 72 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
187,Queue Length: 8,Counters: [73 73 73 73 73 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
188,Queue Length: 8,Counters: [74 74 74 74 74 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
189,Queue Length: 8,Counters: [75 75 75 75 75 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
190,Queue Length: 8,Counters: [76 76 76 76 76 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
191,Queue Length: 8,Counters: [77 77 77 77 77 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
192,Queue Length: 8,Counters: [78 78 78 78 78 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
193,Queue Length: 8,Counters: [79 79 79 79 79 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
194,Queue Length: 8,Counters: [80 80 80 80 80 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
195,Queue Length: 8,Counters: [81 81 81 81 81 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
196,Queue Length: 8,Counters: [82 82 82 82 82 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
197,Queue Length: 8,Counters: [83 83 83 83 83 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
198,Queue Length: 8,Counters: [84 84 84 84 84 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
199,Queue Length: 8,Counters: [85 85 85 85 85 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
200,Queue Length: 8,Counters: [86 86 86 86 86 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
201,Queue Length: 8,Counters: [87 87 87 87 87 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
202,Queue Length: 8,Counters: [88 88 88 88 88 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
203,Queue Length: 8,Counters: [89 89 89 89 89 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
204,Queue Length: 8,Counters: [90 90 90 90 90 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
205,Queue Length: 8,Counters: [91 91 91 91 91 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
206,Queue Length: 8,Counters: [92 92 92 92 92 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
207,Queue Length: 8,Counters: [93 93 93 93 93 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
208,Queue Length: 8,Counters: [94 94 94 94 94 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
209,Queue Length: 8,Counters: [95 95 95 95 95 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
210,Queue Length: 8,Counters: [96 96 96 96 96 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
211,Queue Length: 8,Counters: [97 97 97 97 97 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
212,Queue Length: 8,Counters: [98 98 98 98 98 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
213,Queue Length: 8,Counters: [99 99 99 99 99 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
214,Queue Length: 8,Counters: [100 100 100 100 100 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
215,Queue Length: 8,Counters: [101 101 101 101 101 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
216,Queue Length: 8,Counters: [102 102 102 102 102 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
217,Queue Length: 8,Counters: [103 103 103 103 103 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
