Step,Queue Length,Counters,Thresholds,Discarded Frame
45,Queue Length: 8,Counters: [16 16 16 16 16 16 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
46,Queue Length: 8,Counters: [17 17 17 17 17 17 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
47,Queue Length: 8,Counters: [18 18 18 18 18 18 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
48,Queue Length: 8,Counters: [19 19 19 19 19 19 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
49,Queue Length: 8,Counters: [20 20 20 20 20 20 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
50,Queue Length: 8,Counters: [21 21 21 21 21 21 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
51,Queue Length: 8,Counters: [22 22 22 22 22 22 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
52,Queue Length: 8,Counters: [23 23 23 23 23 23 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
53,Queue Length: 8,Counters: [24 24 24 24 24 24 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
54,Queue Length: 8,Counters: [25 25 25 25 25 25 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
55,Queue Length: 8,Counters: [26 26 26 26 26 26 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
56,Queue Length: 8,Counters: [27 27 27 27 27 27 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
57,Queue Length: 8,Counters: [28 28 28 28 28 28 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
58,Queue Length: 8,Counters: [29 29 29 29 29 29 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
59,Queue Length: 8,Counters: [30 30 30 30 30 30 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
60,Queue Length: 8,Counters: [31 31 31 31 31 31 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
61,Queue Length: 8,Counters: [32 32 32 32 32 32 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
62,Queue Length: 8,Counters: [33 33 33 33 33 33 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
63,Queue Length: 8,Counters: [34 34 34 34 34 34 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
64,Queue Length: 8,Counters: [35 35 35 35 35 35 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
65,Queue Length: 8,Counters: [36 36 36 36 36 36 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
66,Queue Length: 8,Counters: [37 37 37 37 37 37 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
67,Queue Length: 8,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
68,Queue Length: 7,Counters: [1 1 1 1 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
69,Queue Length: 7,Counters: [2 2 2 2 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
70,Queue Length: 7,Counters: [3 3 3 3 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
71,Queue Length: 7,Counters: [4 4 4 4 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
72,Queue Length: 7,Counters: [5 5 5 5 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
73,Queue Length: 7,Counters: [6 6 6 6 6 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
74,Queue Length: 7,Counters: [7 7 7 7 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
75,Queue Length: 7,Counters: [8 8 8 8 8 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
76,Queue Length: 7,Counters: [9 9 9 9 9 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
77,Queue Length: 7,Counters: [10 10 10 10 10 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
78,Queue Length: 7,Counters: [11 11 11 11 11 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
79,Queue Length: 7,Counters: [12 12 12 12 12 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
80,Queue Length: 7,Counters: [13 13 13 13 13 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
81,Queue Length: 7,Counters: [14 14 14 14 14 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
82,Queue Length: 7,Counters: [15 15 15 15 15 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
83,Queue Length: 7,Counters: [16 16 16 16 16 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
84,Queue Length: 7,Counters: [17 17 17 17 17 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
85,Queue Length: 7,Counters: [18 18 18 18 18 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
86,Queue Length: 7,Counters: [19 19 19 19 19 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
87,Queue Length: 7,Counters: [20 20 20 20 20 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
88,Queue Length: 7,Counters: [21 21 21 21 21 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
89,Queue Length: 7,Counters: [22 22 22 22 22 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
90,Queue Length: 7,Counters: [23 23 23 23 23 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
91,Queue Length: 7,Counters: [24 24 24 24 24 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
92,Queue Length: 7,Counters: [25 25 25 25 25 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
93,Queue Length: 7,Counters: [26 26 26 26 26 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
94,Queue Length: 7,Counters: [27 27 27 27 27 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
95,Queue Length: 7,Counters: [28 28 28 28 28 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
96,Queue Length: 7,Counters: [29 29 29 29 29 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
97,Queue Length: 7,Counters: [30 30 30 30 30 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
98,Queue Length: 7,Counters: [31 31 31 31 31 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
99,Queue Length: 7,Counters: [32 32 32 32 32 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
100,Queue Length: 7,Counters: [33 33 33 33 33 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
101,Queue Length: 7,Counters: [34 34 34 34 34 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
102,Queue Length: 7,Counters: [35 35 35 35 35 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
103,Queue Length: 7,Counters: [36 36 36 36 36 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
104,Queue Length: 7,Counters: [37 37 37 37 37 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
105,Queue Length: 7,Counters: [38 38 38 38 38 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
106,Queue Length: 7,Counters: [39 39 39 39 39 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
107,Queue Length: 7,Counters: [40 40 40 40 40 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
108,Queue Length: 7,Counters: [41 41 41 41 41 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
109,Queue Length: 7,Counters: [42 42 42 42 42 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
110,Queue Length: 7,Counters: [43 43 43 43 43 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
111,Queue Length: 7,Counters: [44 44 44 44 44 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
112,Queue Length: 7,Counters: [45 45 45 45 45 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
113,Queue Length: 7,Counters: [46 46 46 46 46 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
114,Queue Length: 7,Counters: [47 47 47 47 47 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
115,Queue Length: 7,Counters: [48 48 48 48 48 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
116,Queue Length: 7,Counters: [49 49 49 49 49 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
117,Queue Length: 7,Counters: [50 50 50 50 50 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
118,Queue Length: 7,Counters: [51 51 51 51 51 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
119,Queue Length: 7,Counters: [52 52 52 52 52 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
120,Queue Length: 7,Counters: [53 53 53 53 53 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
121,Queue Length: 7,Counters: [54 54 54 54 54 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
122,Queue Length: 7,Counters: [55 55 55 55 55 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
123,Queue Length: 7,Counters: [56 56 56 56 56 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
124,Queue Length: 7,Counters: [57 57 57 57 57 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
125,Queue Length: 7,Counters: [58 58 58 58 58 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
126,Queue Length: 7,Counters: [59 59 59 59 59 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
127,Queue Length: 7,Counters: [60 60 60 60 60 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
128,Queue Length: 7,Counters: [61 61 61 61 61 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
129,Queue Length: 7,Counters: [62 62 62 62 62 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
130,Queue Length: 7,Counters: [63 63 63 63 63 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
131,Queue Length: 7,Counters: [64 64 64 64 64 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
132,Queue Length: 7,Counters: [65 65 65 65 65 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
133,Queue Length: 7,Counters: [66 66 66 66 66 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
134,Queue Length: 7,Counters: [67 67 67 67 67 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
135,Queue Length: 7,Counters: [68 68 68 68 68 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
136,Queue Length: 6,Counters: [69 69 69 69 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
137,Queue Length: 7,Counters: [70 70 70 70 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
138,Queue Length: 7,Counters: [71 71 71 71 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
139,Queue Length: 7,Counters: [72 72 72 72 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
140,Queue Length: 7,Counters: [73 73 73 73 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
141,Queue Length: 7,Counters: [74 74 74 74 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
142,Queue Length: 7,Counters: [75 75 75 75 6 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
143,Queue Length: 7,Counters: [76 76 76 76 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
144,Queue Length: 7,Counters: [77 77 77 77 8 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
145,Queue Length: 7,Counters: [78 78 78 78 9 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
146,Queue Length: 7,Counters: [79 79 79 79 10 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
147,Queue Length: 7,Counters: [80 80 80 80 11 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
148,Queue Length: 7,Counters: [81 81 81 81 12 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
149,Queue Length: 7,Counters: [82 82 82 82 13 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
150,Queue Length: 7,Counters: [83 83 83 83 14 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
151,Queue Length: 7,Counters: [84 84 84 84 15 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
152,Queue Length: 7,Counters: [85 85 85 85 16 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
153,Queue Length: 7,Counters: [86 86 86 86 17 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
154,Queue Length: 7,Counters: [87 87 87 87 18 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
155,Queue Length: 7,Counters: [88 88 88 88 19 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
156,Queue Length: 7,Counters: [89 89 89 89 20 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
157,Queue Length: 7,Counters: [90 90 90 90 21 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
158,Queue Length: 7,Counters: [91 91 91 91 22 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
159,Queue Length: 7,Counters: [92 92 92 92 23 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
160,Queue Length: 7,Counters: [93 93 93 93 24 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
161,Queue Length: 7,Counters: [94 94 94 94 25 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
162,Queue Length: 7,Counters: [95 95 95 95 26 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
163,Queue Length: 7,Counters: [96 96 96 96 27 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
164,Queue Length: 7,Counters: [97 97 97 97 28 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
165,Queue Length: 7,Counters: [98 98 98 98 29 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
166,Queue Length: 7,Counters: [99 99 99 99 30 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
167,Queue Length: 7,Counters: [100 100 100 100 31 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
168,Queue Length: 7,Counters: [101 101 101 101 32 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
169,Queue Length: 7,Counters: [102 102 102 102 33 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
170,Queue Length: 7,Counters: [103 103 103 103 34 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
171,Queue Length: 7,Counters: [104 104 104 104 35 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
172,Queue Length: 7,Counters: [105 105 105 105 36 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
173,Queue Length: 7,Counters: [106 106 106 106 37 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
174,Queue Length: 7,Counters: [107 107 107 107 38 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
175,Queue Length: 7,Counters: [108 108 108 108 39 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
176,Queue Length: 7,Counters: [109 109 109 109 40 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
177,Queue Length: 7,Counters: [110 110 110 110 41 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
178,Queue Length: 7,Counters: [111 111 111 111 42 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
179,Queue Length: 7,Counters: [112 112 112 112 43 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
180,Queue Length: 7,Counters: [113 113 113 113 44 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
181,Queue Length: 7,Counters: [114 114 114 114 45 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
182,Queue Length: 7,Counters: [115 115 115 115 46 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
183,Queue Length: 7,Counters: [116 116 116 116 47 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
184,Queue Length: 7,Counters: [117 117 117 117 48 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
185,Queue Length: 7,Counters: [118 118 118 118 49 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
186,Queue Length: 7,Counters: [119 119 119 119 50 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
187,Queue Length: 7,Counters: [120 120 120 120 51 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
188,Queue Length: 7,Counters: [121 121 121 121 52 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
189,Queue Length: 7,Counters: [122 122 122 122 53 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
190,Queue Length: 7,Counters: [123 123 123 123 54 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
191,Queue Length: 7,Counters: [124 124 124 124 55 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
192,Queue Length: 7,Counters: [125 125 125 125 56 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
193,Queue Length: 6,Counters: [126 126 126 126 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
194,Queue Length: 5,Counters: [127 127 127 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
195,Queue Length: 4,Counters: [128 128 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
196,Queue Length: 3,Counters: [129 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
197,Queue Length: 7,Counters: [130 1 1 1 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
198,Queue Length: 7,Counters: [131 2 2 2 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
199,Queue Length: 7,Counters: [132 3 3 3 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
200,Queue Length: 7,Counters: [133 4 4 4 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
201,Queue Length: 7,Counters: [134 5 5 5 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
202,Queue Length: 7,Counters: [135 6 6 6 6 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
203,Queue Length: 7,Counters: [136 7 7 7 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
204,Queue Length: 7,Counters: [137 8 8 8 8 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
205,Queue Length: 7,Counters: [138 9 9 9 9 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
206,Queue Length: 7,Counters: [139 10 10 10 10 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
207,Queue Length: 7,Counters: [140 11 11 11 11 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
208,Queue Length: 7,Counters: [141 12 12 12 12 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
209,Queue Length: 7,Counters: [142 13 13 13 13 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
210,Queue Length: 7,Counters: [143 14 14 14 14 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
211,Queue Length: 7,Counters: [144 15 15 15 15 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
212,Queue Length: 7,Counters: [145 16 16 16 16 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
213,Queue Length: 7,Counters: [146 17 17 17 17 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
214,Queue Length: 7,Counters: [147 18 18 18 18 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
215,Queue Length: 7,Counters: [148 19 19 19 19 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
216,Queue Length: 7,Counters: [149 20 20 20 20 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
217,Queue Length: 7,Counters: [150 21 21 21 21 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
