Step,Queue Length,Counters,Thresholds,Discarded Frame
85,Queue Length: 9,Counters: [9 9 9 9 9 9 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
86,Queue Length: 9,Counters: [10 10 10 10 10 10 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
87,Queue Length: 9,Counters: [11 11 11 11 11 11 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
88,Queue Length: 8,Counters: [12 12 12 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
89,Queue Length: 7,Counters: [13 13 13 13 13 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
90,Queue Length: 6,Counters: [14 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
91,Queue Length: 5,Counters: [15 15 15 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
92,Queue Length: 7,Counters: [16 16 16 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
93,Queue Length: 9,Counters: [17 17 17 2 2 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
94,Queue Length: 10,Counters: [18 18 18 3 3 2 2 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
95,Queue Length: 10,Counters: [19 19 19 4 4 3 3 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
96,Queue Length: 10,Counters: [20 20 20 5 5 4 4 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
97,Queue Length: 10,Counters: [21 21 21 6 6 5 5 4 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
98,Queue Length: 10,Counters: [22 22 22 7 7 6 6 5 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
99,Queue Length: 10,Counters: [23 23 23 8 8 7 7 6 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
100,Queue Length: 10,Counters: [24 24 24 9 9 8 8 7 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
101,Queue Length: 10,Counters: [25 25 25 10 10 9 9 8 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
102,Queue Length: 10,Counters: [26 26 26 11 11 10 10 9 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
103,Queue Length: 10,Counters: [27 27 27 12 12 11 11 10 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
104,Queue Length: 10,Counters: [28 28 28 13 13 12 12 11 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
105,Queue Length: 10,Counters: [29 29 29 14 14 13 13 12 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
106,Queue Length: 10,Counters: [30 30 30 15 15 14 14 13 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
107,Queue Length: 10,Counters: [31 31 31 16 16 15 15 14 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
108,Queue Length: 10,Counters: [32 32 32 17 17 16 16 15 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
109,Queue Length: 10,Counters: [33 33 33 18 18 17 17 16 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
110,Queue Length: 10,Counters: [34 34 34 19 19 18 18 17 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
111,Queue Length: 10,Counters: [35 35 35 20 20 19 19 18 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
112,Queue Length: 10,Counters: [36 36 36 21 21 20 20 19 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
113,Queue Length: 10,Counters: [37 37 37 22 22 21 21 20 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
114,Queue Length: 10,Counters: [38 38 38 23 23 22 22 21 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
115,Queue Length: 10,Counters: [39 39 39 24 24 23 23 22 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
116,Queue Length: 10,Counters: [40 40 40 25 25 24 24 23 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
117,Queue Length: 10,Counters: [41 41 41 26 26 25 25 24 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
118,Queue Length: 10,Counters: [42 42 42 27 27 26 26 25 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
119,Queue Length: 10,Counters: [43 43 43 28 28 27 27 26 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
120,Queue Length: 10,Counters: [44 44 44 29 29 28 28 27 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
121,Queue Length: 10,Counters: [45 45 45 30 30 29 29 28 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
122,Queue Length: 10,Counters: [46 46 46 31 31 30 30 29 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
123,Queue Length: 10,Counters: [47 47 47 32 32 31 31 30 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
124,Queue Length: 10,Counters: [48 48 48 33 33 32 32 31 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
125,Queue Length: 10,Counters: [49 49 49 34 34 33 33 32 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
126,Queue Length: 10,Counters: [50 50 50 35 35 34 34 33 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
127,Queue Length: 10,Counters: [51 51 51 36 36 35 35 34 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
128,Queue Length: 10,Counters: [52 52 52 37 37 36 36 35 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
129,Queue Length: 10,Counters: [53 53 53 38 38 37 37 36 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
130,Queue Length: 10,Counters: [54 54 54 39 39 38 38 37 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
131,Queue Length: 10,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
132,Queue Length: 9,Counters: [1 1 1 1 1 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
133,Queue Length: 9,Counters: [2 2 2 2 2 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
134,Queue Length: 9,Counters: [3 3 3 3 3 3 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
135,Queue Length: 9,Counters: [4 4 4 4 4 4 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
136,Queue Length: 9,Counters: [5 5 5 5 5 5 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
137,Queue Length: 9,Counters: [6 6 6 6 6 6 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
138,Queue Length: 9,Counters: [7 7 7 7 7 7 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
139,Queue Length: 9,Counters: [8 8 8 8 8 8 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
140,Queue Length: 9,Counters: [9 9 9 9 9 9 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
141,Queue Length: 9,Counters: [10 10 10 10 10 10 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
142,Queue Length: 9,Counters: [11 11 11 11 11 11 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
143,Queue Length: 9,Counters: [12 12 12 12 12 12 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
144,Queue Length: 9,Counters: [13 13 13 13 13 13 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
145,Queue Length: 9,Counters: [14 14 14 14 14 14 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
146,Queue Length: 9,Counters: [15 15 15 15 15 15 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
147,Queue Length: 9,Counters: [16 16 16 16 16 16 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
148,Queue Length: 9,Counters: [17 17 17 17 17 17 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
149,Queue Length: 9,Counters: [18 18 18 18 18 18 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
150,Queue Length: 9,Counters: [19 19 19 19 19 19 19 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
151,Queue Length: 10,Counters: [20 20 20 20 20 20 20 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
152,Queue Length: 9,Counters: [21 21 21 21 21 21 21 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
153,Queue Length: 9,Counters: [22 22 22 22 22 22 22 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
154,Queue Length: 9,Counters: [23 23 23 23 23 23 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
155,Queue Length: 10,Counters: [24 24 24 24 24 24 24 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
156,Queue Length: 10,Counters: [25 25 25 25 25 25 25 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
157,Queue Length: 10,Counters: [26 26 26 26 26 26 26 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
158,Queue Length: 10,Counters: [27 27 27 27 27 27 27 4 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
159,Queue Length: 10,Counters: [28 28 28 28 28 28 28 5 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
160,Queue Length: 10,Counters: [29 29 29 29 29 29 29 6 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
161,Queue Length: 10,Counters: [30 30 30 30 30 30 30 7 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
162,Queue Length: 10,Counters: [31 31 31 31 31 31 31 8 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
163,Queue Length: 10,Counters: [32 32 32 32 32 32 32 9 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
164,Queue Length: 10,Counters: [33 33 33 33 33 33 33 10 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
165,Queue Length: 10,Counters: [34 34 34 34 34 34 34 11 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
166,Queue Length: 10,Counters: [35 35 35 35 35 35 35 12 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
167,Queue Length: 10,Counters: [36 36 36 36 36 36 36 13 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
168,Queue Length: 10,Counters: [37 37 37 37 37 37 37 14 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
169,Queue Length: 10,Counters: [38 38 38 38 38 38 38 15 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
170,Queue Length: 10,Counters: [39 39 39 39 39 39 39 16 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
171,Queue Length: 10,Counters: [40 40 40 40 40 40 40 17 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
172,Queue Length: 9,Counters: [41 41 41 41 41 41 41 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
173,Queue Length: 9,Counters: [42 42 42 42 42 42 42 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
174,Queue Length: 10,Counters: [43 43 43 43 43 43 43 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
175,Queue Length: 10,Counters: [44 44 44 44 44 44 44 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
176,Queue Length: 10,Counters: [45 45 45 45 45 45 45 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
177,Queue Length: 10,Counters: [46 46 46 46 46 46 46 4 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
178,Queue Length: 10,Counters: [47 47 47 47 47 47 47 5 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
179,Queue Length: 10,Counters: [48 48 48 48 48 48 48 6 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
180,Queue Length: 10,Counters: [49 49 49 49 49 49 49 7 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
181,Queue Length: 10,Counters: [50 50 50 50 50 50 50 8 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
182,Queue Length: 10,Counters: [51 51 51 51 51 51 51 9 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
183,Queue Length: 10,Counters: [52 52 52 52 52 52 52 10 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
184,Queue Length: 10,Counters: [53 53 53 53 53 53 53 11 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
185,Queue Length: 10,Counters: [54 54 54 54 54 54 54 12 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
186,Queue Length: 10,Counters: [55 55 55 55 55 55 55 13 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
187,Queue Length: 10,Counters: [56 56 56 56 56 56 56 14 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
188,Queue Length: 10,Counters: [57 57 57 57 57 57 57 15 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
189,Queue Length: 10,Counters: [58 58 58 58 58 58 58 16 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
190,Queue Length: 10,Counters: [59 59 59 59 59 59 59 17 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
191,Queue Length: 9,Counters: [60 60 60 60 60 60 60 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
192,Queue Length: 8,Counters: [61 61 61 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
193,Queue Length: 7,Counters: [62 62 62 62 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
194,Queue Length: 6,Counters: [63 63 63 63 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
195,Queue Length: 5,Counters: [64 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
196,Queue Length: 10,Counters: [65 65 65 1 1 1 1 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
197,Queue Length: 10,Counters: [66 66 66 2 2 2 2 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
198,Queue Length: 10,Counters: [67 67 67 3 3 3 3 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
199,Queue Length: 10,Counters: [68 68 68 4 4 4 4 4 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
200,Queue Length: 10,Counters: [69 69 69 5 5 5 5 5 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
201,Queue Length: 10,Counters: [70 70 70 6 6 6 6 6 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
202,Queue Length: 10,Counters: [71 71 71 7 7 7 7 7 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
203,Queue Length: 10,Counters: [72 72 72 8 8 8 8 8 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
204,Queue Length: 10,Counters: [73 73 73 9 9 9 9 9 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
205,Queue Length: 10,Counters: [74 74 74 10 10 10 10 10 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
206,Queue Length: 10,Counters: [75 75 75 11 11 11 11 11 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
207,Queue Length: 10,Counters: [76 76 76 12 12 12 12 12 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
208,Queue Length: 10,Counters: [77 77 77 13 13 13 13 13 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
209,Queue Length: 10,Counters: [78 78 78 14 14 14 14 14 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
210,Queue Length: 10,Counters: [79 79 79 15 15 15 15 15 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
211,Queue Length: 10,Counters: [80 80 80 16 16 16 16 16 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
212,Queue Length: 10,Counters: [81 81 81 17 17 17 17 17 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
213,Queue Length: 10,Counters: [82 82 82 18 18 18 18 18 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
214,Queue Length: 10,Counters: [83 83 83 19 19 19 19 19 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
215,Queue Length: 10,Counters: [84 84 84 20 20 20 20 20 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
216,Queue Length: 10,Counters: [85 85 85 21 21 21 21 21 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
217,Queue Length: 10,Counters: [86 86 86 22 22 22 22 22 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
