Step,Queue Length,Counters,Thresholds,Discarded Frame
85,Queue Length: 9,Counters: [47 47 47 47 47 47 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
86,Queue Length: 8,Counters: [48 48 48 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
87,Queue Length: 9,Counters: [49 49 49 49 49 49 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
88,Queue Length: 9,Counters: [50 50 50 50 50 50 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
89,Queue Length: 9,Counters: [51 51 51 51 51 51 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
90,Queue Length: 9,Counters: [52 52 52 52 52 52 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
91,Queue Length: 9,Counters: [53 53 53 53 53 53 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
92,Queue Length: 9,Counters: [54 54 54 54 54 54 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
93,Queue Length: 9,Counters: [55 55 55 55 55 55 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
94,Queue Length: 9,Counters: [56 56 56 56 56 56 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
95,Queue Length: 9,Counters: [57 57 57 57 57 57 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
96,Queue Length: 9,Counters: [58 58 58 58 58 58 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
97,Queue Length: 9,Counters: [59 59 59 59 59 59 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
98,Queue Length: 9,Counters: [60 60 60 60 60 60 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
99,Queue Length: 8,Counters: [61 61 61 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
100,Queue Length: 9,Counters: [62 62 62 62 62 62 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
101,Queue Length: 8,Counters: [63 63 63 63 63 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
102,Queue Length: 9,Counters: [64 64 64 64 64 64 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
103,Queue Length: 9,Counters: [65 65 65 65 65 65 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
104,Queue Length: 8,Counters: [66 66 66 66 66 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
105,Queue Length: 8,Counters: [67 67 67 67 67 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
106,Queue Length: 8,Counters: [68 68 68 68 68 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
107,Queue Length: 8,Counters: [69 69 69 69 69 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
108,Queue Length: 8,Counters: [70 70 70 70 70 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
109,Queue Length: 8,Counters: [71 71 71 71 71 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
110,Queue Length: 9,Counters: [72 72 72 72 72 72 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
111,Queue Length: 9,Counters: [73 73 73 73 73 73 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
112,Queue Length: 8,Counters: [74 74 74 74 74 74 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
113,Queue Length: 8,Counters: [75 75 75 75 75 75 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
114,Queue Length: 9,Counters: [76 76 76 76 76 76 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
115,Queue Length: 8,Counters: [77 77 77 77 77 77 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
116,Queue Length: 9,Counters: [78 78 78 78 78 78 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
117,Queue Length: 8,Counters: [79 79 79 79 79 79 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
118,Queue Length: 9,Counters: [80 80 80 80 80 80 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
119,Queue Length: 9,Counters: [81 81 81 81 81 81 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
120,Queue Length: 8,Counters: [82 82 82 82 82 82 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
121,Queue Length: 9,Counters: [83 83 83 83 83 83 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
122,Queue Length: 9,Counters: [84 84 84 84 84 84 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
123,Queue Length: 8,Counters: [85 85 85 85 85 85 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
124,Queue Length: 7,Counters: [86 86 86 86 86 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
125,Queue Length: 6,Counters: [87 87 87 87 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
126,Queue Length: 9,Counters: [88 88 88 88 1 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
127,Queue Length: 9,Counters: [89 89 89 89 2 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
128,Queue Length: 8,Counters: [90 90 90 90 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
129,Queue Length: 9,Counters: [91 91 91 91 4 4 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
130,Queue Length: 9,Counters: [92 92 92 92 5 5 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
131,Queue Length: 9,Counters: [93 93 93 93 6 6 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
132,Queue Length: 8,Counters: [94 94 94 94 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
133,Queue Length: 9,Counters: [95 95 95 95 8 8 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
134,Queue Length: 8,Counters: [96 96 96 96 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
135,Queue Length: 9,Counters: [97 97 97 97 10 10 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
136,Queue Length: 8,Counters: [98 98 98 98 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
137,Queue Length: 9,Counters: [99 99 99 99 12 12 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
138,Queue Length: 9,Counters: [100 100 100 100 13 13 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
139,Queue Length: 9,Counters: [101 101 101 101 14 14 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
140,Queue Length: 9,Counters: [102 102 102 102 15 15 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
141,Queue Length: 8,Counters: [103 103 103 103 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
142,Queue Length: 8,Counters: [104 104 104 104 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
143,Queue Length: 8,Counters: [105 105 105 105 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
144,Queue Length: 9,Counters: [106 106 106 106 19 19 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
145,Queue Length: 8,Counters: [107 107 107 107 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
146,Queue Length: 9,Counters: [108 108 108 108 21 21 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
147,Queue Length: 9,Counters: [109 109 109 109 22 22 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
148,Queue Length: 9,Counters: [110 110 110 110 23 23 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
149,Queue Length: 9,Counters: [111 111 111 111 24 24 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
150,Queue Length: 9,Counters: [112 112 112 112 25 25 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
151,Queue Length: 9,Counters: [113 113 113 113 26 26 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
152,Queue Length: 9,Counters: [114 114 114 114 27 27 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
153,Queue Length: 8,Counters: [115 115 115 115 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
154,Queue Length: 8,Counters: [116 116 116 116 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
155,Queue Length: 8,Counters: [117 117 117 117 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
156,Queue Length: 8,Counters: [118 118 118 118 31 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
157,Queue Length: 9,Counters: [119 119 119 119 32 32 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
158,Queue Length: 8,Counters: [120 120 120 120 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
159,Queue Length: 9,Counters: [121 121 121 121 34 34 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
160,Queue Length: 8,Counters: [122 122 122 122 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
161,Queue Length: 7,Counters: [123 123 123 123 36 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
162,Queue Length: 6,Counters: [124 124 124 124 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
163,Queue Length: 9,Counters: [125 125 125 125 1 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
164,Queue Length: 9,Counters: [126 126 126 126 2 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
165,Queue Length: 8,Counters: [127 127 127 127 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
166,Queue Length: 9,Counters: [128 128 128 128 4 4 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
167,Queue Length: 9,Counters: [129 129 129 129 5 5 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
168,Queue Length: 9,Counters: [130 130 130 130 6 6 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
169,Queue Length: 9,Counters: [131 131 131 131 7 7 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
170,Queue Length: 9,Counters: [132 132 132 132 8 8 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
171,Queue Length: 9,Counters: [133 133 133 133 9 9 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
172,Queue Length: 9,Counters: [134 134 134 134 10 10 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
173,Queue Length: 9,Counters: [135 135 135 135 11 11 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
174,Queue Length: 9,Counters: [136 136 136 136 12 12 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
175,Queue Length: 9,Counters: [137 137 137 137 13 13 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
176,Queue Length: 9,Counters: [138 138 138 138 14 14 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
177,Queue Length: 9,Counters: [139 139 139 139 15 15 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
178,Queue Length: 9,Counters: [140 140 140 140 16 16 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
179,Queue Length: 9,Counters: [141 141 141 141 17 17 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
180,Queue Length: 9,Counters: [142 142 142 142 18 18 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
181,Queue Length: 9,Counters: [143 143 143 143 19 19 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
182,Queue Length: 8,Counters: [144 144 144 144 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
183,Queue Length: 9,Counters: [145 145 145 145 21 21 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
184,Queue Length: 8,Counters: [146 146 146 146 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
185,Queue Length: 9,Counters: [147 147 147 147 23 23 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
186,Queue Length: 9,Counters: [148 148 148 148 24 24 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
187,Queue Length: 9,Counters: [149 149 149 149 25 25 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
188,Queue Length: 9,Counters: [150 150 150 150 26 26 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
189,Queue Length: 8,Counters: [151 151 151 151 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
190,Queue Length: 9,Counters: [152 152 152 152 28 28 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
191,Queue Length: 9,Counters: [153 153 153 153 29 29 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
192,Queue Length: 9,Counters: [154 154 154 154 30 30 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
193,Queue Length: 9,Counters: [155 155 155 155 31 31 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
194,Queue Length: 9,Counters: [156 156 156 156 32 32 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
195,Queue Length: 9,Counters: [157 157 157 157 33 33 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
196,Queue Length: 9,Counters: [158 158 158 158 34 34 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
197,Queue Length: 9,Counters: [159 159 159 159 35 35 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
198,Queue Length: 9,Counters: [160 160 160 160 36 36 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
199,Queue Length: 9,Counters: [161 161 161 161 37 37 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
200,Queue Length: 9,Counters: [162 162 162 162 38 38 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
201,Queue Length: 8,Counters: [163 163 163 163 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
202,Queue Length: 8,Counters: [164 164 164 164 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
203,Queue Length: 9,Counters: [165 165 165 165 41 41 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
204,Queue Length: 8,Counters: [166 166 166 166 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
205,Queue Length: 8,Counters: [167 167 167 167 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
206,Queue Length: 8,Counters: [168 168 168 168 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
207,Queue Length: 9,Counters: [169 169 169 169 45 45 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
208,Queue Length: 9,Counters: [170 170 170 170 46 46 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
209,Queue Length: 9,Counters: [171 171 171 171 47 47 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
210,Queue Length: 8,Counters: [172 172 172 172 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
211,Queue Length: 9,Counters: [173 173 173 173 49 49 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
212,Queue Length: 9,Counters: [174 174 174 174 50 50 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
213,Queue Length: 8,Counters: [175 175 175 175 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
214,Queue Length: 8,Counters: [176 176 176 176 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
215,Queue Length: 9,Counters: [177 177 177 177 53 53 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
216,Queue Length: 9,Counters: [178 178 178 178 54 54 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
217,Queue Length: 9,Counters: [179 179 179 179 55 55 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
