Step,Queue Length,Counters,Thresholds,Discarded Frame
691,Queue Length: 8,Counters: [187 67 12 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
692,Queue Length: 8,Counters: [188 68 13 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
693,Queue Length: 8,Counters: [189 69 14 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
694,Queue Length: 8,Counters: [190 70 15 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
695,Queue Length: 8,Counters: [191 71 16 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
696,Queue Length: 8,Counters: [192 72 17 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
697,Queue Length: 8,Counters: [193 73 18 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
698,Queue Length: 8,Counters: [194 74 19 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
699,Queue Length: 8,Counters: [195 75 20 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
700,Queue Length: 8,Counters: [196 76 21 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
701,Queue Length: 8,Counters: [197 77 22 22 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
702,Queue Length: 8,Counters: [198 78 23 23 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
703,Queue Length: 8,Counters: [199 79 24 24 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
704,Queue Length: 8,Counters: [200 80 25 25 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
705,Queue Length: 8,Counters: [201 81 26 26 26 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
706,Queue Length: 8,Counters: [202 82 27 27 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
707,Queue Length: 8,Counters: [203 83 28 28 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
708,Queue Length: 8,Counters: [204 84 29 29 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
709,Queue Length: 8,Counters: [205 85 30 30 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
710,Queue Length: 8,Counters: [206 86 31 31 31 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
711,Queue Length: 8,Counters: [207 87 32 32 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
712,Queue Length: 8,Counters: [208 88 33 33 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
713,Queue Length: 8,Counters: [209 89 34 34 34 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
714,Queue Length: 8,Counters: [210 90 35 35 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
715,Queue Length: 8,Counters: [211 91 36 36 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
716,Queue Length: 8,Counters: [212 92 37 37 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
717,Queue Length: 8,Counters: [213 93 38 38 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
718,Queue Length: 8,Counters: [214 94 39 39 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
719,Queue Length: 8,Counters: [215 95 40 40 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
720,Queue Length: 8,Counters: [216 96 41 41 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
721,Queue Length: 8,Counters: [217 97 42 42 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
722,Queue Length: 8,Counters: [218 98 43 43 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
723,Queue Length: 8,Counters: [219 99 44 44 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
724,Queue Length: 8,Counters: [220 100 45 45 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
725,Queue Length: 8,Counters: [221 101 46 46 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
726,Queue Length: 8,Counters: [222 102 47 47 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
727,Queue Length: 8,Counters: [223 103 48 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
728,Queue Length: 8,Counters: [224 104 49 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
729,Queue Length: 8,Counters: [225 105 50 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
730,Queue Length: 8,Counters: [226 106 51 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
731,Queue Length: 8,Counters: [227 107 52 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
732,Queue Length: 8,Counters: [228 108 53 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
733,Queue Length: 8,Counters: [229 109 54 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
734,Queue Length: 8,Counters: [230 110 55 55 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
735,Queue Length: 8,Counters: [231 111 56 56 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
736,Queue Length: 8,Counters: [232 112 57 57 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
737,Queue Length: 8,Counters: [233 113 58 58 58 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
738,Queue Length: 8,Counters: [234 114 59 59 59 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
739,Queue Length: 8,Counters: [235 115 60 60 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
740,Queue Length: 8,Counters: [236 116 61 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
741,Queue Length: 8,Counters: [237 117 62 62 62 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
742,Queue Length: 8,Counters: [238 118 63 63 63 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
743,Queue Length: 8,Counters: [239 119 64 64 64 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
744,Queue Length: 8,Counters: [240 120 65 65 65 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
745,Queue Length: 8,Counters: [241 121 66 66 66 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
746,Queue Length: 8,Counters: [242 122 67 67 67 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
747,Queue Length: 8,Counters: [243 123 68 68 68 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
748,Queue Length: 8,Counters: [244 124 69 69 69 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
749,Queue Length: 8,Counters: [245 125 70 70 70 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
750,Queue Length: 8,Counters: [246 126 71 71 71 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
751,Queue Length: 8,Counters: [247 127 72 72 72 72 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
752,Queue Length: 8,Counters: [248 128 73 73 73 73 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
753,Queue Length: 8,Counters: [249 129 74 74 74 74 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
754,Queue Length: 8,Counters: [250 130 75 75 75 75 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
755,Queue Length: 8,Counters: [251 131 76 76 76 76 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
756,Queue Length: 8,Counters: [252 132 77 77 77 77 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
757,Queue Length: 8,Counters: [253 133 78 78 78 78 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
758,Queue Length: 8,Counters: [254 134 79 79 79 79 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
759,Queue Length: 8,Counters: [255 135 80 80 80 80 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
760,Queue Length: 8,Counters: [256 136 81 81 81 81 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
761,Queue Length: 8,Counters: [257 137 82 82 82 82 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
762,Queue Length: 8,Counters: [258 138 83 83 83 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
763,Queue Length: 8,Counters: [259 139 84 84 84 84 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
764,Queue Length: 8,Counters: [260 140 85 85 85 85 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
765,Queue Length: 8,Counters: [261 141 86 86 86 86 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
766,Queue Length: 8,Counters: [262 142 87 87 87 87 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
767,Queue Length: 8,Counters: [263 143 88 88 88 88 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
768,Queue Length: 8,Counters: [264 144 89 89 89 89 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
769,Queue Length: 8,Counters: [265 145 90 90 90 90 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
770,Queue Length: 8,Counters: [266 146 91 91 91 91 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
771,Queue Length: 8,Counters: [267 147 92 92 92 92 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
772,Queue Length: 8,Counters: [268 148 93 93 93 93 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
773,Queue Length: 8,Counters: [269 149 94 94 94 94 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
774,Queue Length: 8,Counters: [270 150 95 95 95 95 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
775,Queue Length: 8,Counters: [271 151 96 96 96 96 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
776,Queue Length: 8,Counters: [272 152 97 97 97 97 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
777,Queue Length: 7,Counters: [273 153 98 98 98 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
778,Queue Length: 6,Counters: [274 154 99 99 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
779,Queue Length: 5,Counters: [275 155 100 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
780,Queue Length: 4,Counters: [276 156 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
781,Queue Length: 6,Counters: [277 157 1 1 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
782,Queue Length: 9,Counters: [278 158 2 2 1 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
783,Queue Length: 8,Counters: [279 159 3 3 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
784,Queue Length: 9,Counters: [280 160 4 4 3 3 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
785,Queue Length: 9,Counters: [281 161 5 5 4 4 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
786,Queue Length: 9,Counters: [282 162 6 6 5 5 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
787,Queue Length: 8,Counters: [283 163 7 7 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
788,Queue Length: 9,Counters: [284 164 8 8 7 7 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
789,Queue Length: 9,Counters: [285 165 9 9 8 8 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
790,Queue Length: 9,Counters: [286 166 10 10 9 9 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
791,Queue Length: 9,Counters: [287 167 11 11 10 10 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
792,Queue Length: 9,Counters: [288 168 12 12 11 11 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
793,Queue Length: 8,Counters: [289 169 13 13 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
794,Queue Length: 8,Counters: [290 170 14 14 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
795,Queue Length: 8,Counters: [291 171 15 15 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
796,Queue Length: 8,Counters: [292 172 16 16 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
797,Queue Length: 7,Counters: [293 173 17 17 16 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
798,Queue Length: 6,Counters: [294 174 18 18 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
799,Queue Length: 5,Counters: [295 175 19 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
800,Queue Length: 4,Counters: [296 176 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
801,Queue Length: 7,Counters: [297 177 1 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
802,Queue Length: 8,Counters: [298 178 2 2 2 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
803,Queue Length: 8,Counters: [299 179 3 3 3 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
804,Queue Length: 8,Counters: [300 180 4 4 4 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
805,Queue Length: 9,Counters: [301 181 5 5 5 4 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
806,Queue Length: 9,Counters: [302 182 6 6 6 5 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
807,Queue Length: 9,Counters: [303 183 7 7 7 6 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
808,Queue Length: 9,Counters: [304 184 8 8 8 7 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
809,Queue Length: 9,Counters: [305 185 9 9 9 8 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
810,Queue Length: 9,Counters: [306 186 10 10 10 9 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
811,Queue Length: 9,Counters: [307 187 11 11 11 10 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
812,Queue Length: 9,Counters: [308 188 12 12 12 11 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
813,Queue Length: 8,Counters: [309 189 13 13 13 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
814,Queue Length: 9,Counters: [310 190 14 14 14 13 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
815,Queue Length: 9,Counters: [311 191 15 15 15 14 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
816,Queue Length: 9,Counters: [312 192 16 16 16 15 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
817,Queue Length: 9,Counters: [313 193 17 17 17 16 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
818,Queue Length: 9,Counters: [314 194 18 18 18 17 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
819,Queue Length: 9,Counters: [315 195 19 19 19 18 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
820,Queue Length: 9,Counters: [316 196 20 20 20 19 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
821,Queue Length: 8,Counters: [317 197 21 21 21 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
822,Queue Length: 9,Counters: [318 198 22 22 22 21 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
823,Queue Length: 8,Counters: [319 199 23 23 23 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
824,Queue Length: 8,Counters: [320 200 24 24 24 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
825,Queue Length: 8,Counters: [321 201 25 25 25 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
826,Queue Length: 8,Counters: [322 202 26 26 26 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
827,Queue Length: 9,Counters: [323 203 27 27 27 26 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
828,Queue Length: 9,Counters: [324 204 28 28 28 27 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
829,Queue Length: 9,Counters: [325 205 29 29 29 28 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
830,Queue Length: 9,Counters: [326 206 30 30 30 29 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
831,Queue Length: 9,Counters: [327 207 31 31 31 30 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
832,Queue Length: 8,Counters: [328 208 32 32 32 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
833,Queue Length: 9,Counters: [329 209 33 33 33 32 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
834,Queue Length: 9,Counters: [330 210 34 34 34 33 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
835,Queue Length: 9,Counters: [331 211 35 35 35 34 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
836,Queue Length: 9,Counters: [332 212 36 36 36 35 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
837,Queue Length: 9,Counters: [333 213 37 37 37 36 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
838,Queue Length: 9,Counters: [334 214 38 38 38 37 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
839,Queue Length: 8,Counters: [335 215 39 39 39 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
840,Queue Length: 9,Counters: [336 216 40 40 40 39 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
841,Queue Length: 9,Counters: [337 217 41 41 41 40 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
842,Queue Length: 8,Counters: [338 218 42 42 42 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
843,Queue Length: 9,Counters: [339 219 43 43 43 42 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
844,Queue Length: 9,Counters: [340 220 44 44 44 43 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
845,Queue Length: 9,Counters: [341 221 45 45 45 44 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
846,Queue Length: 9,Counters: [342 222 46 46 46 45 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
847,Queue Length: 8,Counters: [343 223 47 47 47 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
848,Queue Length: 9,Counters: [344 224 48 48 48 47 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
849,Queue Length: 9,Counters: [345 225 49 49 49 48 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
850,Queue Length: 9,Counters: [346 226 50 50 50 49 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
851,Queue Length: 9,Counters: [347 227 51 51 51 50 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
852,Queue Length: 9,Counters: [348 228 52 52 52 51 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
853,Queue Length: 9,Counters: [349 229 53 53 53 52 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
854,Queue Length: 9,Counters: [350 230 54 54 54 53 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
855,Queue Length: 9,Counters: [351 231 55 55 55 54 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
856,Queue Length: 9,Counters: [352 232 56 56 56 55 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
857,Queue Length: 9,Counters: [353 233 57 57 57 56 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
858,Queue Length: 9,Counters: [354 234 58 58 58 57 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
859,Queue Length: 9,Counters: [355 235 59 59 59 58 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
860,Queue Length: 9,Counters: [356 236 60 60 60 59 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
861,Queue Length: 9,Counters: [357 237 61 61 61 60 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
862,Queue Length: 9,Counters: [358 238 62 62 62 61 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
863,Queue Length: 9,Counters: [359 239 63 63 63 62 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
864,Queue Length: 9,Counters: [360 240 64 64 64 63 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
865,Queue Length: 9,Counters: [361 241 65 65 65 64 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
866,Queue Length: 9,Counters: [362 242 66 66 66 65 19 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
867,Queue Length: 9,Counters: [363 243 67 67 67 66 20 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
868,Queue Length: 9,Counters: [364 244 68 68 68 67 21 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
869,Queue Length: 9,Counters: [365 245 69 69 69 68 22 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
870,Queue Length: 9,Counters: [366 246 70 70 70 69 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
871,Queue Length: 9,Counters: [367 247 71 71 71 70 24 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
872,Queue Length: 9,Counters: [368 248 72 72 72 71 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
873,Queue Length: 9,Counters: [369 249 73 73 73 72 26 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
874,Queue Length: 9,Counters: [370 250 74 74 74 73 27 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
875,Queue Length: 9,Counters: [371 251 75 75 75 74 28 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
876,Queue Length: 9,Counters: [372 252 76 76 76 75 29 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
877,Queue Length: 9,Counters: [373 253 77 77 77 76 30 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
878,Queue Length: 9,Counters: [374 254 78 78 78 77 31 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
879,Queue Length: 9,Counters: [375 255 79 79 79 78 32 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
880,Queue Length: 9,Counters: [376 256 80 80 80 79 33 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
881,Queue Length: 9,Counters: [377 257 81 81 81 80 34 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
882,Queue Length: 9,Counters: [378 258 82 82 82 81 35 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
883,Queue Length: 9,Counters: [379 259 83 83 83 82 36 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
884,Queue Length: 9,Counters: [380 260 84 84 84 83 37 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
885,Queue Length: 9,Counters: [381 261 85 85 85 84 38 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
886,Queue Length: 9,Counters: [382 262 86 86 86 85 39 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
887,Queue Length: 9,Counters: [383 263 87 87 87 86 40 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
888,Queue Length: 9,Counters: [384 264 88 88 88 87 41 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
889,Queue Length: 8,Counters: [385 265 89 89 89 88 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
890,Queue Length: 7,Counters: [386 266 90 90 90 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
891,Queue Length: 9,Counters: [387 267 91 91 91 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
892,Queue Length: 8,Counters: [388 268 92 92 92 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
893,Queue Length: 9,Counters: [389 269 93 93 93 3 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
894,Queue Length: 9,Counters: [390 270 94 94 94 4 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
895,Queue Length: 9,Counters: [391 271 95 95 95 5 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
896,Queue Length: 9,Counters: [392 272 96 96 96 6 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
897,Queue Length: 9,Counters: [393 273 97 97 97 7 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
898,Queue Length: 9,Counters: [394 274 98 98 98 8 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
899,Queue Length: 9,Counters: [395 275 99 99 99 9 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
900,Queue Length: 9,Counters: [396 276 100 100 100 10 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
901,Queue Length: 9,Counters: [397 277 101 101 101 11 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
902,Queue Length: 9,Counters: [398 278 102 102 102 12 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
903,Queue Length: 9,Counters: [399 279 103 103 103 13 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
904,Queue Length: 9,Counters: [400 280 104 104 104 14 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
905,Queue Length: 9,Counters: [401 281 105 105 105 15 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
906,Queue Length: 9,Counters: [402 282 106 106 106 16 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
907,Queue Length: 9,Counters: [403 283 107 107 107 17 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
908,Queue Length: 9,Counters: [404 284 108 108 108 18 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
