Step,Queue Length,Counters,Thresholds,Discarded Frame
21,Queue Length: 10,Counters: [21 21 21 21 21 21 21 5 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
22,Queue Length: 10,Counters: [22 22 22 22 22 22 22 6 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
23,Queue Length: 9,Counters: [23 23 23 23 23 23 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
24,Queue Length: 10,Counters: [24 24 24 24 24 24 24 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
25,Queue Length: 9,Counters: [25 25 25 25 25 25 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
26,Queue Length: 10,Counters: [26 26 26 26 26 26 26 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
27,Queue Length: 10,Counters: [27 27 27 27 27 27 27 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
28,Queue Length: 10,Counters: [28 28 28 28 28 28 28 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
29,Queue Length: 10,Counters: [29 29 29 29 29 29 29 4 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
30,Queue Length: 10,Counters: [30 30 30 30 30 30 30 5 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
31,Queue Length: 9,Counters: [31 31 31 31 31 31 31 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
32,Queue Length: 10,Counters: [32 32 32 32 32 32 32 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
33,Queue Length: 10,Counters: [33 33 33 33 33 33 33 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
34,Queue Length: 10,Counters: [34 34 34 34 34 34 34 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
35,Queue Length: 10,Counters: [35 35 35 35 35 35 35 4 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
36,Queue Length: 10,Counters: [36 36 36 36 36 36 36 5 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
37,Queue Length: 10,Counters: [37 37 37 37 37 37 37 6 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
38,Queue Length: 10,Counters: [38 38 38 38 38 38 38 7 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
39,Queue Length: 10,Counters: [39 39 39 39 39 39 39 8 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
40,Queue Length: 9,Counters: [40 40 40 40 40 40 40 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
41,Queue Length: 10,Counters: [41 41 41 41 41 41 41 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
42,Queue Length: 10,Counters: [42 42 42 42 42 42 42 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
43,Queue Length: 10,Counters: [43 43 43 43 43 43 43 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
44,Queue Length: 10,Counters: [44 44 44 44 44 44 44 4 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
45,Queue Length: 10,Counters: [45 45 45 45 45 45 45 5 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
46,Queue Length: 10,Counters: [46 46 46 46 46 46 46 6 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
47,Queue Length: 10,Counters: [47 47 47 47 47 47 47 7 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
48,Queue Length: 10,Counters: [48 48 48 48 48 48 48 8 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
49,Queue Length: 10,Counters: [49 49 49 49 49 49 49 9 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
50,Queue Length: 10,Counters: [50 50 50 50 50 50 50 10 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
51,Queue Length: 10,Counters: [51 51 51 51 51 51 51 11 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
52,Queue Length: 10,Counters: [52 52 52 52 52 52 52 12 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
53,Queue Length: 10,Counters: [53 53 53 53 53 53 53 13 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
54,Queue Length: 10,Counters: [54 54 54 54 54 54 54 14 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
55,Queue Length: 10,Counters: [55 55 55 55 55 55 55 15 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
56,Queue Length: 10,Counters: [56 56 56 56 56 56 56 16 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
57,Queue Length: 10,Counters: [57 57 57 57 57 57 57 17 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
58,Queue Length: 10,Counters: [58 58 58 58 58 58 58 18 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
59,Queue Length: 10,Counters: [59 59 59 59 59 59 59 19 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
60,Queue Length: 10,Counters: [60 60 60 60 60 60 60 20 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
61,Queue Length: 10,Counters: [61 61 61 61 61 61 61 21 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
62,Queue Length: 10,Counters: [62 62 62 62 62 62 62 22 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
63,Queue Length: 10,Counters: [63 63 63 63 63 63 63 23 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
64,Queue Length: 10,Counters: [64 64 64 64 64 64 64 24 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
65,Queue Length: 10,Counters: [65 65 65 65 65 65 65 25 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
66,Queue Length: 10,Counters: [66 66 66 66 66 66 66 26 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
67,Queue Length: 10,Counters: [67 67 67 67 67 67 67 27 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
68,Queue Length: 9,Counters: [68 68 68 68 68 68 68 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
69,Queue Length: 9,Counters: [69 69 69 69 69 69 69 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
70,Queue Length: 9,Counters: [70 70 70 70 70 70 70 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
71,Queue Length: 10,Counters: [71 71 71 71 71 71 71 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
72,Queue Length: 10,Counters: [72 72 72 72 72 72 72 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
73,Queue Length: 10,Counters: [73 73 73 73 73 73 73 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
74,Queue Length: 10,Counters: [74 74 74 74 74 74 74 4 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
75,Queue Length: 10,Counters: [75 75 75 75 75 75 75 5 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
76,Queue Length: 10,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
77,Queue Length: 9,Counters: [1 1 1 1 1 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
78,Queue Length: 9,Counters: [2 2 2 2 2 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
79,Queue Length: 9,Counters: [3 3 3 3 3 3 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
80,Queue Length: 9,Counters: [4 4 4 4 4 4 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
81,Queue Length: 9,Counters: [5 5 5 5 5 5 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
82,Queue Length: 9,Counters: [6 6 6 6 6 6 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
83,Queue Length: 9,Counters: [7 7 7 7 7 7 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
84,Queue Length: 9,Counters: [8 8 8 8 8 8 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
85,Queue Length: 9,Counters: [9 9 9 9 9 9 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
86,Queue Length: 9,Counters: [10 10 10 10 10 10 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
87,Queue Length: 9,Counters: [11 11 11 11 11 11 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
88,Queue Length: 9,Counters: [12 12 12 12 12 12 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
89,Queue Length: 9,Counters: [13 13 13 13 13 13 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
90,Queue Length: 9,Counters: [14 14 14 14 14 14 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
91,Queue Length: 9,Counters: [15 15 15 15 15 15 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
92,Queue Length: 9,Counters: [16 16 16 16 16 16 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
93,Queue Length: 9,Counters: [17 17 17 17 17 17 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
94,Queue Length: 9,Counters: [18 18 18 18 18 18 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
95,Queue Length: 9,Counters: [19 19 19 19 19 19 19 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
96,Queue Length: 9,Counters: [20 20 20 20 20 20 20 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
97,Queue Length: 9,Counters: [21 21 21 21 21 21 21 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
98,Queue Length: 9,Counters: [22 22 22 22 22 22 22 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
99,Queue Length: 9,Counters: [23 23 23 23 23 23 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
100,Queue Length: 9,Counters: [24 24 24 24 24 24 24 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
101,Queue Length: 9,Counters: [25 25 25 25 25 25 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
102,Queue Length: 9,Counters: [26 26 26 26 26 26 26 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
103,Queue Length: 9,Counters: [27 27 27 27 27 27 27 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
104,Queue Length: 9,Counters: [28 28 28 28 28 28 28 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
105,Queue Length: 9,Counters: [29 29 29 29 29 29 29 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
106,Queue Length: 9,Counters: [30 30 30 30 30 30 30 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
107,Queue Length: 9,Counters: [31 31 31 31 31 31 31 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
108,Queue Length: 9,Counters: [32 32 32 32 32 32 32 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
109,Queue Length: 9,Counters: [33 33 33 33 33 33 33 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
110,Queue Length: 9,Counters: [34 34 34 34 34 34 34 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
111,Queue Length: 9,Counters: [35 35 35 35 35 35 35 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
112,Queue Length: 9,Counters: [36 36 36 36 36 36 36 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
113,Queue Length: 9,Counters: [37 37 37 37 37 37 37 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
114,Queue Length: 9,Counters: [38 38 38 38 38 38 38 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
115,Queue Length: 9,Counters: [39 39 39 39 39 39 39 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
116,Queue Length: 9,Counters: [40 40 40 40 40 40 40 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
117,Queue Length: 9,Counters: [41 41 41 41 41 41 41 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
118,Queue Length: 9,Counters: [42 42 42 42 42 42 42 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
119,Queue Length: 8,Counters: [43 43 43 43 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
120,Queue Length: 7,Counters: [44 44 44 44 44 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
121,Queue Length: 6,Counters: [45 45 45 45 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
122,Queue Length: 9,Counters: [46 46 46 46 1 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
123,Queue Length: 9,Counters: [47 47 47 47 2 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
124,Queue Length: 9,Counters: [48 48 48 48 3 3 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
125,Queue Length: 9,Counters: [49 49 49 49 4 4 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
126,Queue Length: 9,Counters: [50 50 50 50 5 5 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
127,Queue Length: 9,Counters: [51 51 51 51 6 6 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
128,Queue Length: 9,Counters: [52 52 52 52 7 7 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
129,Queue Length: 9,Counters: [53 53 53 53 8 8 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
130,Queue Length: 9,Counters: [54 54 54 54 9 9 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
131,Queue Length: 9,Counters: [55 55 55 55 10 10 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
132,Queue Length: 9,Counters: [56 56 56 56 11 11 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
133,Queue Length: 9,Counters: [57 57 57 57 12 12 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
134,Queue Length: 9,Counters: [58 58 58 58 13 13 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
135,Queue Length: 9,Counters: [59 59 59 59 14 14 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
136,Queue Length: 9,Counters: [60 60 60 60 15 15 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
137,Queue Length: 9,Counters: [61 61 61 61 16 16 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
138,Queue Length: 9,Counters: [62 62 62 62 17 17 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
139,Queue Length: 9,Counters: [63 63 63 63 18 18 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
140,Queue Length: 9,Counters: [64 64 64 64 19 19 19 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
141,Queue Length: 9,Counters: [65 65 65 65 20 20 20 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
142,Queue Length: 9,Counters: [66 66 66 66 21 21 21 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
143,Queue Length: 9,Counters: [67 67 67 67 22 22 22 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
144,Queue Length: 9,Counters: [68 68 68 68 23 23 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
145,Queue Length: 9,Counters: [69 69 69 69 24 24 24 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
146,Queue Length: 9,Counters: [70 70 70 70 25 25 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
147,Queue Length: 9,Counters: [71 71 71 71 26 26 26 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
148,Queue Length: 9,Counters: [72 72 72 72 27 27 27 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
149,Queue Length: 9,Counters: [73 73 73 73 28 28 28 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
150,Queue Length: 8,Counters: [74 74 74 74 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
151,Queue Length: 9,Counters: [75 75 75 75 30 30 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
152,Queue Length: 9,Counters: [76 76 76 76 31 31 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
153,Queue Length: 9,Counters: [77 77 77 77 32 32 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
154,Queue Length: 9,Counters: [78 78 78 78 33 33 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
155,Queue Length: 9,Counters: [79 79 79 79 34 34 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
156,Queue Length: 9,Counters: [80 80 80 80 35 35 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
157,Queue Length: 9,Counters: [81 81 81 81 36 36 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
158,Queue Length: 8,Counters: [82 82 82 82 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
159,Queue Length: 9,Counters: [83 83 83 83 38 38 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
160,Queue Length: 9,Counters: [84 84 84 84 39 39 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
161,Queue Length: 9,Counters: [85 85 85 85 40 40 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
162,Queue Length: 9,Counters: [86 86 86 86 41 41 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
163,Queue Length: 9,Counters: [87 87 87 87 42 42 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
164,Queue Length: 9,Counters: [88 88 88 88 43 43 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
165,Queue Length: 9,Counters: [89 89 89 89 44 44 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
166,Queue Length: 9,Counters: [90 90 90 90 45 45 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
167,Queue Length: 9,Counters: [91 91 91 91 46 46 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
168,Queue Length: 9,Counters: [92 92 92 92 47 47 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
169,Queue Length: 9,Counters: [93 93 93 93 48 48 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
170,Queue Length: 9,Counters: [94 94 94 94 49 49 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
171,Queue Length: 9,Counters: [95 95 95 95 50 50 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
172,Queue Length: 9,Counters: [96 96 96 96 51 51 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
173,Queue Length: 9,Counters: [97 97 97 97 52 52 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
174,Queue Length: 9,Counters: [98 98 98 98 53 53 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
175,Queue Length: 9,Counters: [99 99 99 99 54 54 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
176,Queue Length: 8,Counters: [100 100 100 100 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
177,Queue Length: 7,Counters: [101 101 101 101 56 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
178,Queue Length: 6,Counters: [102 102 102 102 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
179,Queue Length: 9,Counters: [103 103 103 103 1 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
180,Queue Length: 9,Counters: [104 104 104 104 2 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
181,Queue Length: 9,Counters: [105 105 105 105 3 3 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
182,Queue Length: 9,Counters: [106 106 106 106 4 4 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
183,Queue Length: 9,Counters: [107 107 107 107 5 5 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
184,Queue Length: 9,Counters: [108 108 108 108 6 6 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
185,Queue Length: 9,Counters: [109 109 109 109 7 7 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
186,Queue Length: 9,Counters: [110 110 110 110 8 8 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
187,Queue Length: 9,Counters: [111 111 111 111 9 9 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
188,Queue Length: 9,Counters: [112 112 112 112 10 10 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
189,Queue Length: 9,Counters: [113 113 113 113 11 11 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
190,Queue Length: 9,Counters: [114 114 114 114 12 12 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
191,Queue Length: 9,Counters: [115 115 115 115 13 13 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
192,Queue Length: 9,Counters: [116 116 116 116 14 14 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
193,Queue Length: 9,Counters: [117 117 117 117 15 15 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
194,Queue Length: 9,Counters: [118 118 118 118 16 16 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
195,Queue Length: 9,Counters: [119 119 119 119 17 17 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
196,Queue Length: 9,Counters: [120 120 120 120 18 18 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
197,Queue Length: 9,Counters: [121 121 121 121 19 19 19 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
198,Queue Length: 9,Counters: [122 122 122 122 20 20 20 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
199,Queue Length: 9,Counters: [123 123 123 123 21 21 21 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
200,Queue Length: 9,Counters: [124 124 124 124 22 22 22 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
201,Queue Length: 9,Counters: [125 125 125 125 23 23 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
202,Queue Length: 9,Counters: [126 126 126 126 24 24 24 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
203,Queue Length: 9,Counters: [127 127 127 127 25 25 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
204,Queue Length: 9,Counters: [128 128 128 128 26 26 26 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
205,Queue Length: 9,Counters: [129 129 129 129 27 27 27 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
206,Queue Length: 9,Counters: [130 130 130 130 28 28 28 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
207,Queue Length: 9,Counters: [131 131 131 131 29 29 29 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
208,Queue Length: 9,Counters: [132 132 132 132 30 30 30 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
209,Queue Length: 9,Counters: [133 133 133 133 31 31 31 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
210,Queue Length: 9,Counters: [134 134 134 134 32 32 32 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
211,Queue Length: 9,Counters: [135 135 135 135 33 33 33 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
212,Queue Length: 9,Counters: [136 136 136 136 34 34 34 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
213,Queue Length: 9,Counters: [137 137 137 137 35 35 35 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
214,Queue Length: 9,Counters: [138 138 138 138 36 36 36 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
215,Queue Length: 9,Counters: [139 139 139 139 37 37 37 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
216,Queue Length: 9,Counters: [140 140 140 140 38 38 38 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
217,Queue Length: 9,Counters: [141 141 141 141 39 39 39 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
