Step,Queue Length,Counters,Thresholds,Discarded Frame
21,Queue Length: 6,Counters: [21 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
22,Queue Length: 6,Counters: [22 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
23,Queue Length: 6,Counters: [23 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
24,Queue Length: 6,Counters: [24 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
25,Queue Length: 6,Counters: [25 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
26,Queue Length: 6,Counters: [26 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
27,Queue Length: 6,Counters: [27 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
28,Queue Length: 6,Counters: [28 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
29,Queue Length: 6,Counters: [29 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
30,Queue Length: 6,Counters: [30 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
31,Queue Length: 6,Counters: [31 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
32,Queue Length: 6,Counters: [32 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
33,Queue Length: 6,Counters: [33 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
34,Queue Length: 6,Counters: [34 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
35,Queue Length: 6,Counters: [35 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
36,Queue Length: 6,Counters: [36 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
37,Queue Length: 6,Counters: [37 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
38,Queue Length: 6,Counters: [38 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
39,Queue Length: 6,Counters: [39 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
40,Queue Length: 6,Counters: [40 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
41,Queue Length: 6,Counters: [41 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
42,Queue Length: 6,Counters: [42 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
43,Queue Length: 6,Counters: [43 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
44,Queue Length: 6,Counters: [44 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
45,Queue Length: 6,Counters: [45 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
46,Queue Length: 6,Counters: [46 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
47,Queue Length: 6,Counters: [47 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
48,Queue Length: 6,Counters: [48 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
49,Queue Length: 5,Counters: [49 29 29 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
50,Queue Length: 6,Counters: [50 30 30 1 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
51,Queue Length: 6,Counters: [51 31 31 2 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
52,Queue Length: 5,Counters: [52 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
53,Queue Length: 6,Counters: [53 33 33 1 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
54,Queue Length: 6,Counters: [54 34 34 2 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
55,Queue Length: 5,Counters: [55 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
56,Queue Length: 5,Counters: [56 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
57,Queue Length: 5,Counters: [57 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
58,Queue Length: 5,Counters: [58 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
59,Queue Length: 5,Counters: [59 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
60,Queue Length: 5,Counters: [60 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
61,Queue Length: 5,Counters: [61 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
62,Queue Length: 5,Counters: [62 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
63,Queue Length: 5,Counters: [63 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
64,Queue Length: 5,Counters: [64 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
65,Queue Length: 5,Counters: [65 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
66,Queue Length: 5,Counters: [66 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
67,Queue Length: 5,Counters: [67 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
68,Queue Length: 5,Counters: [68 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
69,Queue Length: 5,Counters: [69 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
70,Queue Length: 5,Counters: [70 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
71,Queue Length: 5,Counters: [71 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
72,Queue Length: 5,Counters: [72 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
73,Queue Length: 5,Counters: [73 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
74,Queue Length: 5,Counters: [74 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
75,Queue Length: 5,Counters: [75 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
76,Queue Length: 5,Counters: [76 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
77,Queue Length: 5,Counters: [77 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
78,Queue Length: 5,Counters: [78 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
79,Queue Length: 5,Counters: [79 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
80,Queue Length: 5,Counters: [80 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
81,Queue Length: 5,Counters: [81 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
82,Queue Length: 4,Counters: [82 62 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
83,Queue Length: 3,Counters: [83 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
84,Queue Length: 6,Counters: [84 1 1 1 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
85,Queue Length: 6,Counters: [85 2 2 2 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
86,Queue Length: 6,Counters: [86 3 3 3 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
87,Queue Length: 6,Counters: [87 4 4 4 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
88,Queue Length: 6,Counters: [88 5 5 5 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
89,Queue Length: 6,Counters: [89 6 6 6 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
90,Queue Length: 6,Counters: [90 7 7 7 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
91,Queue Length: 6,Counters: [91 8 8 8 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
92,Queue Length: 6,Counters: [92 9 9 9 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
93,Queue Length: 6,Counters: [93 10 10 10 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
94,Queue Length: 6,Counters: [94 11 11 11 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
95,Queue Length: 6,Counters: [95 12 12 12 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
96,Queue Length: 6,Counters: [96 13 13 13 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
97,Queue Length: 6,Counters: [97 14 14 14 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
98,Queue Length: 6,Counters: [98 15 15 15 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
99,Queue Length: 6,Counters: [99 16 16 16 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
100,Queue Length: 6,Counters: [100 17 17 17 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
101,Queue Length: 6,Counters: [101 18 18 18 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
102,Queue Length: 6,Counters: [102 19 19 19 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
103,Queue Length: 6,Counters: [103 20 20 20 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
104,Queue Length: 6,Counters: [104 21 21 21 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
105,Queue Length: 6,Counters: [105 22 22 22 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
106,Queue Length: 6,Counters: [106 23 23 23 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
107,Queue Length: 6,Counters: [107 24 24 24 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
108,Queue Length: 6,Counters: [108 25 25 25 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
109,Queue Length: 6,Counters: [109 26 26 26 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
110,Queue Length: 6,Counters: [110 27 27 27 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
111,Queue Length: 6,Counters: [111 28 28 28 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
112,Queue Length: 6,Counters: [112 29 29 29 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
113,Queue Length: 6,Counters: [113 30 30 30 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
114,Queue Length: 5,Counters: [114 31 31 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
115,Queue Length: 5,Counters: [115 32 32 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
116,Queue Length: 5,Counters: [116 33 33 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
117,Queue Length: 5,Counters: [117 34 34 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
118,Queue Length: 5,Counters: [118 35 35 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
119,Queue Length: 5,Counters: [119 36 36 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
120,Queue Length: 5,Counters: [120 37 37 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
121,Queue Length: 5,Counters: [121 38 38 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
122,Queue Length: 5,Counters: [122 39 39 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
123,Queue Length: 5,Counters: [123 40 40 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
124,Queue Length: 5,Counters: [124 41 41 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
125,Queue Length: 5,Counters: [125 42 42 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
126,Queue Length: 5,Counters: [126 43 43 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
127,Queue Length: 5,Counters: [127 44 44 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
128,Queue Length: 5,Counters: [128 45 45 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
129,Queue Length: 5,Counters: [129 46 46 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
130,Queue Length: 5,Counters: [130 47 47 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
131,Queue Length: 5,Counters: [131 48 48 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
132,Queue Length: 5,Counters: [132 49 49 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
133,Queue Length: 5,Counters: [133 50 50 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
134,Queue Length: 5,Counters: [134 51 51 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
135,Queue Length: 5,Counters: [135 52 52 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
136,Queue Length: 5,Counters: [136 53 53 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
137,Queue Length: 5,Counters: [137 54 54 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
138,Queue Length: 5,Counters: [138 55 55 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
139,Queue Length: 5,Counters: [139 56 56 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
140,Queue Length: 5,Counters: [140 57 57 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
141,Queue Length: 5,Counters: [141 58 58 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
142,Queue Length: 5,Counters: [142 59 59 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
143,Queue Length: 5,Counters: [143 60 60 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
144,Queue Length: 5,Counters: [144 61 61 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
145,Queue Length: 5,Counters: [145 62 62 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
146,Queue Length: 5,Counters: [146 63 63 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
147,Queue Length: 5,Counters: [147 64 64 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
148,Queue Length: 5,Counters: [148 65 65 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
149,Queue Length: 5,Counters: [149 66 66 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
150,Queue Length: 5,Counters: [150 67 67 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
151,Queue Length: 5,Counters: [151 68 68 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
152,Queue Length: 5,Counters: [152 69 69 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
153,Queue Length: 5,Counters: [153 70 70 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
154,Queue Length: 5,Counters: [154 71 71 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
155,Queue Length: 5,Counters: [155 72 72 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
156,Queue Length: 5,Counters: [156 73 73 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
157,Queue Length: 5,Counters: [157 74 74 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
158,Queue Length: 5,Counters: [158 75 75 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
159,Queue Length: 5,Counters: [159 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
160,Queue Length: 5,Counters: [160 77 77 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
161,Queue Length: 5,Counters: [161 78 78 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
162,Queue Length: 5,Counters: [162 79 79 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
163,Queue Length: 5,Counters: [163 80 80 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
164,Queue Length: 5,Counters: [164 81 81 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
165,Queue Length: 5,Counters: [165 82 82 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
166,Queue Length: 5,Counters: [166 83 83 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
167,Queue Length: 5,Counters: [167 84 84 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
168,Queue Length: 5,Counters: [168 85 85 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
169,Queue Length: 5,Counters: [169 86 86 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
170,Queue Length: 5,Counters: [170 87 87 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
171,Queue Length: 5,Counters: [171 88 88 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
172,Queue Length: 5,Counters: [172 89 89 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
173,Queue Length: 5,Counters: [173 90 90 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
174,Queue Length: 5,Counters: [174 91 91 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
175,Queue Length: 5,Counters: [175 92 92 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
176,Queue Length: 5,Counters: [176 93 93 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
177,Queue Length: 5,Counters: [177 94 94 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
178,Queue Length: 5,Counters: [178 95 95 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
179,Queue Length: 5,Counters: [179 96 96 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
180,Queue Length: 5,Counters: [180 97 97 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
181,Queue Length: 5,Counters: [181 98 98 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
182,Queue Length: 5,Counters: [182 99 99 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
183,Queue Length: 5,Counters: [183 100 100 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
184,Queue Length: 5,Counters: [184 101 101 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
185,Queue Length: 5,Counters: [185 102 102 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
186,Queue Length: 5,Counters: [186 103 103 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
187,Queue Length: 5,Counters: [187 104 104 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
188,Queue Length: 5,Counters: [188 105 105 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
189,Queue Length: 5,Counters: [189 106 106 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
190,Queue Length: 5,Counters: [190 107 107 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
191,Queue Length: 5,Counters: [191 108 108 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
192,Queue Length: 4,Counters: [192 109 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
193,Queue Length: 5,Counters: [193 110 1 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
194,Queue Length: 4,Counters: [194 111 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
195,Queue Length: 4,Counters: [195 112 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
196,Queue Length: 4,Counters: [196 113 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
197,Queue Length: 4,Counters: [197 114 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
198,Queue Length: 4,Counters: [198 115 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
199,Queue Length: 4,Counters: [199 116 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
200,Queue Length: 5,Counters: [200 117 1 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
201,Queue Length: 4,Counters: [201 118 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
202,Queue Length: 4,Counters: [202 119 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
203,Queue Length: 4,Counters: [203 120 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
204,Queue Length: 4,Counters: [204 121 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
205,Queue Length: 4,Counters: [205 122 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
206,Queue Length: 4,Counters: [206 123 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
207,Queue Length: 3,Counters: [207 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
208,Queue Length: 3,Counters: [208 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
209,Queue Length: 5,Counters: [209 1 1 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
210,Queue Length: 5,Counters: [210 2 2 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
211,Queue Length: 5,Counters: [211 3 3 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
212,Queue Length: 4,Counters: [212 4 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
213,Queue Length: 3,Counters: [213 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
214,Queue Length: 4,Counters: [214 1 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
215,Queue Length: 5,Counters: [215 2 1 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
216,Queue Length: 5,Counters: [216 3 2 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
217,Queue Length: 5,Counters: [217 4 3 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
