Step,Queue Length,Counters,Thresholds,Discarded Frame
85,Queue Length: 9,Counters: [26 26 26 3 2 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
86,Queue Length: 9,Counters: [27 27 27 4 3 3 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
87,Queue Length: 9,Counters: [28 28 28 5 4 4 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
88,Queue Length: 9,Counters: [29 29 29 6 5 5 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
89,Queue Length: 9,Counters: [30 30 30 7 6 6 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
90,Queue Length: 9,Counters: [31 31 31 8 7 7 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
91,Queue Length: 9,Counters: [32 32 32 9 8 8 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
92,Queue Length: 9,Counters: [33 33 33 10 9 9 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
93,Queue Length: 9,Counters: [34 34 34 11 10 10 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
94,Queue Length: 8,Counters: [35 35 35 12 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
95,Queue Length: 9,Counters: [36 36 36 13 12 12 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
96,Queue Length: 9,Counters: [37 37 37 14 13 13 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
97,Queue Length: 9,Counters: [38 38 38 15 14 14 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
98,Queue Length: 9,Counters: [39 39 39 16 15 15 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
99,Queue Length: 9,Counters: [40 40 40 17 16 16 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
100,Queue Length: 9,Counters: [41 41 41 18 17 17 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
101,Queue Length: 9,Counters: [42 42 42 19 18 18 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
102,Queue Length: 9,Counters: [43 43 43 20 19 19 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
103,Queue Length: 9,Counters: [44 44 44 21 20 20 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
104,Queue Length: 9,Counters: [45 45 45 22 21 21 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
105,Queue Length: 9,Counters: [46 46 46 23 22 22 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
106,Queue Length: 9,Counters: [47 47 47 24 23 23 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
107,Queue Length: 9,Counters: [48 48 48 25 24 24 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
108,Queue Length: 9,Counters: [49 49 49 26 25 25 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
109,Queue Length: 9,Counters: [50 50 50 27 26 26 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
110,Queue Length: 9,Counters: [51 51 51 28 27 27 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
111,Queue Length: 9,Counters: [52 52 52 29 28 28 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
112,Queue Length: 9,Counters: [53 53 53 30 29 29 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
113,Queue Length: 9,Counters: [54 54 54 31 30 30 19 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
114,Queue Length: 9,Counters: [55 55 55 32 31 31 20 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
115,Queue Length: 9,Counters: [56 56 56 33 32 32 21 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
116,Queue Length: 9,Counters: [57 57 57 34 33 33 22 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
117,Queue Length: 9,Counters: [58 58 58 35 34 34 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
118,Queue Length: 9,Counters: [59 59 59 36 35 35 24 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
119,Queue Length: 9,Counters: [60 60 60 37 36 36 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
120,Queue Length: 9,Counters: [61 61 61 38 37 37 26 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
121,Queue Length: 9,Counters: [62 62 62 39 38 38 27 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
122,Queue Length: 10,Counters: [63 63 63 40 39 39 28 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
123,Queue Length: 9,Counters: [64 64 64 41 40 40 29 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
124,Queue Length: 9,Counters: [65 65 65 42 41 41 30 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
125,Queue Length: 9,Counters: [66 66 66 43 42 42 31 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
126,Queue Length: 9,Counters: [67 67 67 44 43 43 32 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
127,Queue Length: 9,Counters: [68 68 68 45 44 44 33 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
128,Queue Length: 9,Counters: [69 69 69 46 45 45 34 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
129,Queue Length: 10,Counters: [70 70 70 47 46 46 35 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
130,Queue Length: 10,Counters: [71 71 71 48 47 47 36 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
131,Queue Length: 9,Counters: [72 72 72 49 48 48 37 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
132,Queue Length: 8,Counters: [73 73 73 50 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
133,Queue Length: 7,Counters: [74 74 74 51 50 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
134,Queue Length: 6,Counters: [75 75 75 52 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
135,Queue Length: 5,Counters: [76 76 76 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
136,Queue Length: 6,Counters: [77 77 77 1 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
137,Queue Length: 10,Counters: [78 78 78 2 1 1 1 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
138,Queue Length: 9,Counters: [79 79 79 3 2 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
139,Queue Length: 9,Counters: [80 80 80 4 3 3 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
140,Queue Length: 9,Counters: [81 81 81 5 4 4 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
141,Queue Length: 9,Counters: [82 82 82 6 5 5 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
142,Queue Length: 9,Counters: [83 83 83 7 6 6 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
143,Queue Length: 10,Counters: [84 84 84 8 7 7 7 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
144,Queue Length: 9,Counters: [85 85 85 9 8 8 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
145,Queue Length: 10,Counters: [86 86 86 10 9 9 9 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
146,Queue Length: 10,Counters: [87 87 87 11 10 10 10 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
147,Queue Length: 9,Counters: [88 88 88 12 11 11 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
148,Queue Length: 9,Counters: [89 89 89 13 12 12 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
149,Queue Length: 9,Counters: [90 90 90 14 13 13 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
150,Queue Length: 9,Counters: [91 91 91 15 14 14 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
151,Queue Length: 9,Counters: [92 92 92 16 15 15 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
152,Queue Length: 9,Counters: [93 93 93 17 16 16 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
153,Queue Length: 9,Counters: [94 94 94 18 17 17 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
154,Queue Length: 9,Counters: [95 95 95 19 18 18 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
155,Queue Length: 10,Counters: [96 96 96 20 19 19 19 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
156,Queue Length: 10,Counters: [97 97 97 21 20 20 20 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
157,Queue Length: 10,Counters: [98 98 98 22 21 21 21 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
158,Queue Length: 10,Counters: [99 99 99 23 22 22 22 4 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
159,Queue Length: 9,Counters: [100 100 100 24 23 23 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
160,Queue Length: 9,Counters: [101 101 101 25 24 24 24 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
161,Queue Length: 9,Counters: [102 102 102 26 25 25 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
162,Queue Length: 9,Counters: [103 103 103 27 26 26 26 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
163,Queue Length: 9,Counters: [104 104 104 28 27 27 27 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
164,Queue Length: 9,Counters: [105 105 105 29 28 28 28 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
165,Queue Length: 9,Counters: [106 106 106 30 29 29 29 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
166,Queue Length: 9,Counters: [107 107 107 31 30 30 30 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
167,Queue Length: 9,Counters: [108 108 108 32 31 31 31 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
168,Queue Length: 9,Counters: [109 109 109 33 32 32 32 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
169,Queue Length: 9,Counters: [110 110 110 34 33 33 33 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
170,Queue Length: 9,Counters: [111 111 111 35 34 34 34 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
171,Queue Length: 10,Counters: [112 112 112 36 35 35 35 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
172,Queue Length: 10,Counters: [113 113 113 37 36 36 36 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
173,Queue Length: 10,Counters: [114 114 114 38 37 37 37 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
174,Queue Length: 10,Counters: [115 115 115 39 38 38 38 4 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
175,Queue Length: 10,Counters: [116 116 116 40 39 39 39 5 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
176,Queue Length: 9,Counters: [117 117 117 41 40 40 40 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
177,Queue Length: 10,Counters: [118 118 118 42 41 41 41 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
178,Queue Length: 9,Counters: [119 119 119 43 42 42 42 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
179,Queue Length: 10,Counters: [120 120 120 44 43 43 43 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
180,Queue Length: 10,Counters: [121 121 121 45 44 44 44 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
181,Queue Length: 10,Counters: [122 122 122 46 45 45 45 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
182,Queue Length: 9,Counters: [123 123 123 47 46 46 46 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
183,Queue Length: 10,Counters: [124 124 124 48 47 47 47 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
184,Queue Length: 9,Counters: [125 125 125 49 48 48 48 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
185,Queue Length: 10,Counters: [126 126 126 50 49 49 49 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
186,Queue Length: 9,Counters: [127 127 127 51 50 50 50 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
187,Queue Length: 10,Counters: [128 128 128 52 51 51 51 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
188,Queue Length: 10,Counters: [129 129 129 53 52 52 52 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
189,Queue Length: 9,Counters: [130 130 130 54 53 53 53 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
190,Queue Length: 10,Counters: [131 131 131 55 54 54 54 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
191,Queue Length: 10,Counters: [132 132 132 56 55 55 55 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
192,Queue Length: 10,Counters: [133 133 133 57 56 56 56 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
193,Queue Length: 10,Counters: [134 134 134 58 57 57 57 4 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
194,Queue Length: 10,Counters: [135 135 135 59 58 58 58 5 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
195,Queue Length: 10,Counters: [136 136 136 60 59 59 59 6 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
196,Queue Length: 10,Counters: [137 137 137 61 60 60 60 7 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
197,Queue Length: 9,Counters: [138 138 138 62 61 61 61 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
198,Queue Length: 9,Counters: [139 139 139 63 62 62 62 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
199,Queue Length: 10,Counters: [140 140 140 64 63 63 63 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
200,Queue Length: 9,Counters: [141 141 141 65 64 64 64 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
201,Queue Length: 9,Counters: [142 142 142 66 65 65 65 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
202,Queue Length: 9,Counters: [143 143 143 67 66 66 66 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
203,Queue Length: 8,Counters: [144 144 144 68 67 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
204,Queue Length: 7,Counters: [145 145 145 69 68 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
205,Queue Length: 6,Counters: [146 146 146 70 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
206,Queue Length: 5,Counters: [147 147 147 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
207,Queue Length: 7,Counters: [148 148 148 1 1 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
208,Queue Length: 9,Counters: [149 149 149 2 2 1 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
209,Queue Length: 9,Counters: [150 150 150 3 3 2 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
210,Queue Length: 10,Counters: [151 151 151 4 4 3 3 1 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
211,Queue Length: 10,Counters: [152 152 152 5 5 4 4 2 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
212,Queue Length: 10,Counters: [153 153 153 6 6 5 5 3 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
213,Queue Length: 9,Counters: [154 154 154 7 7 6 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
214,Queue Length: 8,Counters: [155 155 155 8 8 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
215,Queue Length: 7,Counters: [156 156 156 9 9 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
216,Queue Length: 6,Counters: [157 157 157 10 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
217,Queue Length: 5,Counters: [158 158 158 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
