Step,Queue Length,Counters,Thresholds,Discarded Frame
642,Queue Length: 6,Counters: [443 207 127 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
643,Queue Length: 6,Counters: [444 208 128 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
644,Queue Length: 6,Counters: [445 209 129 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
645,Queue Length: 6,Counters: [446 210 130 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
646,Queue Length: 6,Counters: [447 211 131 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
647,Queue Length: 6,Counters: [448 212 132 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
648,Queue Length: 6,Counters: [449 213 133 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
649,Queue Length: 6,Counters: [450 214 134 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
650,Queue Length: 6,Counters: [451 215 135 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
651,Queue Length: 6,Counters: [452 216 136 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
652,Queue Length: 6,Counters: [453 217 137 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
653,Queue Length: 6,Counters: [454 218 138 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
654,Queue Length: 6,Counters: [455 219 139 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
655,Queue Length: 6,Counters: [456 220 140 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
656,Queue Length: 6,Counters: [457 221 141 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
657,Queue Length: 6,Counters: [458 222 142 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
658,Queue Length: 6,Counters: [459 223 143 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
659,Queue Length: 6,Counters: [460 224 144 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
660,Queue Length: 6,Counters: [461 225 145 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
661,Queue Length: 6,Counters: [462 226 146 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
662,Queue Length: 6,Counters: [463 227 147 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
663,Queue Length: 6,Counters: [464 228 148 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
664,Queue Length: 6,Counters: [465 229 149 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
665,Queue Length: 6,Counters: [466 230 150 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
666,Queue Length: 6,Counters: [467 231 151 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
667,Queue Length: 6,Counters: [468 232 152 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
668,Queue Length: 6,Counters: [469 233 153 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
669,Queue Length: 6,Counters: [470 234 154 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
670,Queue Length: 6,Counters: [471 235 155 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
671,Queue Length: 6,Counters: [472 236 156 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
672,Queue Length: 6,Counters: [473 237 157 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
673,Queue Length: 6,Counters: [474 238 158 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
674,Queue Length: 6,Counters: [475 239 159 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
675,Queue Length: 6,Counters: [476 240 160 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
676,Queue Length: 6,Counters: [477 241 161 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
677,Queue Length: 6,Counters: [478 242 162 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
678,Queue Length: 6,Counters: [479 243 163 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
679,Queue Length: 6,Counters: [480 244 164 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
680,Queue Length: 6,Counters: [481 245 165 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
681,Queue Length: 6,Counters: [482 246 166 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
682,Queue Length: 6,Counters: [483 247 167 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
683,Queue Length: 6,Counters: [484 248 168 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
684,Queue Length: 6,Counters: [485 249 169 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
685,Queue Length: 6,Counters: [486 250 170 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
686,Queue Length: 6,Counters: [487 251 171 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
687,Queue Length: 6,Counters: [488 252 172 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
688,Queue Length: 6,Counters: [489 253 173 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
689,Queue Length: 6,Counters: [490 254 174 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
690,Queue Length: 6,Counters: [491 255 175 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
691,Queue Length: 6,Counters: [492 256 176 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
692,Queue Length: 6,Counters: [493 257 177 55 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
693,Queue Length: 6,Counters: [494 258 178 56 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
694,Queue Length: 6,Counters: [495 259 179 57 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
695,Queue Length: 6,Counters: [496 260 180 58 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
696,Queue Length: 6,Counters: [497 261 181 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
697,Queue Length: 6,Counters: [498 262 182 60 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
698,Queue Length: 6,Counters: [499 263 183 61 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
699,Queue Length: 6,Counters: [500 264 184 62 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
700,Queue Length: 6,Counters: [501 265 185 63 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
701,Queue Length: 5,Counters: [502 266 186 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
702,Queue Length: 5,Counters: [503 267 187 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
703,Queue Length: 6,Counters: [504 268 188 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
704,Queue Length: 6,Counters: [505 269 189 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
705,Queue Length: 6,Counters: [506 270 190 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
706,Queue Length: 6,Counters: [507 271 191 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
707,Queue Length: 6,Counters: [508 272 192 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
708,Queue Length: 6,Counters: [509 273 193 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
709,Queue Length: 6,Counters: [510 274 194 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
710,Queue Length: 6,Counters: [511 275 195 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
711,Queue Length: 6,Counters: [512 276 196 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
712,Queue Length: 6,Counters: [513 277 197 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
713,Queue Length: 6,Counters: [514 278 198 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
714,Queue Length: 6,Counters: [515 279 199 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
715,Queue Length: 6,Counters: [516 280 200 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
716,Queue Length: 6,Counters: [517 281 201 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
717,Queue Length: 6,Counters: [518 282 202 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
718,Queue Length: 6,Counters: [519 283 203 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
719,Queue Length: 6,Counters: [520 284 204 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
720,Queue Length: 6,Counters: [521 285 205 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
721,Queue Length: 6,Counters: [522 286 206 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
722,Queue Length: 6,Counters: [523 287 207 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
723,Queue Length: 6,Counters: [524 288 208 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
724,Queue Length: 6,Counters: [525 289 209 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
725,Queue Length: 6,Counters: [526 290 210 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
726,Queue Length: 6,Counters: [527 291 211 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
727,Queue Length: 6,Counters: [528 292 212 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
728,Queue Length: 6,Counters: [529 293 213 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
729,Queue Length: 6,Counters: [530 294 214 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
730,Queue Length: 5,Counters: [531 295 215 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
731,Queue Length: 6,Counters: [532 296 216 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
732,Queue Length: 5,Counters: [533 297 217 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
733,Queue Length: 4,Counters: [534 298 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
734,Queue Length: 3,Counters: [535 0 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
735,Queue Length: 5,Counters: [536 1 1 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
736,Queue Length: 6,Counters: [537 2 2 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
737,Queue Length: 6,Counters: [538 3 3 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
738,Queue Length: 6,Counters: [539 4 4 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
739,Queue Length: 6,Counters: [540 5 5 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
740,Queue Length: 6,Counters: [541 6 6 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
741,Queue Length: 6,Counters: [542 7 7 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
742,Queue Length: 6,Counters: [543 8 8 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
743,Queue Length: 6,Counters: [544 9 9 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
744,Queue Length: 6,Counters: [545 10 10 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
745,Queue Length: 6,Counters: [546 11 11 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
746,Queue Length: 6,Counters: [547 12 12 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
747,Queue Length: 6,Counters: [548 13 13 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
748,Queue Length: 6,Counters: [549 14 14 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
749,Queue Length: 6,Counters: [550 15 15 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
750,Queue Length: 6,Counters: [551 16 16 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
751,Queue Length: 6,Counters: [552 17 17 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
752,Queue Length: 6,Counters: [553 18 18 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
753,Queue Length: 6,Counters: [554 19 19 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
754,Queue Length: 6,Counters: [555 20 20 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
755,Queue Length: 6,Counters: [556 21 21 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
756,Queue Length: 6,Counters: [557 22 22 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
757,Queue Length: 6,Counters: [558 23 23 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
758,Queue Length: 6,Counters: [559 24 24 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
759,Queue Length: 6,Counters: [560 25 25 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
760,Queue Length: 6,Counters: [561 26 26 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
761,Queue Length: 6,Counters: [562 27 27 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
762,Queue Length: 6,Counters: [563 28 28 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
763,Queue Length: 6,Counters: [564 29 29 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
764,Queue Length: 6,Counters: [565 30 30 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
765,Queue Length: 6,Counters: [566 31 31 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
766,Queue Length: 6,Counters: [567 32 32 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
767,Queue Length: 6,Counters: [568 33 33 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
768,Queue Length: 6,Counters: [569 34 34 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
769,Queue Length: 6,Counters: [570 35 35 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
770,Queue Length: 6,Counters: [571 36 36 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
771,Queue Length: 6,Counters: [572 37 37 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
772,Queue Length: 6,Counters: [573 38 38 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
773,Queue Length: 6,Counters: [574 39 39 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
774,Queue Length: 6,Counters: [575 40 40 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
775,Queue Length: 6,Counters: [576 41 41 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
776,Queue Length: 6,Counters: [577 42 42 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
777,Queue Length: 6,Counters: [578 43 43 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
778,Queue Length: 6,Counters: [579 44 44 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
779,Queue Length: 6,Counters: [580 45 45 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
780,Queue Length: 6,Counters: [581 46 46 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
781,Queue Length: 6,Counters: [582 47 47 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
782,Queue Length: 6,Counters: [583 48 48 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
783,Queue Length: 6,Counters: [584 49 49 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
784,Queue Length: 6,Counters: [585 50 50 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
785,Queue Length: 6,Counters: [586 51 51 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
786,Queue Length: 6,Counters: [587 52 52 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
787,Queue Length: 6,Counters: [588 53 53 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
788,Queue Length: 6,Counters: [589 54 54 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
789,Queue Length: 6,Counters: [590 55 55 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
790,Queue Length: 6,Counters: [591 56 56 55 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
791,Queue Length: 6,Counters: [592 57 57 56 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
792,Queue Length: 6,Counters: [593 58 58 57 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
793,Queue Length: 6,Counters: [594 59 59 58 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
794,Queue Length: 6,Counters: [595 60 60 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
795,Queue Length: 6,Counters: [596 61 61 60 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
796,Queue Length: 5,Counters: [597 62 62 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
797,Queue Length: 5,Counters: [598 63 63 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
798,Queue Length: 6,Counters: [599 64 64 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
799,Queue Length: 6,Counters: [600 65 65 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
800,Queue Length: 6,Counters: [601 66 66 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
801,Queue Length: 6,Counters: [602 67 67 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
802,Queue Length: 6,Counters: [603 68 68 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
803,Queue Length: 6,Counters: [604 69 69 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
804,Queue Length: 6,Counters: [605 70 70 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
805,Queue Length: 6,Counters: [606 71 71 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
806,Queue Length: 6,Counters: [607 72 72 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
807,Queue Length: 6,Counters: [608 73 73 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
808,Queue Length: 6,Counters: [609 74 74 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
809,Queue Length: 6,Counters: [610 75 75 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
810,Queue Length: 6,Counters: [611 76 76 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
811,Queue Length: 6,Counters: [612 77 77 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
812,Queue Length: 6,Counters: [613 78 78 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
813,Queue Length: 6,Counters: [614 79 79 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
814,Queue Length: 6,Counters: [615 80 80 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
815,Queue Length: 6,Counters: [616 81 81 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
816,Queue Length: 6,Counters: [617 82 82 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
817,Queue Length: 6,Counters: [618 83 83 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
818,Queue Length: 6,Counters: [619 84 84 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
819,Queue Length: 6,Counters: [620 85 85 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
820,Queue Length: 6,Counters: [621 86 86 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
821,Queue Length: 5,Counters: [622 87 87 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
822,Queue Length: 6,Counters: [623 88 88 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
823,Queue Length: 6,Counters: [624 89 89 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
824,Queue Length: 6,Counters: [625 90 90 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
825,Queue Length: 6,Counters: [626 91 91 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
826,Queue Length: 6,Counters: [627 92 92 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
827,Queue Length: 6,Counters: [628 93 93 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
828,Queue Length: 6,Counters: [629 94 94 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
829,Queue Length: 6,Counters: [630 95 95 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
830,Queue Length: 6,Counters: [631 96 96 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
831,Queue Length: 6,Counters: [632 97 97 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
832,Queue Length: 6,Counters: [633 98 98 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
833,Queue Length: 6,Counters: [634 99 99 12 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
834,Queue Length: 6,Counters: [635 100 100 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
835,Queue Length: 6,Counters: [636 101 101 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
836,Queue Length: 6,Counters: [637 102 102 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
837,Queue Length: 6,Counters: [638 103 103 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
838,Queue Length: 6,Counters: [639 104 104 17 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
839,Queue Length: 6,Counters: [640 105 105 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
840,Queue Length: 6,Counters: [641 106 106 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
841,Queue Length: 6,Counters: [642 107 107 20 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
842,Queue Length: 6,Counters: [643 108 108 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
843,Queue Length: 6,Counters: [644 109 109 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
844,Queue Length: 6,Counters: [645 110 110 23 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
845,Queue Length: 6,Counters: [646 111 111 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
846,Queue Length: 6,Counters: [647 112 112 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
847,Queue Length: 6,Counters: [648 113 113 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
848,Queue Length: 6,Counters: [649 114 114 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
849,Queue Length: 6,Counters: [650 115 115 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
850,Queue Length: 6,Counters: [651 116 116 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
851,Queue Length: 6,Counters: [652 117 117 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
852,Queue Length: 6,Counters: [653 118 118 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
853,Queue Length: 6,Counters: [654 119 119 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
854,Queue Length: 6,Counters: [655 120 120 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
855,Queue Length: 6,Counters: [656 121 121 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
856,Queue Length: 6,Counters: [657 122 122 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
857,Queue Length: 6,Counters: [658 123 123 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
858,Queue Length: 6,Counters: [659 124 124 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
859,Queue Length: 6,Counters: [660 125 125 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
