Step,Queue Length,Counters,Thresholds,Discarded Frame
85,Queue Length: 9,Counters: [22 22 22 22 22 22 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
86,Queue Length: 9,Counters: [23 23 23 23 23 23 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
87,Queue Length: 9,Counters: [24 24 24 24 24 24 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
88,Queue Length: 9,Counters: [25 25 25 25 25 25 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
89,Queue Length: 9,Counters: [26 26 26 26 26 26 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
90,Queue Length: 9,Counters: [27 27 27 27 27 27 19 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
91,Queue Length: 9,Counters: [28 28 28 28 28 28 20 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
92,Queue Length: 9,Counters: [29 29 29 29 29 29 21 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
93,Queue Length: 9,Counters: [30 30 30 30 30 30 22 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
94,Queue Length: 9,Counters: [31 31 31 31 31 31 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
95,Queue Length: 9,Counters: [32 32 32 32 32 32 24 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
96,Queue Length: 9,Counters: [33 33 33 33 33 33 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
97,Queue Length: 9,Counters: [34 34 34 34 34 34 26 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
98,Queue Length: 9,Counters: [35 35 35 35 35 35 27 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
99,Queue Length: 8,Counters: [36 36 36 36 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
100,Queue Length: 9,Counters: [37 37 37 37 37 37 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
101,Queue Length: 9,Counters: [38 38 38 38 38 38 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
102,Queue Length: 9,Counters: [39 39 39 39 39 39 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
103,Queue Length: 9,Counters: [40 40 40 40 40 40 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
104,Queue Length: 9,Counters: [41 41 41 41 41 41 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
105,Queue Length: 9,Counters: [42 42 42 42 42 42 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
106,Queue Length: 9,Counters: [43 43 43 43 43 43 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
107,Queue Length: 9,Counters: [44 44 44 44 44 44 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
108,Queue Length: 9,Counters: [45 45 45 45 45 45 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
109,Queue Length: 9,Counters: [46 46 46 46 46 46 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
110,Queue Length: 9,Counters: [47 47 47 47 47 47 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
111,Queue Length: 9,Counters: [48 48 48 48 48 48 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
112,Queue Length: 9,Counters: [49 49 49 49 49 49 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
113,Queue Length: 9,Counters: [50 50 50 50 50 50 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
114,Queue Length: 9,Counters: [51 51 51 51 51 51 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
115,Queue Length: 9,Counters: [52 52 52 52 52 52 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
116,Queue Length: 9,Counters: [53 53 53 53 53 53 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
117,Queue Length: 9,Counters: [54 54 54 54 54 54 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
118,Queue Length: 9,Counters: [55 55 55 55 55 55 19 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
119,Queue Length: 9,Counters: [56 56 56 56 56 56 20 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
120,Queue Length: 9,Counters: [57 57 57 57 57 57 21 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
121,Queue Length: 9,Counters: [58 58 58 58 58 58 22 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
122,Queue Length: 9,Counters: [59 59 59 59 59 59 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
123,Queue Length: 9,Counters: [60 60 60 60 60 60 24 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
124,Queue Length: 9,Counters: [61 61 61 61 61 61 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
125,Queue Length: 9,Counters: [62 62 62 62 62 62 26 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
126,Queue Length: 9,Counters: [63 63 63 63 63 63 27 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
127,Queue Length: 9,Counters: [64 64 64 64 64 64 28 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
128,Queue Length: 9,Counters: [65 65 65 65 65 65 29 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
129,Queue Length: 9,Counters: [66 66 66 66 66 66 30 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
130,Queue Length: 9,Counters: [67 67 67 67 67 67 31 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
131,Queue Length: 9,Counters: [68 68 68 68 68 68 32 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
132,Queue Length: 9,Counters: [69 69 69 69 69 69 33 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
133,Queue Length: 9,Counters: [70 70 70 70 70 70 34 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
134,Queue Length: 9,Counters: [71 71 71 71 71 71 35 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
135,Queue Length: 9,Counters: [72 72 72 72 72 72 36 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
136,Queue Length: 9,Counters: [73 73 73 73 73 73 37 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
137,Queue Length: 9,Counters: [74 74 74 74 74 74 38 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
138,Queue Length: 9,Counters: [75 75 75 75 75 75 39 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
139,Queue Length: 9,Counters: [76 76 76 76 76 76 40 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
140,Queue Length: 9,Counters: [77 77 77 77 77 77 41 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
141,Queue Length: 9,Counters: [78 78 78 78 78 78 42 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
142,Queue Length: 9,Counters: [79 79 79 79 79 79 43 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
143,Queue Length: 9,Counters: [80 80 80 80 80 80 44 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
144,Queue Length: 9,Counters: [81 81 81 81 81 81 45 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
145,Queue Length: 9,Counters: [82 82 82 82 82 82 46 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
146,Queue Length: 8,Counters: [83 83 83 83 83 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
147,Queue Length: 9,Counters: [84 84 84 84 84 84 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
148,Queue Length: 9,Counters: [85 85 85 85 85 85 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
149,Queue Length: 9,Counters: [86 86 86 86 86 86 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
150,Queue Length: 9,Counters: [87 87 87 87 87 87 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
151,Queue Length: 9,Counters: [88 88 88 88 88 88 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
152,Queue Length: 9,Counters: [89 89 89 89 89 89 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
153,Queue Length: 9,Counters: [90 90 90 90 90 90 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
154,Queue Length: 9,Counters: [91 91 91 91 91 91 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
155,Queue Length: 9,Counters: [92 92 92 92 92 92 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
156,Queue Length: 9,Counters: [93 93 93 93 93 93 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
157,Queue Length: 9,Counters: [94 94 94 94 94 94 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
158,Queue Length: 9,Counters: [95 95 95 95 95 95 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
159,Queue Length: 9,Counters: [96 96 96 96 96 96 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
160,Queue Length: 8,Counters: [97 97 97 97 97 97 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
161,Queue Length: 9,Counters: [98 98 98 98 98 98 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
162,Queue Length: 9,Counters: [99 99 99 99 99 99 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
163,Queue Length: 9,Counters: [100 100 100 100 100 100 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
164,Queue Length: 9,Counters: [101 101 101 101 101 101 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
165,Queue Length: 9,Counters: [102 102 102 102 102 102 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
166,Queue Length: 9,Counters: [103 103 103 103 103 103 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
167,Queue Length: 9,Counters: [104 104 104 104 104 104 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
168,Queue Length: 9,Counters: [105 105 105 105 105 105 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
169,Queue Length: 9,Counters: [106 106 106 106 106 106 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
170,Queue Length: 9,Counters: [107 107 107 107 107 107 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
171,Queue Length: 9,Counters: [108 108 108 108 108 108 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
172,Queue Length: 9,Counters: [109 109 109 109 109 109 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
173,Queue Length: 9,Counters: [110 110 110 110 110 110 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
174,Queue Length: 9,Counters: [111 111 111 111 111 111 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
175,Queue Length: 9,Counters: [112 112 112 112 112 112 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
176,Queue Length: 9,Counters: [113 113 113 113 113 113 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
177,Queue Length: 8,Counters: [114 114 114 114 114 114 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
178,Queue Length: 9,Counters: [115 115 115 115 115 115 1 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
179,Queue Length: 9,Counters: [116 116 116 116 116 116 2 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
180,Queue Length: 9,Counters: [117 117 117 117 117 117 3 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
181,Queue Length: 9,Counters: [118 118 118 118 118 118 4 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
182,Queue Length: 9,Counters: [119 119 119 119 119 119 5 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
183,Queue Length: 9,Counters: [120 120 120 120 120 120 6 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
184,Queue Length: 9,Counters: [121 121 121 121 121 121 7 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
185,Queue Length: 9,Counters: [122 122 122 122 122 122 8 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
186,Queue Length: 9,Counters: [123 123 123 123 123 123 9 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
187,Queue Length: 9,Counters: [124 124 124 124 124 124 10 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
188,Queue Length: 9,Counters: [125 125 125 125 125 125 11 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
189,Queue Length: 9,Counters: [126 126 126 126 126 126 12 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
190,Queue Length: 9,Counters: [127 127 127 127 127 127 13 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
191,Queue Length: 9,Counters: [128 128 128 128 128 128 14 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
192,Queue Length: 9,Counters: [129 129 129 129 129 129 15 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
193,Queue Length: 9,Counters: [130 130 130 130 130 130 16 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
194,Queue Length: 9,Counters: [131 131 131 131 131 131 17 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
195,Queue Length: 9,Counters: [132 132 132 132 132 132 18 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
196,Queue Length: 9,Counters: [133 133 133 133 133 133 19 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
197,Queue Length: 9,Counters: [134 134 134 134 134 134 20 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
198,Queue Length: 9,Counters: [135 135 135 135 135 135 21 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
199,Queue Length: 9,Counters: [136 136 136 136 136 136 22 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
200,Queue Length: 9,Counters: [137 137 137 137 137 137 23 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
201,Queue Length: 9,Counters: [138 138 138 138 138 138 24 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
202,Queue Length: 9,Counters: [139 139 139 139 139 139 25 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
203,Queue Length: 9,Counters: [140 140 140 140 140 140 26 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
204,Queue Length: 9,Counters: [141 141 141 141 141 141 27 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
205,Queue Length: 9,Counters: [142 142 142 142 142 142 28 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
206,Queue Length: 9,Counters: [143 143 143 143 143 143 29 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
207,Queue Length: 9,Counters: [144 144 144 144 144 144 30 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
208,Queue Length: 9,Counters: [145 145 145 145 145 145 31 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
209,Queue Length: 9,Counters: [146 146 146 146 146 146 32 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
210,Queue Length: 9,Counters: [147 147 147 147 147 147 33 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
211,Queue Length: 9,Counters: [148 148 148 148 148 148 34 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
212,Queue Length: 9,Counters: [149 149 149 149 149 149 35 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
213,Queue Length: 9,Counters: [150 150 150 150 150 150 36 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
214,Queue Length: 9,Counters: [0 0 0 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
215,Queue Length: 8,Counters: [1 1 1 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
216,Queue Length: 8,Counters: [2 2 2 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
217,Queue Length: 8,Counters: [3 3 3 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
