Step,Queue Length,Counters,Thresholds,Discarded Frame
471,Queue Length: 6,Counters: [146 146 24 24 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
472,Queue Length: 6,Counters: [147 147 25 25 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
473,Queue Length: 6,Counters: [148 148 26 26 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
474,Queue Length: 6,Counters: [149 149 27 27 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
475,Queue Length: 6,Counters: [150 150 28 28 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
476,Queue Length: 6,Counters: [151 151 29 29 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
477,Queue Length: 6,Counters: [152 152 30 30 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
478,Queue Length: 6,Counters: [153 153 31 31 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
479,Queue Length: 6,Counters: [154 154 32 32 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
480,Queue Length: 6,Counters: [155 155 33 33 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
481,Queue Length: 6,Counters: [156 156 34 34 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
482,Queue Length: 6,Counters: [157 157 35 35 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
483,Queue Length: 6,Counters: [158 158 36 36 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
484,Queue Length: 6,Counters: [159 159 37 37 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
485,Queue Length: 6,Counters: [160 160 38 38 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
486,Queue Length: 6,Counters: [161 161 39 39 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
487,Queue Length: 6,Counters: [162 162 40 40 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
488,Queue Length: 6,Counters: [163 163 41 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
489,Queue Length: 6,Counters: [164 164 42 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
490,Queue Length: 6,Counters: [165 165 43 43 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
491,Queue Length: 6,Counters: [166 166 44 44 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
492,Queue Length: 6,Counters: [167 167 45 45 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
493,Queue Length: 6,Counters: [168 168 46 46 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
494,Queue Length: 6,Counters: [169 169 47 47 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
495,Queue Length: 6,Counters: [170 170 48 48 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
496,Queue Length: 6,Counters: [171 171 49 49 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
497,Queue Length: 6,Counters: [172 172 50 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
498,Queue Length: 6,Counters: [173 173 51 51 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
499,Queue Length: 6,Counters: [174 174 52 52 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
500,Queue Length: 6,Counters: [175 175 53 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
501,Queue Length: 6,Counters: [176 176 54 54 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
502,Queue Length: 6,Counters: [177 177 55 55 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
503,Queue Length: 6,Counters: [178 178 56 56 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
504,Queue Length: 6,Counters: [179 179 57 57 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
505,Queue Length: 6,Counters: [180 180 58 58 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
506,Queue Length: 6,Counters: [181 181 59 59 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
507,Queue Length: 6,Counters: [182 182 60 60 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
508,Queue Length: 6,Counters: [183 183 61 61 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
509,Queue Length: 6,Counters: [184 184 62 62 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
510,Queue Length: 6,Counters: [185 185 63 63 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
511,Queue Length: 6,Counters: [186 186 64 64 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
512,Queue Length: 5,Counters: [187 187 65 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
513,Queue Length: 6,Counters: [188 188 66 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
514,Queue Length: 6,Counters: [189 189 67 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
515,Queue Length: 6,Counters: [190 190 68 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
516,Queue Length: 6,Counters: [191 191 69 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
517,Queue Length: 5,Counters: [192 192 70 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
518,Queue Length: 5,Counters: [193 193 71 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
519,Queue Length: 5,Counters: [194 194 72 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
520,Queue Length: 5,Counters: [195 195 73 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
521,Queue Length: 6,Counters: [196 196 74 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
522,Queue Length: 5,Counters: [197 197 75 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
523,Queue Length: 4,Counters: [198 198 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
524,Queue Length: 6,Counters: [199 199 1 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
525,Queue Length: 6,Counters: [200 200 2 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
526,Queue Length: 6,Counters: [201 201 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
527,Queue Length: 6,Counters: [202 202 4 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
528,Queue Length: 6,Counters: [203 203 5 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
529,Queue Length: 6,Counters: [204 204 6 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
530,Queue Length: 5,Counters: [205 205 7 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
531,Queue Length: 6,Counters: [206 206 8 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
532,Queue Length: 6,Counters: [207 207 9 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
533,Queue Length: 6,Counters: [208 208 10 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
534,Queue Length: 6,Counters: [209 209 11 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
535,Queue Length: 6,Counters: [210 210 12 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
536,Queue Length: 6,Counters: [211 211 13 6 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
537,Queue Length: 6,Counters: [212 212 14 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
538,Queue Length: 6,Counters: [213 213 15 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
539,Queue Length: 5,Counters: [214 214 16 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
540,Queue Length: 6,Counters: [215 215 17 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
541,Queue Length: 6,Counters: [216 216 18 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
542,Queue Length: 6,Counters: [217 217 19 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
543,Queue Length: 5,Counters: [218 218 20 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
544,Queue Length: 6,Counters: [219 219 21 1 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
545,Queue Length: 6,Counters: [220 220 22 2 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
546,Queue Length: 7,Counters: [221 221 23 3 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
547,Queue Length: 6,Counters: [222 222 24 4 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
548,Queue Length: 6,Counters: [223 223 25 5 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
549,Queue Length: 7,Counters: [224 224 26 6 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
550,Queue Length: 6,Counters: [225 225 27 7 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
551,Queue Length: 6,Counters: [226 226 28 8 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
552,Queue Length: 6,Counters: [227 227 29 9 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
553,Queue Length: 6,Counters: [228 228 30 10 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
554,Queue Length: 6,Counters: [229 229 31 11 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
555,Queue Length: 7,Counters: [230 230 32 12 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
556,Queue Length: 6,Counters: [231 231 33 13 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
557,Queue Length: 6,Counters: [232 232 34 14 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
558,Queue Length: 6,Counters: [233 233 35 15 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
559,Queue Length: 6,Counters: [234 234 36 16 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
560,Queue Length: 7,Counters: [235 235 37 17 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
561,Queue Length: 6,Counters: [236 236 38 18 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
562,Queue Length: 6,Counters: [237 237 39 19 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
563,Queue Length: 7,Counters: [238 238 40 20 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
564,Queue Length: 6,Counters: [239 239 41 21 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
565,Queue Length: 6,Counters: [240 240 42 22 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
566,Queue Length: 7,Counters: [241 241 43 23 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
567,Queue Length: 7,Counters: [242 242 44 24 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
568,Queue Length: 7,Counters: [243 243 45 25 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
569,Queue Length: 7,Counters: [244 244 46 26 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
570,Queue Length: 7,Counters: [245 245 47 27 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
571,Queue Length: 7,Counters: [246 246 48 28 6 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
572,Queue Length: 7,Counters: [247 247 49 29 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
573,Queue Length: 7,Counters: [248 248 50 30 8 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
574,Queue Length: 7,Counters: [249 249 51 31 9 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
575,Queue Length: 7,Counters: [250 250 52 32 10 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
576,Queue Length: 7,Counters: [251 251 53 33 11 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
577,Queue Length: 7,Counters: [252 252 54 34 12 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
578,Queue Length: 7,Counters: [253 253 55 35 13 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
579,Queue Length: 7,Counters: [254 254 56 36 14 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
580,Queue Length: 7,Counters: [255 255 57 37 15 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
581,Queue Length: 7,Counters: [256 256 58 38 16 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
582,Queue Length: 7,Counters: [257 257 59 39 17 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
583,Queue Length: 7,Counters: [258 258 60 40 18 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
584,Queue Length: 6,Counters: [259 259 61 41 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
585,Queue Length: 6,Counters: [260 260 62 42 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
586,Queue Length: 7,Counters: [261 261 63 43 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
587,Queue Length: 7,Counters: [262 262 64 44 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
588,Queue Length: 7,Counters: [263 263 65 45 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
589,Queue Length: 7,Counters: [264 264 66 46 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
590,Queue Length: 7,Counters: [265 265 67 47 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
591,Queue Length: 7,Counters: [266 266 68 48 6 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
592,Queue Length: 7,Counters: [267 267 69 49 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
593,Queue Length: 6,Counters: [268 268 70 50 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
594,Queue Length: 7,Counters: [269 269 71 51 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
595,Queue Length: 7,Counters: [270 270 72 52 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
596,Queue Length: 6,Counters: [271 271 73 53 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
597,Queue Length: 7,Counters: [272 272 74 54 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
598,Queue Length: 7,Counters: [273 273 75 55 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
599,Queue Length: 7,Counters: [274 274 76 56 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
600,Queue Length: 7,Counters: [275 275 77 57 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
601,Queue Length: 7,Counters: [276 276 78 58 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
602,Queue Length: 7,Counters: [277 277 79 59 6 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
603,Queue Length: 7,Counters: [278 278 80 60 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
604,Queue Length: 7,Counters: [279 279 81 61 8 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
605,Queue Length: 7,Counters: [280 280 82 62 9 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
606,Queue Length: 7,Counters: [281 281 83 63 10 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
607,Queue Length: 7,Counters: [282 282 84 64 11 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
608,Queue Length: 7,Counters: [283 283 85 65 12 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
609,Queue Length: 7,Counters: [284 284 86 66 13 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
610,Queue Length: 7,Counters: [285 285 87 67 14 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
611,Queue Length: 7,Counters: [286 286 88 68 15 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
612,Queue Length: 6,Counters: [287 287 89 69 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
613,Queue Length: 7,Counters: [288 288 90 70 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
614,Queue Length: 7,Counters: [289 289 91 71 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
615,Queue Length: 7,Counters: [290 290 92 72 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
616,Queue Length: 7,Counters: [291 291 93 73 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
617,Queue Length: 7,Counters: [292 292 94 74 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
618,Queue Length: 6,Counters: [293 293 95 75 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
619,Queue Length: 7,Counters: [294 294 96 76 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
620,Queue Length: 7,Counters: [295 295 97 77 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
621,Queue Length: 7,Counters: [296 296 98 78 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
622,Queue Length: 7,Counters: [297 297 99 79 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
623,Queue Length: 7,Counters: [298 298 100 80 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
624,Queue Length: 7,Counters: [299 299 101 81 6 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
625,Queue Length: 7,Counters: [300 300 102 82 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
626,Queue Length: 7,Counters: [301 301 103 83 8 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
627,Queue Length: 7,Counters: [302 302 104 84 9 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
628,Queue Length: 7,Counters: [303 303 105 85 10 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
629,Queue Length: 7,Counters: [304 304 106 86 11 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
630,Queue Length: 7,Counters: [305 305 107 87 12 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
631,Queue Length: 7,Counters: [306 306 108 88 13 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
632,Queue Length: 7,Counters: [307 307 109 89 14 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
633,Queue Length: 7,Counters: [308 308 110 90 15 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
634,Queue Length: 7,Counters: [309 309 111 91 16 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
635,Queue Length: 7,Counters: [310 310 112 92 17 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
636,Queue Length: 7,Counters: [311 311 113 93 18 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
637,Queue Length: 7,Counters: [312 312 114 94 19 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
638,Queue Length: 7,Counters: [313 313 115 95 20 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
639,Queue Length: 7,Counters: [314 314 116 96 21 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
640,Queue Length: 7,Counters: [315 315 117 97 22 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
641,Queue Length: 7,Counters: [316 316 118 98 23 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
642,Queue Length: 7,Counters: [317 317 119 99 24 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
643,Queue Length: 7,Counters: [318 318 120 100 25 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
644,Queue Length: 7,Counters: [319 319 121 101 26 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
645,Queue Length: 7,Counters: [320 320 122 102 27 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
646,Queue Length: 7,Counters: [321 321 123 103 28 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
647,Queue Length: 7,Counters: [322 322 124 104 29 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
648,Queue Length: 7,Counters: [323 323 125 105 30 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
649,Queue Length: 7,Counters: [324 324 126 106 31 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
650,Queue Length: 7,Counters: [325 325 127 107 32 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
651,Queue Length: 7,Counters: [326 326 128 108 33 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
652,Queue Length: 7,Counters: [327 327 129 109 34 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
653,Queue Length: 7,Counters: [328 328 130 110 35 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
654,Queue Length: 7,Counters: [329 329 131 111 36 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
655,Queue Length: 7,Counters: [330 330 132 112 37 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
656,Queue Length: 7,Counters: [331 331 133 113 38 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
657,Queue Length: 7,Counters: [332 332 134 114 39 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
658,Queue Length: 7,Counters: [333 333 135 115 40 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
659,Queue Length: 7,Counters: [334 334 136 116 41 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
660,Queue Length: 7,Counters: [335 335 137 117 42 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
661,Queue Length: 7,Counters: [336 336 138 118 43 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
662,Queue Length: 7,Counters: [337 337 139 119 44 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
663,Queue Length: 7,Counters: [338 338 140 120 45 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
664,Queue Length: 7,Counters: [339 339 141 121 46 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
665,Queue Length: 7,Counters: [340 340 142 122 47 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
666,Queue Length: 7,Counters: [341 341 143 123 48 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
667,Queue Length: 7,Counters: [342 342 144 124 49 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
668,Queue Length: 7,Counters: [343 343 145 125 50 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
669,Queue Length: 6,Counters: [344 344 146 126 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
670,Queue Length: 6,Counters: [345 345 147 127 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
671,Queue Length: 5,Counters: [346 346 148 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
672,Queue Length: 4,Counters: [347 347 0 0 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
673,Queue Length: 7,Counters: [348 348 1 1 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
674,Queue Length: 7,Counters: [349 349 2 2 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
675,Queue Length: 6,Counters: [350 350 3 3 0 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
676,Queue Length: 7,Counters: [351 351 4 4 1 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
677,Queue Length: 7,Counters: [352 352 5 5 2 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
678,Queue Length: 7,Counters: [353 353 6 6 3 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
679,Queue Length: 7,Counters: [354 354 7 7 4 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
680,Queue Length: 7,Counters: [355 355 8 8 5 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
681,Queue Length: 7,Counters: [356 356 9 9 6 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
682,Queue Length: 7,Counters: [357 357 10 10 7 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
683,Queue Length: 7,Counters: [358 358 11 11 8 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
684,Queue Length: 7,Counters: [359 359 12 12 9 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
685,Queue Length: 7,Counters: [360 360 13 13 10 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
686,Queue Length: 7,Counters: [361 361 14 14 11 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
687,Queue Length: 7,Counters: [362 362 15 15 12 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
688,Queue Length: 7,Counters: [363 363 16 16 13 0 0 0 0 ],Thresholds: [0 600 300 150 75 37 18 9 4 ]
