Step,Queue Length,Counters,Thresholds,Discarded Frame
568,Queue Length: 8,Counters: [159 159 159 145 145 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
569,Queue Length: 8,Counters: [160 160 160 146 146 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
570,Queue Length: 8,Counters: [161 161 161 147 147 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
571,Queue Length: 8,Counters: [162 162 162 148 148 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
572,Queue Length: 8,Counters: [163 163 163 149 149 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
573,Queue Length: 8,Counters: [164 164 164 150 150 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
574,Queue Length: 8,Counters: [165 165 165 151 151 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
575,Queue Length: 8,Counters: [166 166 166 152 152 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
576,Queue Length: 8,Counters: [167 167 167 153 153 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
577,Queue Length: 8,Counters: [168 168 168 154 154 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
578,Queue Length: 8,Counters: [169 169 169 155 155 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
579,Queue Length: 8,Counters: [170 170 170 156 156 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
580,Queue Length: 8,Counters: [171 171 171 157 157 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
581,Queue Length: 8,Counters: [172 172 172 158 158 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
582,Queue Length: 8,Counters: [173 173 173 159 159 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
583,Queue Length: 8,Counters: [174 174 174 160 160 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
584,Queue Length: 8,Counters: [175 175 175 161 161 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
585,Queue Length: 8,Counters: [176 176 176 162 162 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
586,Queue Length: 8,Counters: [177 177 177 163 163 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
587,Queue Length: 8,Counters: [178 178 178 164 164 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
588,Queue Length: 8,Counters: [179 179 179 165 165 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
589,Queue Length: 8,Counters: [180 180 180 166 166 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
590,Queue Length: 8,Counters: [181 181 181 167 167 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
591,Queue Length: 8,Counters: [182 182 182 168 168 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
592,Queue Length: 8,Counters: [183 183 183 169 169 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
593,Queue Length: 8,Counters: [184 184 184 170 170 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
594,Queue Length: 8,Counters: [185 185 185 171 171 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
595,Queue Length: 8,Counters: [186 186 186 172 172 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
596,Queue Length: 8,Counters: [187 187 187 173 173 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
597,Queue Length: 8,Counters: [188 188 188 174 174 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
598,Queue Length: 8,Counters: [189 189 189 175 175 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
599,Queue Length: 8,Counters: [190 190 190 176 176 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
600,Queue Length: 8,Counters: [191 191 191 177 177 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
601,Queue Length: 8,Counters: [192 192 192 178 178 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
602,Queue Length: 8,Counters: [193 193 193 179 179 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
603,Queue Length: 8,Counters: [194 194 194 180 180 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
604,Queue Length: 8,Counters: [195 195 195 181 181 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
605,Queue Length: 8,Counters: [196 196 196 182 182 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
606,Queue Length: 8,Counters: [197 197 197 183 183 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
607,Queue Length: 8,Counters: [198 198 198 184 184 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
608,Queue Length: 8,Counters: [199 199 199 185 185 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
609,Queue Length: 8,Counters: [200 200 200 186 186 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
610,Queue Length: 8,Counters: [201 201 201 187 187 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
611,Queue Length: 8,Counters: [202 202 202 188 188 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
612,Queue Length: 8,Counters: [203 203 203 189 189 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
613,Queue Length: 8,Counters: [204 204 204 190 190 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
614,Queue Length: 8,Counters: [205 205 205 191 191 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
615,Queue Length: 8,Counters: [206 206 206 192 192 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
616,Queue Length: 8,Counters: [207 207 207 193 193 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
617,Queue Length: 7,Counters: [208 208 208 194 194 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
618,Queue Length: 6,Counters: [209 209 209 195 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
619,Queue Length: 5,Counters: [210 210 210 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
620,Queue Length: 8,Counters: [211 211 211 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
621,Queue Length: 8,Counters: [212 212 212 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
622,Queue Length: 8,Counters: [213 213 213 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
623,Queue Length: 8,Counters: [214 214 214 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
624,Queue Length: 8,Counters: [215 215 215 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
625,Queue Length: 8,Counters: [216 216 216 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
626,Queue Length: 8,Counters: [217 217 217 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
627,Queue Length: 8,Counters: [218 218 218 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
628,Queue Length: 8,Counters: [219 219 219 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
629,Queue Length: 8,Counters: [220 220 220 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
630,Queue Length: 8,Counters: [221 221 221 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
631,Queue Length: 8,Counters: [222 222 222 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
632,Queue Length: 8,Counters: [223 223 223 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
633,Queue Length: 8,Counters: [224 224 224 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
634,Queue Length: 8,Counters: [225 225 225 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
635,Queue Length: 8,Counters: [226 226 226 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
636,Queue Length: 8,Counters: [227 227 227 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
637,Queue Length: 8,Counters: [228 228 228 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
638,Queue Length: 8,Counters: [229 229 229 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
639,Queue Length: 8,Counters: [230 230 230 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
640,Queue Length: 8,Counters: [231 231 231 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
641,Queue Length: 8,Counters: [232 232 232 22 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
642,Queue Length: 8,Counters: [233 233 233 23 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
643,Queue Length: 8,Counters: [234 234 234 24 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
644,Queue Length: 8,Counters: [235 235 235 25 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
645,Queue Length: 8,Counters: [236 236 236 26 26 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
646,Queue Length: 8,Counters: [237 237 237 27 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
647,Queue Length: 8,Counters: [238 238 238 28 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
648,Queue Length: 8,Counters: [239 239 239 29 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
649,Queue Length: 8,Counters: [240 240 240 30 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
650,Queue Length: 8,Counters: [241 241 241 31 31 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
651,Queue Length: 8,Counters: [242 242 242 32 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
652,Queue Length: 8,Counters: [243 243 243 33 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
653,Queue Length: 8,Counters: [244 244 244 34 34 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
654,Queue Length: 8,Counters: [245 245 245 35 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
655,Queue Length: 8,Counters: [246 246 246 36 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
656,Queue Length: 8,Counters: [247 247 247 37 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
657,Queue Length: 8,Counters: [248 248 248 38 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
658,Queue Length: 8,Counters: [249 249 249 39 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
659,Queue Length: 8,Counters: [250 250 250 40 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
660,Queue Length: 8,Counters: [251 251 251 41 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
661,Queue Length: 8,Counters: [252 252 252 42 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
662,Queue Length: 8,Counters: [253 253 253 43 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
663,Queue Length: 8,Counters: [254 254 254 44 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
664,Queue Length: 8,Counters: [255 255 255 45 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
665,Queue Length: 8,Counters: [256 256 256 46 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
666,Queue Length: 8,Counters: [257 257 257 47 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
667,Queue Length: 8,Counters: [258 258 258 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
668,Queue Length: 8,Counters: [259 259 259 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
669,Queue Length: 8,Counters: [260 260 260 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
670,Queue Length: 8,Counters: [261 261 261 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
671,Queue Length: 8,Counters: [262 262 262 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
672,Queue Length: 8,Counters: [263 263 263 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
673,Queue Length: 8,Counters: [264 264 264 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
674,Queue Length: 8,Counters: [265 265 265 55 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
675,Queue Length: 8,Counters: [266 266 266 56 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
676,Queue Length: 8,Counters: [267 267 267 57 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
677,Queue Length: 8,Counters: [268 268 268 58 58 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
678,Queue Length: 8,Counters: [269 269 269 59 59 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
679,Queue Length: 8,Counters: [270 270 270 60 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
680,Queue Length: 8,Counters: [271 271 271 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
681,Queue Length: 8,Counters: [272 272 272 62 62 62 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
682,Queue Length: 8,Counters: [273 273 273 63 63 63 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
683,Queue Length: 8,Counters: [274 274 274 64 64 64 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
684,Queue Length: 8,Counters: [275 275 275 65 65 65 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
685,Queue Length: 8,Counters: [276 276 276 66 66 66 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
686,Queue Length: 8,Counters: [277 277 277 67 67 67 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
687,Queue Length: 8,Counters: [278 278 278 68 68 68 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
688,Queue Length: 8,Counters: [279 279 279 69 69 69 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
689,Queue Length: 8,Counters: [280 280 280 70 70 70 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
690,Queue Length: 8,Counters: [281 281 281 71 71 71 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
691,Queue Length: 8,Counters: [282 282 282 72 72 72 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
692,Queue Length: 8,Counters: [283 283 283 73 73 73 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
693,Queue Length: 8,Counters: [284 284 284 74 74 74 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
694,Queue Length: 8,Counters: [285 285 285 75 75 75 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
695,Queue Length: 8,Counters: [286 286 286 76 76 76 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
696,Queue Length: 8,Counters: [287 287 287 77 77 77 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
697,Queue Length: 8,Counters: [288 288 288 78 78 78 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
698,Queue Length: 8,Counters: [289 289 289 79 79 79 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
699,Queue Length: 8,Counters: [290 290 290 80 80 80 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
700,Queue Length: 8,Counters: [291 291 291 81 81 81 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
701,Queue Length: 8,Counters: [292 292 292 82 82 82 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
702,Queue Length: 8,Counters: [293 293 293 83 83 83 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
703,Queue Length: 8,Counters: [294 294 294 84 84 84 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
704,Queue Length: 7,Counters: [295 295 295 85 85 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
705,Queue Length: 6,Counters: [296 296 296 86 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
706,Queue Length: 5,Counters: [297 297 297 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
707,Queue Length: 8,Counters: [298 298 298 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
708,Queue Length: 8,Counters: [299 299 299 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
709,Queue Length: 8,Counters: [300 300 300 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
710,Queue Length: 8,Counters: [301 301 301 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
711,Queue Length: 8,Counters: [302 302 302 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
712,Queue Length: 8,Counters: [303 303 303 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
713,Queue Length: 8,Counters: [304 304 304 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
714,Queue Length: 8,Counters: [305 305 305 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
715,Queue Length: 8,Counters: [306 306 306 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
716,Queue Length: 8,Counters: [307 307 307 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
717,Queue Length: 8,Counters: [308 308 308 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
718,Queue Length: 8,Counters: [309 309 309 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
719,Queue Length: 8,Counters: [310 310 310 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
720,Queue Length: 8,Counters: [311 311 311 14 14 14 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
721,Queue Length: 8,Counters: [312 312 312 15 15 15 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
722,Queue Length: 8,Counters: [313 313 313 16 16 16 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
723,Queue Length: 8,Counters: [314 314 314 17 17 17 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
724,Queue Length: 8,Counters: [315 315 315 18 18 18 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
725,Queue Length: 8,Counters: [316 316 316 19 19 19 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
726,Queue Length: 8,Counters: [317 317 317 20 20 20 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
727,Queue Length: 8,Counters: [318 318 318 21 21 21 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
728,Queue Length: 8,Counters: [319 319 319 22 22 22 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
729,Queue Length: 8,Counters: [320 320 320 23 23 23 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
730,Queue Length: 8,Counters: [321 321 321 24 24 24 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
731,Queue Length: 8,Counters: [322 322 322 25 25 25 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
732,Queue Length: 8,Counters: [323 323 323 26 26 26 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
733,Queue Length: 8,Counters: [324 324 324 27 27 27 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
734,Queue Length: 8,Counters: [325 325 325 28 28 28 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
735,Queue Length: 8,Counters: [326 326 326 29 29 29 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
736,Queue Length: 8,Counters: [327 327 327 30 30 30 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
737,Queue Length: 8,Counters: [328 328 328 31 31 31 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
738,Queue Length: 8,Counters: [329 329 329 32 32 32 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
739,Queue Length: 8,Counters: [330 330 330 33 33 33 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
740,Queue Length: 8,Counters: [331 331 331 34 34 34 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
741,Queue Length: 8,Counters: [332 332 332 35 35 35 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
742,Queue Length: 8,Counters: [333 333 333 36 36 36 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
743,Queue Length: 8,Counters: [334 334 334 37 37 37 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
744,Queue Length: 8,Counters: [335 335 335 38 38 38 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
745,Queue Length: 8,Counters: [336 336 336 39 39 39 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
746,Queue Length: 8,Counters: [337 337 337 40 40 40 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
747,Queue Length: 8,Counters: [338 338 338 41 41 41 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
748,Queue Length: 8,Counters: [339 339 339 42 42 42 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
749,Queue Length: 8,Counters: [340 340 340 43 43 43 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
750,Queue Length: 8,Counters: [341 341 341 44 44 44 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
751,Queue Length: 8,Counters: [342 342 342 45 45 45 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
752,Queue Length: 8,Counters: [343 343 343 46 46 46 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
753,Queue Length: 8,Counters: [344 344 344 47 47 47 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
754,Queue Length: 8,Counters: [345 345 345 48 48 48 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
755,Queue Length: 8,Counters: [346 346 346 49 49 49 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
756,Queue Length: 8,Counters: [347 347 347 50 50 50 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
757,Queue Length: 8,Counters: [348 348 348 51 51 51 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
758,Queue Length: 8,Counters: [349 349 349 52 52 52 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
759,Queue Length: 8,Counters: [350 350 350 53 53 53 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
760,Queue Length: 8,Counters: [351 351 351 54 54 54 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
761,Queue Length: 8,Counters: [352 352 352 55 55 55 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
762,Queue Length: 8,Counters: [353 353 353 56 56 56 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
763,Queue Length: 8,Counters: [354 354 354 57 57 57 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
764,Queue Length: 8,Counters: [355 355 355 58 58 58 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
765,Queue Length: 8,Counters: [356 356 356 59 59 59 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
766,Queue Length: 8,Counters: [357 357 357 60 60 60 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
767,Queue Length: 8,Counters: [358 358 358 61 61 61 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
768,Queue Length: 7,Counters: [359 359 359 62 62 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
769,Queue Length: 6,Counters: [360 360 360 63 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
770,Queue Length: 5,Counters: [361 361 361 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
771,Queue Length: 6,Counters: [362 362 362 1 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
772,Queue Length: 5,Counters: [363 363 363 0 0 0 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
773,Queue Length: 8,Counters: [364 364 364 1 1 1 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
774,Queue Length: 8,Counters: [365 365 365 2 2 2 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
775,Queue Length: 8,Counters: [366 366 366 3 3 3 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
776,Queue Length: 8,Counters: [367 367 367 4 4 4 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
777,Queue Length: 8,Counters: [368 368 368 5 5 5 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
778,Queue Length: 8,Counters: [369 369 369 6 6 6 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
779,Queue Length: 8,Counters: [370 370 370 7 7 7 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
780,Queue Length: 8,Counters: [371 371 371 8 8 8 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
781,Queue Length: 8,Counters: [372 372 372 9 9 9 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
782,Queue Length: 8,Counters: [373 373 373 10 10 10 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
783,Queue Length: 8,Counters: [374 374 374 11 11 11 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
784,Queue Length: 8,Counters: [375 375 375 12 12 12 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
785,Queue Length: 8,Counters: [376 376 376 13 13 13 0 0 0 ],Thresholds: [0 0 0 600 300 150 75 37 18 ]
