5.0549140041694,10.7333,5.09320970438421,6.7316,5.0,3.4248,1.0,16.43837,-0.646602,20.7619,342.0
5.06818290427327,18.6634,5.09992320416495,5.1344,5.0,5.601742,0.0,16.78544,-0.965269,9.4668,342.0
5.08036000467837,15.5071,5.10595130408183,8.5325,3.0,6.839912,0.0,15.8427,-0.640536,10.9626,342.0
5.10595130408183,17.6532,5.11513480404392,6.3599,2.0,8.041388,0.0,16.83837,-0.649103,4.7026,342.0
5.12154930410907,16.0078,5.13110160408542,17.4995,0.0,8.83803,0.0,17.07084,-0.55657,6.0606,342.0
5.13110160408542,16.7394,5.14299090439454,10.4803,0.0,9.556336,0.0,16.7852,0.092163,8.3342,342.0
5.14834420429543,16.9901,5.15987810445949,18.3468,0.0,10.17582,1.0,16.89847,0.157596,16.7134,342.0
5.16837680479512,15.8366,5.17942990502343,18.1098,0.0,10.61126,0.0,16.83074,0.287533,9.9184,342.0
5.19044470461085,16.8061,5.20174320461228,25.1853,0.0,11.05375,0.0,16.0545,0.430666,12.7163,342.0
5.20174320461228,16.4659,5.21247120434418,9.6708,0.0,11.41456,0.0,-54.82783,-0.916301,9.9789,342.0
5.22313370415941,17.325,5.23452550405636,20.1226,0.0,11.78396,0.0,5.397367,0.284732,4.8584,342.0
5.23452550405636,16.5604,5.24633890436962,13.8251,0.0,12.06493,0.0,8.197534,-0.312935,14.162,342.0
5.24633890436962,15.9615,5.25911380397156,10.8351,0.0,12.28141,0.0,9.799901,0.777298,8.3893,342.0
5.27032980369404,16.7599,5.28316770354286,26.0647,0.0,12.51711,0.0,9.028668,0.178631,7.0521,342.0
5.28316770354286,17.6026,5.29529500333592,11.828,0.0,12.77139,0.0,8.748035,-1.321236,14.7393,342.0
5.29529500333592,14.3325,5.30967280315235,12.9954,0.0,12.84573,0.0,9.028802,-0.471003,8.228,342.0
5.32128520356491,18.3593,5.33403950324282,26.0463,0.0,13.09634,0.0,8.202169,-0.59297,6.7671,342.0
5.33403950324282,17.2758,5.34669660357758,10.7639,0.0,13.27806,0.0,9.770436,-0.408437,14.3162,342.0
5.34669660357758,16.9908,5.36016710335389,15.53,0.0,13.43276,0.0,10.7626,-0.616004,14.2487,342.0
5.37416550377384,17.027,5.38664710382,24.5762,0.0,13.57653,0.0,10.40007,-0.245471,7.7448,342.0
