Interval,Time
106.7003,70.96191666689562
2.6752,70.99528666689572
1.3767,70.97860666689556
1.2585,71.01198666689592
1.0373,71.0286866668961
0.8395,71.04538666689629
0.8225,71.06206666689646
0.8247,71.07874666689662
1.1537,71.09542666689678
1.2419,71.11211666689674
1.5064,71.12880666689668
2.0891,71.1454766668966
1.5419,71.16215666689678
0.9548,71.17885666689696
0.8386,71.19553666689713
0.7945,71.21220666689705
0.944,71.22888666689722
0.9099,71.24556666689739
0.7271,71.26227666689735
0.8038,71.27894666689727
0.7499,71.29565666689724
0.6669,71.31233666689741
0.7269,71.32904666689737
0.611,71.34568666689749
0.6079,71.3623366668974
0.6352,71.37902666689735
0.786,71.3957366668973
0.9777,71.41243666689749
0.9685,71.42909666689765
0.8489,71.44577666689781
1.1811,71.46241666689795
1.5769,71.47908666689787
0.8958,71.49573666689778
0.7954,71.51243666689797
0.6628,71.52915666689817
0.7052,71.54585666689836
0.7337,71.56250666689826
0.7435,71.57917666689819
0.7248,71.59584666689811
0.6759,71.61253666689805
0.6654,71.62921666689823
0.7314,71.64590666689817
0.6952,71.66258666689833
0.6646,71.67923666689825
0.6274,71.69588666689815
0.6337,71.7125466668983
0.7049,71.72922666689847
0.6557,71.74589666689839
1.3642,71.76257666689855
1.0292,71.77924666689849
0.7684,71.79592666689865
0.9451,71.81261666689859
0.935,71.82929666689877
0.9639,71.84598666689871
0.9017,71.86266666689887
0.6562,71.87933666689881
0.5476,71.89600666689873
0.5712,71.91267666689865
0.5414,71.92935666689883
0.5789,71.94603666689899
0.8505,71.96271666689915
0.9162,71.97938666689907
0.7723,71.99605666689901
0.8157,72.01272666689893
0.8486,72.02939666689886
0.5652,72.04607666689903
0.5236,72.06275666689919
0.5287,72.07943666689935
0.5414,72.09611666689953
0.5879,72.11278666689945
0.7614,72.12946666689962
0.8306,72.1461466668998
0.9503,72.16282666689996
1.1422,72.1795166668999
1.9238,72.19619666690006
0.6635,72.22955666690041
0.6728,72.24624666690035
0.6713,72.21287666690024
1.0893,72.26291666690027
0.696,72.27959666690045
0.8522,72.29626666690037
0.6656,72.3129366669003
0.6268,72.32961666690046
5.4947,72.34627666690061
0.6273,72.36295666690077
9.3361,72.37963666690095
16.7363,72.39631666690111
16.6541,72.41298666690103
16.8465,72.42967666690097
16.729,72.44636666690093
15.8107,72.46304666690109
16.8428,72.47973666690103
15.7608,72.49641666690121
17.7864,72.5131166669014
