Interval,Time
92.9533,72.63555000021961
3.8775,72.66891000021947
1.8501,72.65222000021953
1.5882,72.6855800002194
1.1103,72.70227000021934
1.0922,72.71895000021951
1.2114,72.73563000021969
1.2173,72.75231000021985
2.0246,72.76899000022001
1.9667,72.78567000022018
2.293,72.80238000022014
3.4021,72.8190700002201
1.8849,72.83576000022003
1.1865,72.8524400002202
1.0385,72.86912000022036
0.9758,72.88583000022034
0.9997,72.9025100002205
1.0784,72.91922000022046
0.8876,72.93589000022038
0.8208,72.95260000022036
0.9695,72.96927000022028
0.9987,72.9859400002202
1.299,73.00263000022015
0.8719,73.01935000022036
1.6873,73.03603000022052
1.3798,73.05268000022042
0.8817,73.0693600002206
0.7801,73.0860100002205
0.6923,73.10270000022044
0.8725,73.11935000022035
0.7496,73.13603000022052
0.6947,73.15272000022047
0.7068,73.16941000022041
0.8133,73.18606000022031
0.6902,73.20277000022028
0.7514,73.21948000022024
0.9785,73.23617000022018
0.7091,73.2528400002201
0.6457,73.26951000022004
0.6584,73.28618000021996
0.7552,73.30284000022012
1.0714,73.31951000022003
1.06,73.33615000022016
0.9891,73.35282000022009
1.7006,73.36946000022022
1.0012,73.40278000022005
0.7056,73.38611000022013
0.6618,73.41947000022
0.6925,73.43615000022017
1.3856,73.4528400002201
0.5653,73.46952000022027
0.606,73.48620000022045
0.6324,73.50289000022039
0.5965,73.51957000022055
0.554,73.53625000022072
0.5525,73.5529300002209
0.5427,73.56961000022106
0.5314,73.58628000022098
0.5358,73.60296000022115
0.5352,73.61964000022132
0.5941,73.63631000022124
0.6497,73.65299000022141
0.712,73.66966000022134
1.1546,73.6863400002215
1.3111,73.70302000022167
1.9365,73.7196900002216
0.9515,73.73637000022177
1.1289,73.75305000022193
0.933,73.7697300002221
0.7877,73.78641000022228
0.6011,73.80309000022244
0.6009,73.8197700002226
0.5665,73.83645000022277
0.5741,73.85313000022293
0.5661,73.86981000022311
0.5674,73.88649000022328
0.5617,73.9031600002232
0.5757,73.91984000022337
0.5766,73.93652000022354
0.5721,73.9532000002237
0.5727,73.96988000022387
0.5676,73.98656000022405
0.7183,74.00323000022397
0.7374,74.01991000022413
0.9926,74.0365900002243
7.9181,74.05327000022447
16.877,74.06995000022464
16.9922,74.0866300002248
16.5765,74.10331000022497
16.8602,74.11999000022514
16.5688,74.13668000022508
16.7275,74.15336000022525
15.4662,74.17005000022519
17.6979,74.18672000022512
15.5294,74.20340000022529
16.9305,74.22008000022545
17.0329,74.23676000022562
16.9765,74.2534400002258
20.5066,74.27012000022596
13.1747,74.28679000022588
17.6994,74.30346000022581
14.7508,74.32014000022598
16.9099,74.33683000022592
18.8007,74.35352000022587
15.9941,74.37020000022603
15.231,74.38689000022597
17.5601,74.40358000022592
17.0385,74.4202600002261
15.1758,74.43694000022626
19.3672,74.45362000022642
15.2939,74.47031000022636
16.0785,74.4869800002263
16.9299,74.50365000022622
17.0566,74.52033000022638
15.1016,74.53700000022631
17.7483,74.55368000022648
15.6129,74.57036000022664
16.3546,74.58703000022658
17.1275,74.6037000002265
16.5032,74.62038000022666
16.641,74.63706000022684
16.6153,74.65376000022702
16.8376,74.67044000022719
16.5949,74.68711000022711
16.7883,74.70379000022729
16.5598,74.7204600002272
17.5893,74.73713000022713
15.9726,74.75382000022708
16.8098,74.77051000022702
16.5815,74.78723000022723
16.8037,74.80394000022719
16.362,74.8206100002271
17.0261,74.83732000022708
16.8541,74.85405000022706
16.9313,74.87075000022725
16.8154,74.88747000022745
16.7904,74.90415000022762
16.0214,74.9208500002278
16.4105,74.93754000022774
17.372,74.9542300002277
16.4507,74.97091000022786
16.4774,74.98761000022805
16.5708,75.00426000022794
16.5554,75.02091000022786
16.7813,75.03759000022802
16.563,75.05424000022794
16.9367,75.0709500002279
16.7219,75.08761000022804
16.8931,75.10431000022822
16.7048,75.12097000022838
16.4212,75.1376100002285
16.9098,75.15430000022846
16.682,75.17101000022842
16.8873,75.18768000022834
16.7054,75.20434000022848
17.5897,75.22105000022846
16.2349,75.23770000022836
16.6975,75.25438000022852
16.7854,75.27103000022844
15.2306,75.28768000022833
18.1767,75.30436000022851
6.8305,5.016777333340608
10.9889,5.035107333340682
16.3315,5.0534373333407565
16.6823,5.071747333340812
17.03,5.090097333340905
16.7913,5.108447333340998
16.6826,5.1267673333408315
16.6899,5.1451073333406825
16.8708,5.1634773333407935
16.4569,5.180157333340961
17.5122,5.196867333340924
16.7977,5.213587333341129
16.2871,5.230287333341315
16.8855,5.24697733334126
16.2125,5.263647333341185
17.1036,5.280357333341148
17.3852,5.297057333341334
15.9846,5.313767333341297
16.6255,5.330417333341203
16.7778,5.347097333341371
16.9558,5.3637373333415015
16.7585,5.38036733334139
16.3351,5.397027333341539
16.9918,5.413707333341707
16.3846,5.43039733334165
16.7303,5.447047333341557
16.6038,5.4636973333414645
17.2973,5.480377333341632
16.2471,5.497057333341799
16.9531,5.513777333342005
16.5148,5.530477333342191
15.3999,5.547167333342135
16.8305,5.563877333342098
16.5228,5.580567333342042
16.6761,5.597277333342005
16.4012,5.61394733334193
17.5667,5.630637333341874
16.8735,5.6473073333418
16.7186,5.6640173333417625
