Interval,Time
116.1478,71.03060333356122
2.9505,71.06396333356109
1.2327,71.04727333356114
1.073,71.08065333356103
1.0841,71.09734333356097
0.9512,71.11406333356118
0.8622,71.13074333356134
0.8389,71.14742333356152
1.1485,71.16410333356168
1.2048,71.18079333356162
0.9909,71.19750333356158
0.9355,71.21418333356175
1.3375,71.2308733335617
1.3242,71.24754333356162
1.4441,71.26423333356156
1.0753,71.28091333356174
0.9969,71.29760333356168
1.1713,71.31429333356162
0.9579,71.33096333356156
0.7709,71.34766333356174
0.7164,71.36431333356164
0.6444,71.38099333356182
0.6336,71.39768333356176
0.571,71.41439333356172
0.5666,71.43105333356186
0.647,71.4477233335618
0.7383,71.46440333356196
0.8626,71.4810633335621
0.7656,71.49775333356206
0.7242,71.51440333356196
0.6626,71.53111333356192
0.807,71.54780333356187
1.0048,71.56448333356204
1.0635,71.58115333356196
0.9706,71.61452333356208
0.8083,71.59784333356191
1.3304,71.63123333356204
0.8388,71.64793333356222
0.7026,71.66460333356214
0.7146,71.6812933335621
0.6298,71.697943333562
0.8196,71.71460333356215
0.7538,71.73125333356205
0.6442,71.74790333356196
0.6426,71.76457333356188
0.7714,71.7812233335618
0.961,71.79786333356192
0.6502,71.81452333356208
1.2793,71.83120333356224
0.6265,71.84788333356241
0.583,71.86456333356257
0.5504,71.88125333356253
0.7393,71.89792333356245
0.7987,71.91460333356261
0.7461,71.93128333356277
0.9046,71.94796333356295
0.6292,71.98131333356304
0.7094,71.99799333356322
0.668,71.96463333356287
0.5652,72.01466333356313
0.6009,72.0313433335633
0.6367,72.04801333356323
0.6194,72.0646933335634
0.5831,72.08137333356356
0.635,72.09805333356373
0.5214,72.1147333335639
0.5093,72.13142333356384
0.5949,72.14810333356401
0.6081,72.16479333356395
0.6329,72.18147333356413
0.6322,72.19815333356429
0.8984,72.21484333356423
0.7702,72.2315233335644
0.718,72.24820333356458
0.6454,72.26488333356474
0.6081,72.2815633335649
0.6103,72.29823333356482
0.6636,72.31492333356478
0.7873,72.3315933335647
0.78,72.34827333356486
0.6695,72.36495333356504
0.7498,72.3816333335652
0.6938,72.39831333356537
1.1087,72.41499333356553
5.7674,72.4316733335657
17.9709,72.44835333356588
16.5332,72.46503333356604
15.9284,72.48170333356596
15.2463,72.49838333356614
16.7348,72.5150633335663
16.5345,72.53174333356647
16.6793,72.54842333356663
18.1929,72.56510333356681
15.8178,72.58178333356697
16.3005,72.5984533335669
17.4835,72.61513333356706
17.5476,72.63181333356724
18.9105,72.6484933335674
16.5811,72.66516333356732
16.3991,72.68183333356725
