Interval,Time
79.8803,72.7322066668882
3.6228,72.7655566668883
2.4784,72.74888666688837
2.4611,72.78224666688824
1.4471,72.7989566668882
1.4654,72.81567666688841
1.1062,72.83239666688861
0.9987,72.84910666688857
2.9926,72.86581666688853
3.5978,72.89921666688845
1.8974,72.8825266668885
1.7592,72.91592666688841
1.5772,72.93263666688837
1.4719,72.94931666688854
1.2846,72.9659966668887
0.7804,72.98266666688863
0.861,72.99929666688853
0.9751,73.01597666688869
1.1858,73.03262666688859
1.1611,73.04929666688852
1.6458,73.08260666688858
0.8532,73.06595666688867
0.7693,73.09926666688872
0.6095,73.11596666688891
0.6164,73.13264666688907
0.6379,73.14933666688903
0.6983,73.16602666688897
0.7797,73.18272666688915
0.7964,73.19940666688932
0.7994,73.21606666688947
0.7047,73.23278666688968
0.7027,73.24946666688984
0.6571,73.26615666688978
0.7622,73.2828066668897
0.6503,73.29948666688986
0.8049,73.31615666688978
0.8753,73.33284666688974
0.757,73.34951666688966
0.835,73.36619666688982
0.8712,73.38287666688998
0.9659,73.3995266668899
1.5123,73.43285666688998
1.1913,73.44953666689014
0.7845,73.41619666688982
0.7095,73.46618666689005
0.6129,73.48282666689018
0.6838,73.49948666689032
0.6757,73.51613666689023
1.2872,73.53280666689015
0.6643,73.54948666689033
0.5549,73.5661666668905
0.5584,73.58284666689066
0.6169,73.5995366668906
0.5993,73.61621666689078
0.5419,73.63289666689094
0.5391,73.64958666689088
0.5488,73.66626666689105
0.5457,73.68293666689098
0.5231,73.6996066668909
0.55,73.71628666689107
0.9859,73.732956666891
1.1402,73.74964666689094
1.083,73.76631666689087
2.0531,73.78299666689104
0.88,73.79966666689096
0.5305,73.83303666689108
0.5257,73.84971666689124
0.6061,73.86640666689118
0.6086,73.81634666689112
0.6624,73.88307666689111
0.6067,73.89976666689105
0.627,73.91643666689097
0.5688,73.93311666689115
0.5695,73.94979666689132
0.5853,73.96647666689148
0.5849,73.9831466668914
0.5744,73.99981666689133
0.5756,74.0164966668915
0.6112,74.03317666689166
0.5631,74.04986666689162
0.5582,74.06654666689178
0.5732,74.08322666689195
0.5779,74.09990666689211
0.7177,74.11657666689204
1.0508,74.13325666689221
7.552,74.14993666689237
17.1743,74.16662666689231
16.8123,74.18331666689227
16.7799,74.19999666689243
16.6047,74.21666666689235
16.4659,74.23334666689253
16.5269,74.2500266668927
16.0831,74.26670666689286
17.3084,74.2833966668928
15.7314,74.30007666689298
17.0753,74.31676666689292
17.5411,74.33343666689284
16.7172,74.35010666689277
16.5005,74.36677666689269
18.4167,74.38345666689285
15.7056,74.40012666689279
17.2735,74.41680666689295
15.341,74.43348666689312
17.8819,74.45015666689305
15.9903,74.46683666689322
15.5918,74.48350666689313
17.5772,74.50018666689331
16.2604,74.51685666689323
16.6102,74.53354666689317
15.9442,74.55022666689334
16.9391,74.56690666689352
17.5436,74.58358666689368
16.4794,74.60026666689384
15.5517,74.61695666689378
16.7496,74.63364666689374
17.2449,74.6503266668939
15.6972,74.66700666689407
16.7392,74.68369666689401
16.7726,74.70036666689394
16.6491,74.71705666689388
16.5125,74.73373666689405
17.3035,74.750426666894
16.3055,74.76709666689392
16.3984,74.78377666689408
16.7133,74.80044666689402
16.9058,74.81712666689418
16.7119,74.8337966668941
16.5053,74.85047666689428
16.8195,74.86716666689422
16.7528,74.88384666689439
16.8422,74.90052666689455
16.8363,74.91722666689473
17.2464,74.93395666689472
16.1767,74.95064666689467
16.7633,74.96733666689461
17.1106,74.98405666689482
16.312,75.000756666895
17.0097,75.0174766668952
16.2766,75.03414666689513
17.479,75.0508566668951
16.2062,75.06753666689526
16.9965,75.0842266668952
16.6643,75.10087666689512
16.4087,75.11754666689504
16.9448,75.13424666689522
16.3342,75.15089666689514
16.9629,75.16758666689508
16.6217,75.18423666689499
17.2981,75.20094666689495
16.4832,75.21758666689507
16.5039,75.23426666689524
15.6114,75.25090666689537
17.0825,75.26760666689556
17.4301,75.28431666689552
16.3398,75.30096666689543
16.8797,75.31763666689535
16.7182,75.33429666689551
16.5637,75.35096666689543
15.4777,75.36761666689534
18.0753,75.38429666689551
6.1321,5.012450000011828
9.8248,5.0290900000119585
16.5747,5.045740000011865
16.609,5.062390000011772
16.7302,5.079050000011921
16.3279,5.095730000012089
17.3917,5.112450000012293
16.1458,5.129120000012219
16.6142,5.145770000012126
16.53,5.162440000012051
16.875,5.179140000012238
16.969,5.195810000012163
16.6671,5.212480000012088
16.5013,5.229160000012256
16.7786,5.245830000012182
16.6032,5.262500000012107
16.8195,5.279140000012237
16.2924,5.295800000012386
16.7549,5.312480000012554
16.5641,5.329130000012461
16.5342,5.345800000012386
16.8434,5.362490000012331
16.9137,5.379170000012499
16.2993,5.395880000012461
16.796,5.412560000012629
16.972,5.429250000012573
16.4819,5.445940000012517
16.4783,5.46265000001248
16.69,5.479320000012406
16.6406,5.49604000001261
16.8666,5.512710000012536
16.5747,5.529380000012461
31.7575,5.5460700000124055
11.4965,5.5627200000123125
11.2624,5.5794000000124795
13.553,5.596080000012647
15.6825,5.612770000012591
16.8075,5.629410000012722
16.433,5.646100000012666
17.3956,5.662770000012592
16.2724,5.6794600000125355
16.6574,5.69618000001274
16.5858,5.712870000012685
16.7981,5.729570000012871
16.7554,5.746270000013057
16.5237,5.762970000013244
17.2201,5.779650000013411
16.5026,5.796340000013355
16.6951,5.813020000013522
16.7296,5.82970000001369
15.5823,5.846410000013654
16.6669,5.863050000013784
17.5595,5.879730000013951
16.5662,5.8963900000141
16.7784,5.913050000014249
16.7849,5.929740000014194
16.7169,5.9464300000141375
16.2429,5.963100000014063
17.6589,5.979820000014268
16.5436,5.996470000014175
16.6789,6.013110000014305
16.7275,6.029790000014473
16.1115,6.04647000001464
15.8126,6.063180000014603
16.7545,6.079900000014808
16.4212,6.096550000014715
17.3668,6.113200000014622
16.641,6.129880000014789
17.3153,6.146520000014919
16.778,6.163220000015106
15.893,6.1799300000150685
15.8589,6.196610000015236
17.4502,6.2132600000151434
15.9823,6.2299100000150505
16.717,6.246550000015181
16.6775,6.263220000015106
17.1561,6.279930000015069
16.7477,6.296630000015255
16.8225,6.3133300000154415
16.6275,6.329990000015591
16.6486,6.34665000001574
16.8514,6.363330000015907
16.738,6.380050000016112
16.5162,6.396750000016298
16.9689,6.413430000016466
17.0512,6.430140000016428
16.2567,6.446810000016354
16.0768,6.46351000001654
16.4553,6.480190000016708
16.4926,6.4968900000168945
16.6275,6.5135600000168195
17.1312,6.530280000017025
16.0135,6.546930000016931
17.4749,6.563620000016876
16.3386,6.580310000016819
16.5982,6.596960000016726
16.506,6.6136200000168754
17.68,6.630290000016801
16.5173,6.64695000001695
16.8981,6.663620000016875
17.0651,6.680320000017062
16.2321,6.696990000016988
16.496,6.713680000016931
17.3312,6.7303300000168385
16.9865,6.747030000017024
16.532,6.76375000001723
16.417,6.780430000017397
17.2177,6.7971000000173225
16.2424,6.81378000001749
16.624,6.830450000017415
16.557,6.847120000017341
15.4223,6.863770000017248
16.6929,6.880440000017174
16.8711,6.897120000017341
16.4197,6.913760000017471
17.188,6.930400000017602
16.7331,6.947100000017788
16.2569,6.963770000017714
16.755,6.9804700000179
16.8403,6.9971700000180865
16.7338,7.013880000018049
17.1547,7.030560000018217
16.645,7.047240000018384
16.4677,7.06391000001831
16.9395,7.080600000018254
16.7279,7.097290000018198
16.9584,7.113980000018143
16.2853,7.1306500000180675
17.0775,7.1473000000179745
16.4188,7.1639500000178815
15.9659,7.180630000018049
16.7726,7.197350000018254
16.2863,7.21402000001818
17.2698,7.2307100000181235
16.4967,7.247420000018086
16.2575,7.264090000018012
18.108,7.2807600000179375
16.2676,7.2974400000181046
16.5378,7.314140000018291
16.8693,7.330850000018254
16.3458,7.347490000018384
17.0376,7.364150000018533
17.1819,7.380860000018496
15.3287,7.3975400000186635
17.3439,7.414200000018813
16.289,7.4308800000189805
16.707,7.447560000019148
16.6243,7.464250000019092
16.4627,7.480920000019018
17.1741,7.497580000019167
16.8105,7.514280000019353
16.0357,7.530940000019502
16.7032,7.547590000019409
16.7463,7.564290000019595
17.0576,7.580980000019539
16.1446,7.597660000019707
18.1095,7.614340000019874
16.3836,7.631040000020061
16.415,7.647710000019986
16.6777,7.664390000020154
16.7409,7.681050000020303
16.8283,7.6977500000204895
16.4492,7.7144300000206565
16.6895,7.7310800000205635
16.7333,7.747740000020713
16.407,7.7644200000208805
