Interval,Time
115.4169,72.62894333357457
2.9806,72.66238333357498
1.3273,72.64566333357477
1.2198,72.6790533335749
1.0219,72.69573333357508
0.9565,72.712403333575
0.8699,72.72911333357496
0.9247,72.74580333357491
1.2599,72.76248333357508
1.2566,72.77917333357502
1.3504,72.79589333357522
1.3569,72.81257333357539
2.1384,72.8459433335755
1.1716,72.82926333357534
0.8981,72.86266333357571
0.7905,72.87934333357587
0.9233,72.89599333357579
0.9263,72.91267333357595
0.7426,72.92939333357616
0.7944,72.94606333357608
0.7438,72.96270333357621
0.6422,72.97935333357611
0.6344,72.995983333576
0.5744,73.01268333357619
0.5679,73.02932333357631
0.6252,73.04601333357627
0.7168,73.06269333357643
0.7423,73.07936333357635
0.7684,73.09603333357629
0.6854,73.11271333357645
1.0393,73.12939333357662
0.7747,73.14606333357655
1.4649,73.16277333357651
1.1955,73.19611333357682
1.2401,73.17943333357665
0.7025,73.2128233335768
0.6207,73.22951333357673
0.6171,73.24620333357667
0.6872,73.26285333357659
0.6838,73.27953333357675
0.661,73.29621333357692
0.7096,73.31289333357708
0.6862,73.32955333357724
0.6202,73.3462333335774
0.6123,73.36291333357757
0.5993,73.37956333357748
0.6706,73.3962333335774
0.6354,73.41290333357733
1.169,73.4295833335775
0.6804,73.44626333357766
0.7998,73.46293333357758
1.1238,73.47961333357776
1.1148,73.49628333357768
1.4995,73.51296333357784
0.6617,73.52963333357778
0.578,73.5463033335777
0.5567,73.56298333357786
0.5459,73.57966333357804
0.5995,73.59633333357796
0.6359,73.6130033335779
0.7543,73.62968333357806
0.7656,73.64636333357822
0.6981,73.66304333357839
0.6319,73.67971333357832
0.6906,73.69639333357848
0.5301,73.71307333357865
0.5309,73.72974333357857
0.5445,73.74642333357875
0.5811,73.76311333357869
0.6177,73.77979333357885
0.6086,73.79647333357902
0.595,73.8131533335792
0.5849,73.82982333357911
0.6,73.84651333357905
0.6821,73.86319333357923
0.7954,73.8798733335794
1.0812,73.89656333357934
1.3134,73.9132433335795
1.2522,73.92991333357944
0.6171,73.96328333357954
0.5632,73.94660333357938
0.5636,73.97996333357972
0.5789,73.99664333357988
0.6154,74.0133133335798
1.9273,74.02999333357997
15.8977,74.04667333358015
17.0005,74.06335333358031
16.4418,74.08003333358047
17.0841,74.09672333358041
16.4967,74.11339333358035
16.8497,74.13007333358051
15.3372,74.14675333358068
17.5925,74.16344333358063
16.114,74.1801233335808
16.7863,74.19680333358096
21.7955,74.21348333358112
13.4589,74.23016333358129
15.0676,74.24683333358122
18.1986,74.26350333358114
15.7495,74.2801933335811
16.5828,74.29687333358126
19.2459,74.31355333358142
15.2742,74.33022333358134
14.9592,74.34690333358152
17.2512,74.36358333358169
16.7912,74.38026333358185
16.3982,74.39694333358202
16.8728,74.41363333358197
16.9454,74.43032333358191
16.4217,74.44699333358183
16.4519,74.46367333358201
15.4962,74.48035333358217
16.9866,74.49704333358211
16.501,74.51373333358205
16.9589,74.53041333358223
16.2159,74.5470933335824
16.5732,74.56377333358256
17.3271,74.58045333358272
16.15,74.59712333358266
17.3501,74.6138133335826
16.4059,74.63049333358276
16.5584,74.6471633335827
16.2908,74.66384333358286
17.006,74.68051333358278
16.2386,74.69719333358296
17.1834,74.71387333358312
16.7247,74.73055333358329
