Interval,Time
140.8628,72.63151666689431
3.7311,72.66488666689442
1.3251,72.64820666689425
1.0908,72.68157666689437
1.0199,72.69827666689456
0.9005,72.71497666689474
0.8394,72.73164666689466
0.8239,72.74834666689485
1.1386,72.76504666689505
1.1612,72.78174666689523
0.951,72.79844666689542
0.9052,72.81511666689534
0.9879,72.8317966668955
1.5437,72.84849666689568
1.6012,72.86515666689584
1.0394,72.881836666896
1.0409,72.89852666689595
1.0007,72.9152166668959
0.8359,72.93190666689584
0.8518,72.94856666689599
0.8168,72.96522666689614
0.7881,72.98191666689608
0.7074,72.99862666689604
0.5959,73.01527666689596
0.6102,73.03198666689592
0.6534,73.04865666689584
0.7751,73.065336666896
0.7938,73.08197666689614
0.6833,73.0986566668963
0.7069,73.11533666689647
0.6531,73.13202666689642
0.8474,73.14873666689638
0.9118,73.16539666689653
1.5537,73.18207666689669
1.9299,73.1987266668966
0.776,73.21539666689652
0.8503,73.2321066668965
0.6334,73.24878666689666
0.5978,73.26542666689679
0.6903,73.28210666689696
0.8024,73.29877666689688
0.8262,73.31540666689678
0.7839,73.33206666689692
0.6691,73.34874666689709
0.6433,73.36542666689725
0.6328,73.38210666689743
0.9363,73.39875666689733
0.7189,73.41544666689728
1.3725,73.43213666689722
0.643,73.44882666689716
0.6707,73.46549666689708
0.9875,73.48217666689726
1.1361,73.49885666689742
1.8945,73.51553666689759
1.2085,73.53221666689775
0.8884,73.54889666689793
0.587,73.56556666689785
0.5625,73.58223666689777
0.5239,73.5989066668977
0.5355,73.61556666689785
0.8695,73.63224666689801
0.9643,73.64893666689797
0.8445,73.66561666689813
0.8572,73.68228666689805
0.8867,73.69896666689823
0.5372,73.7156466668984
0.5488,73.73232666689856
0.5937,73.74899666689849
0.5807,73.76567666689866
0.5923,73.7823666668986
0.6928,73.79904666689876
0.5983,73.8157166668987
0.9352,73.83239666689886
0.8857,73.8490866668988
0.9675,73.86576666689896
1.3799,73.88244666689914
0.7476,73.8991266668993
0.5975,73.91581666689925
0.6163,73.93249666689941
