Interval,Time
110.5537,72.56466666690307
2.8879,72.5980566669032
1.2066,72.581336666903
1.1063,72.61476666690317
1.0691,72.6314566669031
0.8208,72.64814666690305
0.7948,72.66481666690298
0.8381,72.68150666690292
1.1616,72.6982066669031
1.1891,72.71492666690331
1.5766,72.73159666690323
1.9656,72.74827666690341
2.5311,72.76491666690353
0.9879,72.78156666690344
0.902,72.79823666690336
0.7785,72.81493666690355
1.1295,72.83163666690373
0.897,72.84830666690367
0.7211,72.86499666690361
0.8036,72.88163666690374
0.7292,72.8983466669037
0.6944,72.91504666690389
0.7253,72.93172666690405
0.68,72.94840666690422
0.6669,72.96507666690415
0.691,72.98172666690405
1.1324,72.99838666690421
1.5472,73.01506666690437
2.4191,73.04841666690446
1.0201,73.03171666690427
0.746,73.06507666690462
0.6784,73.08173666690476
0.7241,73.09844666690472
0.8199,73.11516666690493
0.8066,73.13185666690488
0.7488,73.14856666690484
0.7457,73.16526666690503
0.6846,73.18194666690519
0.6649,73.19862666690535
0.6507,73.21528666690551
0.6368,73.23196666690568
0.6857,73.24864666690584
0.6929,73.26529666690575
0.6331,73.28193666690588
0.7171,73.29861666690604
0.7804,73.31526666690596
1.2502,73.3319266669061
2.4751,73.34860666690628
1.051,73.3652766669062
0.7496,73.38195666690636
0.5399,73.3986466669063
0.6419,73.41532666690648
0.9814,73.43200666690664
1.0458,73.44867666690656
0.7053,73.4653466669065
0.549,73.48202666690666
0.5502,73.49870666690683
0.516,73.51537666690676
0.5135,73.5320666669067
0.5159,73.54874666690687
0.6188,73.5654166669068
0.633,73.58208666690672
0.5763,73.59875666690664
0.5624,73.61543666690682
0.5774,73.63212666690676
0.5328,73.64880666690692
0.7261,73.66547666690686
1.0622,73.6821666669068
0.8952,73.69884666690696
1.7534,73.7155366669069
0.9543,73.73220666690683
0.635,73.74889666690677
0.8193,73.7822566669071
0.638,73.76557666690694
0.7335,73.79892666690704
0.7525,73.8156066669072
0.7141,73.83229666690714
0.6792,73.84897666690732
0.6352,73.86564666690724
0.6107,73.88231666690716
0.6129,73.89898666690709
0.5987,73.91565666690701
0.6297,73.93233666690719
0.6305,73.94901666690735
0.6177,73.96569666690752
11.0123,73.98237666690768
17.6594,73.99905666690785
16.8352,74.01573666690803
16.3272,74.03241666690819
15.6291,74.04909666690835
16.7451,74.06577666690852
16.6483,74.08246666690847
17.4692,74.09914666690864
16.9621,74.1158266669088
15.838,74.13250666690897
17.1699,74.14918666690915
19.3461,74.16586666690931
16.0712,74.18253666690923
15.2547,74.1992166669094
17.0915,74.21589666690957
17.1516,74.23258666690951
14.8431,74.24925666690943
17.6925,74.26593666690961
17.9563,74.28261666690977
15.3948,74.29929666690994
15.6177,74.3159766669101
17.6013,74.33265666691028
16.6374,74.34934666691022
17.3717,74.36602666691039
15.9554,74.38269666691032
16.9316,74.39937666691048
16.1282,74.41606666691042
17.1847,74.43274666691059
16.419,74.44942666691075
15.6904,74.46610666691093
16.6873,74.4827866669111
16.314,74.49945666691102
17.1267,74.51612666691095
16.2698,74.53280666691111
16.3335,74.54948666691128
16.8017,74.56616666691144
16.9453,74.58283666691138
16.6141,74.59951666691154
16.8703,74.6161966669117
16.5397,74.63287666691188
18.3586,74.64955666691205
15.1053,74.66623666691221
16.5895,74.68292666691215
16.9701,74.69963666691211
16.6521,74.7163666669121
19.0002,74.73307666691207
14.0701,74.74975666691223
16.8034,74.76644666691217
17.2894,74.78315666691213
16.3386,74.7998666669121
16.5076,74.81654666691227
16.8077,74.83325666691223
16.7474,74.8499666669122
16.4261,74.86662666691234
17.8401,74.88329666691227
16.1369,74.89994666691217
17.8383,74.91665666691213
16.2235,74.93333666691231
16.4146,74.94998666691221
16.8157,74.96663666691212
15.5631,74.98331666691229
16.6695,74.99999666691245
16.9832,75.01664666691237
17.0084,75.03335666691233
16.2794,75.05000666691222
16.9277,75.0667166669122
16.4408,75.08337666691234
16.9453,75.10004666691226
16.3499,75.1167166669122
17.552,75.1334366669124
16.2466,75.15010666691232
16.6898,75.16675666691224
16.946,75.18342666691215
15.6669,75.20006666691229
18.3478,75.21674666691246
9.1446,5.01665733334329
16.3905,5.035007333343383
16.6059,5.053327333343216
16.622,5.07165733334329
16.6516,5.090007333343383
17.0318,5.108377333343495
16.7301,5.126727333343588
16.9993,5.14504733334342
16.512,5.1633973333435135
16.7812,5.180077333343681
16.8026,5.196787333343644
17.1693,5.21348733334383
17.8649,5.230157333343755
16.639,5.246857333343942
16.5332,5.263527333343867
17.1598,5.280207333344035
16.4094,5.296887333344203
16.5816,5.31356733334437
15.5584,5.330247333344538
15.61,5.3469573333445
16.4936,5.363607333344407
16.9355,5.380307333344594
16.4041,5.396997333344538
16.4682,5.413647333344445
17.0954,5.430357333344407
16.9829,5.447047333344352
