Interval,Time
120.1738,72.63180000023404
3.0529,72.66515000023414
1.338,72.64847000023397
1.0842,72.68184000023408
1.6061,72.69852000023424
0.9744,72.71520000023442
0.8612,72.73189000023436
0.857,72.74857000023452
1.1814,72.76525000023469
1.3001,72.78194000023464
1.0212,72.7986200002348
0.9506,72.81534000023501
0.9657,72.83202000023518
1.2178,72.84869000023511
1.6482,72.86537000023527
1.9216,72.88205000023544
1.3529,72.89875000023562
1.0063,72.91543000023579
0.7873,72.93215000023599
0.8015,72.94884000023595
0.7168,72.96553000023589
0.6251,72.98218000023579
0.627,72.99887000023574
0.5566,73.01556000023568
0.6441,73.03227000023564
0.859,73.04896000023558
0.7593,73.06565000023554
0.805,73.08235000023572
0.7801,73.09902000023564
0.6629,73.1156800002358
0.6691,73.13239000023576
0.625,73.14910000023572
0.7462,73.16577000023564
1.3424,73.18244000023557
1.1489,73.19909000023547
0.9292,73.21578000023543
0.8625,73.23242000023555
0.6576,73.24911000023549
0.6334,73.2657600002354
0.6522,73.28243000023532
0.7266,73.29908000023524
0.7795,73.31572000023536
0.7764,73.33240000023554
0.6378,73.3490800002357
0.6277,73.36575000023562
0.6251,73.38240000023553
0.7625,73.3990800002357
1.4842,73.41573000023561
0.6267,73.43241000023578
0.712,73.44909000023594
0.5716,73.46576000023586
0.5522,73.48244000023604
0.619,73.4991200002362
0.6563,73.51579000023612
0.6766,73.5324700002363
1.0374,73.54915000023647
1.4794,73.56582000023639
1.0329,73.58250000023655
0.9208,73.59917000023648
0.561,73.63254000023659
0.6239,73.61586000023642
0.6766,73.64922000023677
0.6428,73.66589000023669
0.5902,73.68258000023663
0.7287,73.6992600002368
0.5847,73.71593000023672
0.5612,73.73262000023666
0.5666,73.74930000023683
0.5708,73.76598000023701
0.6047,73.78265000023693
0.589,73.79933000023709
0.5865,73.81600000023703
0.643,73.83269000023697
0.6428,73.84937000023713
0.6338,73.8660500002373
0.7231,73.88273000023747
0.6813,73.89941000023764
0.6841,73.91608000023756
0.979,73.93276000023774
1.021,73.9494400002379
0.9573,73.96612000023806
1.1442,73.982810000238
0.6521,73.99948000023794
0.5683,74.0161600002381
6.8513,74.03284000023827
16.293,74.0495300002382
16.0962,74.06620000023814
17.1488,74.08289000023808
15.9327,74.09957000023824
15.3708,74.11625000023842
17.2441,74.13293000023859
15.7867,74.14962000023853
18.2277,74.16630000023869
16.0532,74.18298000023887
18.013,74.19966000023904
17.5991,74.2163400002392
15.7712,74.23302000023936
19.5976,74.24970000023954
15.2805,74.2663800002397
14.9066,74.28305000023963
15.0922,74.29974000023957
20.9253,74.3164100002395
13.0947,74.33309000023966
15.5863,74.3497600002396
18.9645,74.36644000023976
16.9186,74.38312000023993
15.9901,74.39981000023987
17.1747,74.4164800002398
16.5318,74.43316000023997
16.7389,74.44986000024015
16.3134,74.46653000024007
15.3191,74.48320000024
17.5569,74.49989000023994
15.6202,74.51657000024011
16.8816,74.53325000024029
16.1387,74.54993000024045
16.6444,74.56661000024062
16.8145,74.58329000024078
16.6312,74.59997000024096
16.8721,74.61664000024088
16.9914,74.6333100002408
16.1617,74.65000000024075
16.7974,74.66667000024067
17.0961,74.68335000024084
15.7948,74.70004000024079
17.1023,74.71672000024095
16.5979,74.73340000024112
16.4211,74.75008000024128
16.8397,74.76677000024124
17.1475,74.7834800002412
16.2047,74.80017000024114
17.3148,74.81687000024132
16.9133,74.83355000024149
16.7912,74.85026000024145
16.7167,74.86696000024165
16.3514,74.88364000024181
17.5892,74.90032000024198
15.7105,74.91700000024214
16.8161,74.93367000024207
16.8762,74.95035000024224
16.5979,74.9670600002422
17.0942,74.98371000024211
17.1879,75.00040000024205
16.0043,75.01705000024195
16.7541,75.03370000024186
16.7466,75.05041000024183
15.3036,75.06709000024199
16.7081,75.08378000024194
16.7746,75.10046000024211
16.8757,75.11710000024223
16.5604,75.13375000024215
17.1751,75.15043000024231
17.0365,75.16711000024247
17.0011,75.18382000024245
