Interval,Time
115.199,72.59797333356644
2.4672,72.63136333356658
1.0732,72.61465333356662
1.0711,72.64807333356654
1.0096,72.66479333356675
0.8421,72.68149333356693
0.8679,72.6981733335671
0.8818,72.71485333356726
1.1904,72.73157333356747
2.7188,72.74828333356744
1.8226,72.76500333356765
1.5257,72.78172333356784
1.0215,72.798383333568
0.9714,72.8150333335679
0.9205,72.83170333356783
0.8485,72.84839333356777
0.9858,72.86509333356796
0.8713,72.88180333356792
0.8697,72.89846333356807
0.7847,72.91511333356797
0.7222,72.93175333356811
0.6531,72.94838333356799
0.6576,72.96505333356792
0.5726,72.98173333356809
0.7168,72.99841333356825
0.7242,73.01506333356816
1.0498,73.0317533335681
1.1828,73.06509333356843
1.7541,73.04841333356826
0.8522,73.08177333356859
0.6724,73.09845333356876
0.6822,73.11514333356871
0.6588,73.13182333356887
0.768,73.14852333356906
0.6858,73.16520333356922
0.6799,73.18188333356939
0.661,73.1985333335693
0.7098,73.2152533335695
0.6354,73.23191333356965
0.6231,73.24859333356981
0.5947,73.26526333356975
0.6743,73.28193333356967
0.667,73.2986033335696
0.5978,73.3152533335695
0.6075,73.33190333356941
0.5964,73.34858333356958
0.9486,73.3652533335695
1.1607,73.38188333356939
2.1934,73.39855333356932
0.8611,73.41523333356949
0.7256,73.43191333356965
0.7736,73.46527333356998
0.6162,73.48195333357016
0.597,73.44859333356982
0.5513,73.49863333357033
0.5504,73.51530333357024
0.6993,73.5319933335702
0.7212,73.54867333357036
0.7623,73.5653633335703
0.5854,73.58204333357047
0.6823,73.59872333357065
0.7057,73.61540333357081
0.7637,73.63208333357098
0.6153,73.6487533335709
0.585,73.66543333357107
0.537,73.68211333357124
0.5768,73.69878333357116
0.6323,73.71546333357134
0.6628,73.7321433335715
0.6688,73.74882333357166
0.8425,73.76550333357183
0.799,73.78219333357178
1.9972,73.81560333357193
0.7211,73.8322833335721
0.6286,73.79887333357195
0.6345,73.84896333357226
0.5922,73.86564333357242
0.578,73.8823233335726
0.6024,73.89900333357276
0.5914,73.91567333357268
0.5918,73.93236333357264
0.5796,73.94903333357256
0.6926,73.96571333357272
0.6316,73.98235333357286
0.6493,73.99902333357278
14.3449,74.01570333357294
16.6571,74.03238333357312
32.8351,74.04906333357329
17.2533,74.06575333357323
15.9277,74.08244333357317
16.2891,74.0991133335731
15.8898,74.11579333357327
15.7232,74.13247333357343
10.1515,74.14915333357361
8.1831,74.16584333357355
16.8718,74.18252333357371
16.7429,74.19920333357388
16.4601,74.21588333357406
17.8449,74.23255333357397
16.6893,74.24923333357414
20.8643,74.2659133335743
13.1285,74.28259333357448
16.0604,74.2992633335744
17.9582,74.31593333357434
15.6811,74.33260333357426
16.7293,74.34928333357442
16.3927,74.36595333357435
19.1978,74.38262333357427
13.5973,74.39929333357419
16.5311,74.41597333357437
17.5867,74.43265333357454
16.0583,74.4493333335747
17.0993,74.46601333357486
16.6051,74.48269333357504
16.7997,74.4993733335752
16.4242,74.51605333357537
18.2588,74.53274333357531
15.2437,74.54943333357527
15.5627,74.5661233335752
16.6216,74.58280333357537
16.309,74.59948333357553
16.4459,74.61616333357571
17.2544,74.63285333357565
16.3782,74.6495433335756
16.6901,74.66623333357553
16.6021,74.68291333357571
17.181,74.69959333357588
16.3928,74.7162633335758
16.6096,74.73295333357575
16.6689,74.74962333357567
31.486,74.76631333357561
11.457,74.78300333357556
9.9126,74.79968333357573
14.1586,74.8163633335759
16.6153,74.83304333357606
16.9935,74.84975333357602
16.2404,74.8664333335762
17.17,74.88316333357618
20.9554,74.89985333357612
12.1186,74.91653333357628
16.9806,74.93320333357622
16.413,74.94987333357614
16.5692,74.9665533335763
16.721,74.98322333357623
17.0526,74.99994333357644
16.455,75.01659333357634
17.1251,75.03326333357627
16.9871,75.04993333357619
16.9686,75.06660333357611
16.5603,75.08329333357607
16.9692,75.10000333357603
16.6786,75.11669333357597
16.7008,75.13341333357617
16.5045,75.15010333357611
16.7996,75.166733333576
16.9349,75.18344333357597
16.4451,75.20017333357595
17.485,75.2168333335761
15.235,75.23350333357602
18.0911,75.25017333357594
6.5262,5.016696666670032
14.2219,5.035046666670125
16.3143,5.053416666670237
16.7675,5.07176666667033
18.0722,5.090106666670181
15.9201,5.108446666670032
15.7811,5.126796666670125
18.3689,5.145116666669957
14.8853,5.16346666667005
