Interval,Time
88.2926,72.58060666691931
5.397,72.61398666691966
11.1237,72.59728666691947
2.8864,72.63068666691984
4.0581,72.6473766669198
0.8785,72.66408666691976
0.8706,72.68075666691968
0.9801,72.69744666691963
1.2065,72.71414666691982
1.0917,72.73085666691978
0.9324,72.74753666691994
0.9782,72.76420666691988
1.0094,72.78085666691977
1.4759,72.79754666691971
1.5553,72.81421666691965
1.0719,72.83087666691979
1.0284,72.84756666691973
1.2836,72.86426666691992
0.7612,72.88095666691987
0.7355,72.89760666691977
0.7134,72.91429666691972
0.7888,72.93097666691989
0.7731,72.94766666691983
0.6438,72.96431666691974
0.6245,72.98100666691968
0.6674,72.99770666691987
0.6145,73.01438666692003
0.7344,73.03107666691999
0.6892,73.04772666691989
0.6177,73.06442666692007
0.6192,73.08109666692
0.6366,73.09778666691994
0.6654,73.11448666692013
1.3869,73.1311666669203
0.955,73.14785666692025
1.2541,73.16449666692037
0.7881,73.18117666692054
1.0454,73.21450666692061
0.7901,73.23116666692076
0.7029,73.1978366669207
0.6511,73.24784666692094
0.6913,73.26451666692085
0.7181,73.28116666692077
0.7396,73.29784666692093
0.7071,73.31449666692083
0.7394,73.33117666692101
0.7005,73.34784666692093
0.7323,73.36450666692107
1.2873,73.38118666692125
0.58,73.39786666692142
0.5789,73.41455666692136
0.6017,73.43125666692154
0.9101,73.4479366669217
1.1685,73.46461666692188
0.793,73.48130666692182
0.7183,73.49799666692176
1.3176,73.51467666692193
0.7761,73.53136666692188
0.8367,73.56473666692199
0.6609,73.58139666692215
0.5589,73.59805666692229
0.6565,73.54805666692182
0.6145,73.61473666692245
0.6058,73.63141666692262
0.5234,73.64808666692255
0.5164,73.66476666692272
0.5486,73.68144666692288
0.6143,73.69812666692306
0.6139,73.71479666692298
0.6289,73.7314666669229
0.6372,73.74815666692285
0.6239,73.7648466669228
0.5998,73.78152666692296
0.5845,73.79819666692289
0.5914,73.81488666692283
0.6006,73.83155666692275
0.668,73.84823666692293
0.7943,73.86489666692307
0.8728,73.88157666692324
0.8241,73.89826666692318
1.0262,73.91494666692336
0.6996,73.9316066669235
1.0543,73.94827666692342
0.9434,73.9649566669236
0.6522,73.98162666692352
4.4012,73.99830666692368
15.1413,74.01498666692386
16.3081,74.0316766669238
17.1342,74.04834666692372
16.9997,74.06501666692365
16.1567,74.08168666692357
15.8026,74.09837666692351
16.3834,74.11506666692347
17.3992,74.13174666692363
16.3662,74.14843666692357
17.761,74.16512666692351
15.4791,74.18180666692369
17.4479,74.19848666692386
17.9998,74.21516666692402
16.2129,74.23184666692418
15.7794,74.24852666692436
18.0554,74.26520666692453
15.4759,74.28188666692469
18.4959,74.29856666692486
15.2929,74.31523666692479
18.2793,74.33190666692471
14.7567,74.34858666692487
16.0004,74.36526666692505
17.7552,74.38194666692522
15.5137,74.39862666692538
17.7676,74.41530666692555
17.1605,74.43198666692572
16.0366,74.44866666692589
17.2595,74.46535666692583
16.4917,74.48204666692577
16.4726,74.49872666692595
16.7448,74.51540666692611
15.1687,74.53208666692628
16.4712,74.54876666692644
16.6521,74.5654466669266
16.9307,74.58213666692656
16.5617,74.59881666692672
16.5173,74.61548666692664
16.652,74.63216666692682
16.7489,74.64883666692674
16.6613,74.6655166669269
16.829,74.68219666692708
16.6697,74.69887666692725
16.8341,74.71555666692741
16.5107,74.73224666692735
16.9901,74.7489366669273
16.6848,74.76563666692749
16.8499,74.78236666692747
16.6546,74.79906666692766
16.6972,74.81578666692786
16.6396,74.8324766669278
16.6144,74.84915666692797
16.8004,74.86583666692813
18.3986,74.88252666692809
14.5262,74.899196666928
17.3065,74.91586666692794
16.2858,74.93252666692808
16.4243,74.94917666692798
17.4939,74.96584666692792
16.6619,74.98250666692806
16.7231,74.999176666928
17.8892,75.01585666692816
14.5615,75.03253666692832
16.8246,75.04920666692826
16.7436,75.06588666692842
17.6084,75.08259666692838
16.3894,75.09928666692832
17.6274,75.11595666692826
17.057,75.13265666692844
16.3911,75.14932666692836
16.5987,75.16600666692852
16.7427,75.18267666692846
16.6332,75.19935666692862
17.0122,75.21607666692883
15.4257,75.23277666692901
16.3962,75.24941666692915
16.1961,75.26608666692907
16.7953,5.013694000006188
16.954,5.030374000006355
16.6255,5.0470640000063
17.4523,5.0637340000062245
16.4147,5.080434000006411
16.4404,5.0970640000062994
15.6982,5.1137140000062065
16.8512,5.130374000006356
16.5718,5.147054000006523
16.8727,5.163754000006709
16.3885,5.180424000006635
17.1295,5.197104000006802
17.5177,5.213804000006989
16.2024,5.230464000007138
17.6909,5.247124000007287
15.4673,5.263854000007268
17.1481,5.280564000007231
15.9061,5.297244000007399
16.6542,5.3139240000075665
17.8955,5.3306040000077335
16.5467,5.347284000007901
17.286,5.363984000008087
16.6517,5.380644000008236
16.5622,5.397334000008181
16.6088,5.414024000008125
15.1792,5.430664000008255
16.8495,5.4473540000081995
16.4463,5.464034000008367
17.1163,5.480754000008572
16.7224,5.497454000008758
16.5548,5.514134000008926
16.7825,5.530804000008851
17.1632,5.547474000008777
17.0943,5.564174000008963
16.4303,5.580844000008889
16.9427,5.597514000008814
16.9856,5.6141840000087395
14.9847,5.630854000008665
16.7414,5.647514000008814
16.8444,5.664174000008963
16.7534,5.680864000008907
17.6118,5.697544000009075
47.7888,5.714234000009019
6.4028,5.732554000008851
11.6173,5.750904000008944
16.4623,5.769264000008814
16.5596,5.78757400000887
16.8774,5.8059440000089815
16.8784,5.8242840000088325
17.0447,5.842614000008907
16.7148,5.860944000008982
16.8813,5.879304000008851
16.5696,5.897644000008702
17.3135,5.9143640000089075
17.2931,5.93107400000887
16.6053,5.947764000008814
16.623,5.964444000008982
14.5904,5.981104000009131
16.9964,5.997794000009074
16.8692,6.014484000009019
16.0903,6.031164000009187
17.1588,6.047844000009354
16.436,6.064524000009522
17.4805,6.081184000009671
16.4217,6.097834000009578
16.6779,6.114494000009727
16.6383,6.131174000009894
16.7898,6.147854000010062
16.7143,6.164514000010211
16.0531,6.18117400001036
16.9095,6.197884000010323
16.7118,6.2145640000104905
16.5488,6.231234000010416
16.8805,6.24792400001036
16.5334,6.264604000010528
16.6624,6.281294000010472
16.7266,6.2979740000106395
16.712,6.314674000010826
16.4947,6.331344000010751
17.4596,6.3480640000109565
16.3138,6.364714000010863
17.175,6.381404000010807
16.294,6.398094000010751
17.5546,6.414744000010658
15.2812,6.431424000010826
16.5827,6.448094000010752
17.1437,6.464814000010956
16.7601,6.4815040000109
16.1039,6.498204000011087
16.8036,6.514854000010994
16.6768,6.531554000011179
16.9992,6.548234000011347
16.3465,6.564914000011515
17.0065,6.581624000011478
16.6246,6.598294000011403
16.9474,6.615014000011608
16.5861,6.631674000011757
16.7472,6.648354000011925
17.3387,6.665044000011869
16.8599,6.681724000012037
15.4849,6.6984040000122045
16.8914,6.715044000012335
16.447,6.731724000012502
17.0525,6.748374000012409
16.5295,6.765084000012371
17.0019,6.781734000012278
16.5542,6.798394000012427
16.7951,6.8150440000123345
16.5389,6.8316940000122415
17.2234,6.848384000012185
16.3483,6.86507400001213
16.8058,6.8817640000120734
17.1689,6.89846400001226
16.5654,6.915154000012204
