Interval,Time
114.7335,72.58669000024116
3.6984,72.62005000024149
1.1722,72.60337000024133
1.1006,72.63673000024166
1.0715,72.65341000024183
0.8787,72.6701200002418
0.8407,72.68681000024173
0.8595,72.7034900002419
1.2152,72.72017000024206
1.2207,72.73688000024204
1.0353,72.753590000242
1.0084,72.77028000024194
1.5743,72.78697000024188
2.3773,72.80368000024184
1.8122,72.82036000024202
0.8229,72.83703000024194
0.8719,72.85375000024214
0.9063,72.8704600002421
0.8242,72.88714000024227
0.7887,72.90379000024218
0.7502,72.92047000024235
0.6727,72.93714000024228
0.6606,72.95385000024224
0.6504,72.9705300002424
0.6051,72.98723000024259
0.6579,73.0038800002425
0.6968,73.02052000024263
0.7416,73.03718000024277
0.7079,73.05387000024272
0.7076,73.07055000024289
0.9833,73.08723000024305
1.2655,73.10390000024299
2.0441,73.1205700002429
1.3426,73.13722000024282
0.6698,73.15388000024296
0.6433,73.1705700002429
0.8017,73.18727000024309
0.7646,73.2039900002433
0.7401,73.22066000024323
0.7219,73.23733000024315
0.6309,73.25398000024306
0.752,73.270670000243
0.7102,73.28732000024291
0.6407,73.30400000024308
0.6147,73.32068000024324
0.5984,73.33735000024316
0.7158,73.35401000024332
0.6101,73.3706400002432
1.144,73.38731000024313
1.2114,73.4039900002433
1.1492,73.42067000024346
1.5091,73.43735000024364
1.6008,73.4540300002438
1.0605,73.47071000024397
0.8891,73.48739000024413
0.807,73.50408000024409
0.5956,73.520750000244
0.5827,73.53743000024417
0.5944,73.55412000024411
0.658,73.57080000024429
0.8646,73.58747000024421
0.9159,73.60414000024414
0.8149,73.62082000024431
0.8938,73.63750000024447
0.8331,73.65418000024464
0.5574,73.67085000024457
0.5572,73.68753000024473
0.6448,73.7042100002449
0.7946,73.72088000024483
1.005,73.73757000024477
0.7685,73.75425000024494
1.3972,73.7709300002451
0.9178,73.78761000024528
0.8642,73.8042800002452
0.5909,73.8376300002453
0.6013,73.85431000024546
0.6944,73.87099000024563
0.7027,73.82095000024512
0.6236,73.88767000024579
0.6067,73.90434000024572
0.6033,73.92102000024589
0.58,73.93769000024581
0.5519,73.95437000024599
0.9888,73.97105000024615
0.6381,73.98773000024632
13.6393,74.00441000024648
15.8171,74.02110000024643
17.3455,74.0377800002466
15.6723,74.05447000024654
17.2082,74.0711500002467
16.7828,74.08783000024688
15.7188,74.10452000024682
17.735,74.12120000024699
17.6778,74.13789000024693
15.6298,74.15458000024688
17.4775,74.17126000024705
16.5635,74.18793000024696
16.4391,74.20461000024713
17.7252,74.22128000024706
15.4083,74.23796000024723
17.6581,74.25465000024717
16.1266,74.27133000024735
18.1772,74.28800000024727
14.8718,74.30467000024719
15.6579,74.32134000024712
17.5508,74.33802000024728
17.0116,74.35470000024745
16.8307,74.37138000024763
16.8798,74.38806000024779
16.0782,74.40475000024773
16.6005,74.4214300002479
16.2894,74.43811000024807
16.06,74.45479000024824
16.77,74.4714700002484
17.304,74.48816000024834
15.816,74.50484000024852
16.8257,74.52152000024869
16.5891,74.53820000024885
16.5543,74.55489000024879
16.7958,74.57157000024895
17.0695,74.58824000024889
15.9257,74.60491000024881
16.8794,74.62160000024876
16.8422,74.63828000024893
17.3861,74.65496000024909
16.2369,74.67164000024925
