Interval,Time
125.4617,72.11407666689855
2.5719,72.14745666689845
1.0906,72.13076666689851
1.0654,72.16416666689841
1.015,72.1808666668986
0.8922,72.19754666689876
0.9588,72.21423666689871
0.9426,72.23091666689888
2.0738,72.24759666689904
2.0574,72.26429666689923
1.712,72.28097666689939
1.1543,72.29765666689957
1.0034,72.31436666689953
0.906,72.33101666689943
0.8929,72.34769666689961
0.9065,72.36437666689977
0.9136,72.38104666689969
0.8638,72.39773666689965
0.6927,72.41442666689959
0.7395,72.43108666689973
0.7106,72.4477666668999
0.6629,72.4644666669001
0.6771,72.4811166669
0.6033,72.49782666689995
0.8063,72.51449666689989
1.049,72.53117666690005
1.3785,72.56457666689995
1.1452,72.54786666689999
1.3211,72.58128666689991
0.9043,72.59799666689989
0.6692,72.61468666689983
0.6346,72.63133666689973
0.6188,72.6480466668997
0.77,72.66470666689985
0.6863,72.68136666689999
0.656,72.69806666690017
0.6273,72.71473666690011
0.6116,72.73139666690025
0.6028,72.74803666690039
0.5996,72.76468666690029
0.5792,72.78135666690022
0.6784,72.79802666690014
0.7271,72.81466666690028
0.6076,72.8313366669002
0.6073,72.84801666690036
0.6858,72.86466666690028
1.2956,72.88134666690044
0.931,72.89799666690035
2.1992,72.91467666690052
0.8142,72.93135666690068
0.7908,72.96471666690101
0.7647,72.98139666690119
0.8108,72.94803666690085
0.7954,72.99807666690135
0.736,73.01475666690152
0.6036,73.03143666690168
0.6186,73.04811666690186
0.5662,73.06479666690203
0.5339,73.08146666690195
0.6009,73.09813666690188
0.6783,73.1148066669018
0.7783,73.13147666690173
0.7961,73.1481566669019
0.7707,73.16483666690206
0.5652,73.181526666902
0.5581,73.19821666690196
0.8248,73.21489666690212
1.3976,73.23158666690206
1.9903,73.248276666902
2.1273,73.26495666690218
0.8273,73.28163666690234
0.6094,73.29832666690228
0.5872,73.31500666690245
0.5974,73.33167666690238
0.5916,73.34835666690255
0.9117,73.36502666690247
0.7156,73.38171666690242
0.707,73.39839666690258
0.6777,73.41507666690275
0.8378,73.43176666690269
0.6167,73.46511666690279
0.6568,73.44843666690262
0.639,73.48179666690295
0.6785,73.4984866669029
0.7743,73.51516666690307
9.4293,73.53184666690323
17.0227,73.54851666690315
16.8405,73.56519666690333
16.6057,73.5818766669035
16.8387,73.59854666690342
15.8729,73.61523666690337
16.1969,73.63192666690331
17.4087,73.64860666690348
16.5614,73.66527666690341
16.3031,73.68194666690333
17.9342,73.6986266669035
16.0217,73.71530666690366
17.1532,73.73197666690359
18.5361,73.74864666690351
16.3006,73.76532666690368
14.3597,73.78200666690385
17.252,73.79867666690377
18.7313,73.81535666690394
15.681,73.83203666690412
15.1315,73.84872666690406
17.1455,73.86540666690422
16.8393,73.88208666690439
16.0015,73.89876666690456
17.3896,73.9154566669045
16.6415,73.93214666690444
16.7324,73.94883666690438
16.5878,73.96551666690456
16.5722,73.98218666690448
16.5831,73.99886666690465
15.9793,74.01553666690458
16.1171,74.03221666690474
16.6145,74.04889666690491
17.1061,74.06558666690485
16.2902,74.08225666690478
16.6597,74.0989266669047
16.7877,74.11559666690464
16.8502,74.1322766669048
16.2908,74.14895666690497
17.5727,74.16563666690513
15.9775,74.18231666690531
17.9588,74.19899666690547
15.228,74.21567666690564
23.6779,74.2323566669058
12.0828,74.24903666690598
22.0188,74.26572666690592
11.4656,74.28240666690608
16.3793,74.29909666690602
16.6434,74.31578666690598
16.817,74.33246666690614
17.3066,74.34918666690635
15.9157,74.36588666690653
16.6441,74.3825666669067
16.7256,74.39925666690664
16.3754,74.41593666690682
16.8623,74.43261666690698
16.701,74.44929666690714
17.0317,74.46599666690733
16.2079,74.4826766669075
16.7904,74.49935666690767
17.297,74.5159966669078
13.9936,74.53265666690795
16.8305,74.54933666690812
17.1095,74.56600666690804
16.5033,74.582716666908
16.6245,74.59939666690818
16.8212,74.61610666690814
16.5566,74.63277666690806
17.5147,74.64948666690802
16.9972,74.6661666669082
15.4636,74.68287666690816
17.2431,74.69955666690832
17.896,74.71626666690828
16.7669,74.73294666690845
15.1044,74.74959666690836
16.8465,74.76626666690828
6.7219,5.00417000001017
6.2133,5.022480000010226
11.8605,5.040810000010301
16.7396,5.059160000010394
17.0632,5.077470000010449
16.3381,5.095780000010505
16.8302,5.114100000010338
16.385,5.132410000010394
16.6614,5.150750000010245
17.8024,5.1691100000101144
16.2769,5.1857900000102815
17.4656,5.202500000010245
16.0133,5.219160000010394
17.0656,5.235870000010356
16.3231,5.252540000010282
16.6323,5.269220000010449
17.4878,5.285900000010617
16.8372,5.30261000001058
16.2589,5.319300000010524
16.6326,5.335950000010431
16.7137,5.352640000010375
16.6159,5.369290000010282
17.1196,5.386000000010244
16.3796,5.402650000010151
16.5983,5.419330000010319
16.9528,5.436030000010505
16.3941,5.452690000010654
16.5339,5.469350000010803
16.7801,5.486020000010729
16.6111,5.502700000010896
16.6709,5.519360000011045
15.6393,5.536070000011009
16.5262,5.552730000011158
16.6499,5.569400000011083
16.6238,5.5860800000112505
17.8978,5.602750000011176
15.8138,5.61944000001112
16.9747,5.636140000011307
16.4127,5.652820000011474
17.0223,5.66952000001166
16.3828,5.686210000011604
16.9703,5.702900000011549
16.9929,5.719590000011492
17.5295,5.73627000001166
