Interval,Time
113.9027,70.9688966668942
2.9464,71.00227666689456
1.4425,70.98559666689438
1.166,71.0189666668945
0.9194,71.03565666689444
0.7986,71.0523666668944
0.8733,71.06905666689435
0.9519,71.0857466668943
1.2173,71.10244666689448
1.3199,71.11914666689466
1.4711,71.13585666689463
2.3622,71.15254666689458
1.2395,71.16922666689474
0.9249,71.18589666689466
0.8861,71.2025666668946
0.8001,71.21924666689476
0.9883,71.2359366668947
0.8681,71.25261666689487
0.7301,71.26927666689502
0.6928,71.28595666689519
0.7379,71.30262666689511
0.6575,71.31931666689506
0.6214,71.33599666689523
0.6661,71.35268666689517
0.9173,71.3693766668951
0.7521,71.38606666689506
0.7405,71.4027266668952
0.9576,71.41941666689515
1.1057,71.43609666689532
1.3112,71.45275666689547
1.0362,71.46940666689538
0.9442,71.4860466668955
0.8132,71.50275666689546
0.7498,71.5194266668954
0.6356,71.53609666689532
0.6387,71.55273666689546
0.6589,71.56943666689564
0.7144,71.5861166668958
0.6713,71.60279666689597
0.6736,71.61947666689613
0.6691,71.63616666689609
0.7752,71.65284666689625
0.7211,71.66949666689615
0.7431,71.68617666689633
0.6586,71.70284666689625
0.6303,71.71952666689641
0.6293,71.73617666689633
1.3808,71.75283666689647
0.7802,71.76951666689664
0.7193,71.78619666689681
0.6072,71.80288666689675
2.084,71.83622666689661
0.9499,71.81955666689667
0.5949,71.85290666689677
0.5319,71.86958666689694
0.5247,71.8862666668971
0.53,71.90294666689728
0.5719,71.91962666689744
0.5898,71.93630666689761
0.6138,71.95298666689777
0.5412,71.96964666689793
0.6066,71.98631666689785
0.5952,72.00298666689778
0.6031,72.01966666689795
0.5252,72.03635666689789
0.5095,72.05303666689805
0.5105,72.06971666689823
0.5439,72.0863966668984
0.5672,72.10307666689856
0.5679,72.11975666689872
0.5513,72.1364366668989
0.584,72.15312666689884
0.8589,72.169806666899
1.2857,72.18647666689893
1.695,72.2031566668991
1.0862,72.21982666689902
1.0612,72.23650666689919
0.616,72.25318666689937
0.6767,72.26986666689953
0.6316,72.28653666689945
0.5956,72.30321666689962
0.5811,72.3198966668998
0.6037,72.33658666689973
0.6364,72.35327666689967
1.8653,72.36995666689984
14.8175,72.3866466668998
16.0582,72.40332666689996
17.3128,72.42000666690012
16.0902,72.43668666690029
16.5727,72.45337666690024
16.8215,72.4700566669004
15.8953,72.48673666690057
17.2636,72.50341666690073
15.9088,72.52008666690067
17.519,72.53676666690083
16.9386,72.553446666901
16.9104,72.57012666690117
17.6906,72.58680666690134
15.6684,72.60347666690126
18.7434,72.62014666690119
15.9189,72.63683666690113
15.1818,72.65352666690107
18.5913,72.67020666690124
16.2806,72.68689666690119
15.5019,72.70356666690111
16.0414,72.72023666690103
17.1552,72.73692666690098
16.8567,72.75360666690115
16.586,72.77028666690131
16.5251,72.78696666690148
16.9904,72.80363666690141
16.4914,72.82031666690158
16.5411,72.83699666690174
16.9248,72.85367666690192
16.4186,72.87035666690208
16.2402,72.887026666902
16.0443,72.90369666690194
16.5366,72.9203766669021
16.4857,72.93705666690227
16.8289,72.95373666690243
16.5827,72.97041666690261
17.2967,72.98708666690253
16.2759,73.00376666690269
16.3971,73.02044666690286
17.091,73.03712666690303
16.3728,73.05382666690322
16.554,73.07050666690338
16.9297,73.08718666690355
16.5653,73.10386666690371
17.157,73.12056666690391
16.2699,73.13725666690385
16.7218,73.15393666690402
17.3004,73.1706366669042
16.3175,73.18731666690437
16.9196,73.20399666690454
17.0761,73.2207066669045
16.4135,73.23741666690447
16.6579,73.2541066669044
16.6126,73.27078666690457
17.0944,73.28744666690473
16.0449,73.30412666690489
16.5157,73.32080666690506
16.9034,73.33750666690524
16.1637,73.35417666690518
16.6667,73.37085666690534
17.1068,73.38752666690526
16.8081,73.4041966669052
16.3534,73.42085666690534
16.6054,73.43754666690528
16.65,73.45422666690546
16.6103,73.47089666690538
16.6844,73.48757666690554
17.182,73.5042366669057
16.5122,73.5209566669059
16.3683,73.53764666690584
17.6013,73.55432666690601
16.5069,73.57098666690617
16.3123,73.58766666690633
16.3077,73.60433666690625
6.3213,5.000507333341986
6.3323,5.018857333342079
13.0858,5.037207333342172
16.9368,5.055587333342061
16.9925,5.0739773333421905
16.2957,5.0923173333420415
16.7851,5.110687333342153
17.1405,5.1290373333422465
16.6771,5.147427333342377
16.3199,5.16577733334247
16.873,5.182487333342433
16.4935,5.199167333342601
17.3922,5.215877333342563
16.7592,5.23252733334247
15.7211,5.2491573333423585
17.0256,5.26588733334234
17.0684,5.282577333342284
16.3482,5.299257333342451
17.1292,5.315937333342619
16.5376,5.332637333342806
16.8243,5.349287333342712
16.8182,5.365987333342899
16.5772,5.382637333342806
16.9368,5.399327333342749
16.8645,5.416017333342694
16.4723,5.432687333342619
16.3567,5.449327333342749
16.9338,5.466027333342936
16.5382,5.482677333342843
17.0949,5.499367333342787
16.6377,5.516087333342992
15.2221,5.532747333343141
17.0548,5.549457333343104
16.1901,5.566117333343253
17.0101,5.5828173333434385
16.9666,5.599497333343606
16.8103,5.616227333343588
15.8786,5.632877333343495
17.1648,5.649557333343663
16.9526,5.66620733334357
16.7223,5.682887333343737
16.2759,5.6995673333439045
17.4403,5.716247333344072
16.603,5.732927333344239
16.5956,5.749617333344184
15.9651,5.766277333344333
17.1593,5.78292733334424
16.7325,5.799617333344184
16.9524,5.816327333344146
16.5202,5.833017333344091
16.3204,5.849657333344221
17.7275,5.866357333344407
15.602,5.883037333344575
16.4881,5.899717333344743
17.5948,5.916357333344873
15.5957,5.933027333344799
16.803,5.949697333344724
17.0822,5.9663973333449105
16.1175,5.983037333345041
16.6743,5.999707333344966
17.2763,6.0163773333448916
16.5809,6.033027333344799
16.538,6.049667333344929
16.7423,6.066347333345097
16.7513,6.083047333345283
16.3844,6.0997273333454505
16.7729,6.116407333345618
17.3857,6.133077333345543
16.4483,6.149767333345488
16.6426,6.166447333345656
16.6417,6.1831473333458415
17.1101,6.199877333345823
16.4257,6.216567333345767
16.9395,6.23327733334573
16.3282,6.249947333345656
16.7306,6.266637333345599
16.5023,6.283307333345525
16.6837,6.299967333345674
16.95,6.316657333345618
16.4191,6.333327333345544
17.1723,6.3500273333457296
16.572,6.366657333345618
16.9653,6.3833573333458045
16.4143,6.4000073333457115
16.8727,6.416677333345636
16.7042,6.4333373333457855
16.807,6.450047333345749
16.3953,6.466727333345916
16.8217,6.483387333346065
16.6253,6.500067333346233
16.8358,6.51671733334614
15.5035,6.533407333346084
16.4492,6.550057333345991
17.0464,6.566727333345916
17.041,6.583427333346102
16.6232,6.600127333346289
16.7434,6.616817333346233
17.5117,6.633517333346419
16.2044,6.650217333346605
16.558,6.666897333346773
16.6883,6.683587333346717
17.0564,6.7002673333468845
17.0202,6.716967333347071
16.4279,6.733657333347015
16.9983,6.7503473333469595
16.3558,6.767007333347109
16.9051,6.7836773333470335
16.614,6.800357333347201
16.5019,6.8170173333473505
16.6549,6.833687333347276
16.947,6.85037733334722
16.6193,6.867067333347164
16.9734,6.883727333347313
16.2104,6.900407333347481
17.2623,6.917047333347611
14.8916,6.933737333347556
16.9198,6.950437333347741
16.8023,6.967137333347928
16.1849,6.983817333348095
16.8555,7.00050733334804
16.6933,7.017157333347947
16.7023,7.033817333348096
16.3504,7.0505073333480395
17.1045,7.067207333348226
16.3438,7.083887333348393
17.2832,7.10058733334858
18.1011,7.11722733334871
14.866,7.1338673333488405
16.3427,7.150537333348766
17.028,7.167237333348952
16.4378,7.18391733334912
16.7638,7.200597333349288
17.0468,7.21730733334925
16.5245,7.233997333349194
16.8323,7.250677333349362
16.5879,7.26735733334953
16.3213,7.284027333349455
16.9367,7.300727333349641
17.0698,7.317447333349846
16.513,7.334097333349753
16.8227,7.3508073333497155
16.7106,7.367487333349883
16.8353,7.384127333350014
17.5463,7.4007973333499395
16.0375,7.417477333350107
16.4467,7.434147333350032
16.2076,7.4508273333502
16.6248,7.467477333350107
16.865,7.4841173333502375
17.184,7.5008273333502
16.9428,7.517507333350368
15.605,7.534187333350536
16.5061,7.550867333350703
17.2682,7.567547333350871
16.3366,7.584247333351057
16.865,7.600907333351206
21.471,7.6175873333513735
12.219,7.634267333351541
16.2346,7.650967333351727
16.572,7.667627333351876
16.3547,7.684277333351783
16.8239,7.700957333351951
16.6744,7.717647333351895
17.2618,7.734297333351802
16.4998,7.750967333351728
16.4533,7.767647333351896
17.4163,7.784347333352081
16.4395,7.801037333352026
17.0041,7.81772733335197
16.4535,7.834407333352138
16.7214,7.851087333352305
17.0896,7.86780733335251
16.1788,7.884477333352435
16.9591,7.901187333352398
17.5928,7.917887333352584
14.4822,7.934567333352752
16.7459,7.951227333352901
17.1067,7.967927333353087
16.8804,7.9846173333530315
16.709,8.001297333353198
16.5706,8.017987333353144
16.5704,8.034617333353031
16.6299,8.051287333352956
16.9426,8.067957333352883
16.2568,8.084617333353032
16.7881,8.101307333352976
16.4341,8.117987333353144
17.6233,8.134647333353293
15.8846,8.151287333353423
16.7807,8.167957333353348
17.2586,8.184657333353535
16.5316,8.201347333353478
16.732,8.218037333353422
17.0506,8.234737333353609
16.3349,8.251417333353777
16.6006,8.268077333353926
17.0363,8.284787333353888
16.4242,8.301477333353832
16.5125,8.318157333354
17.0174,8.334867333353962
16.5697,8.35151733335387
17.1938,8.368217333354055
16.4572,8.384887333353982
16.7521,8.401537333353888
16.4784,8.418207333353815
17.0603,8.434917333353777
16.3855,8.451567333353683
16.7621,8.468237333353608
16.8182,8.484947333353572
15.1901,8.501587333353703
16.6026,8.518267333353869
17.2331,8.534957333353814
16.1766,8.551637333353982
17.1143,8.568337333354167
16.5037,8.585007333354094
17.6555,8.601677333354019
16.5727,8.618357333354187
17.597,8.635057333354373
16.7215,8.65170733335428
16.5355,8.668397333354223
16.9141,8.685077333354391
16.4167,8.701727333354299
16.9139,8.718417333354243
16.5382,8.735077333354392
16.6076,8.751767333354335
16.6622,8.76843733335426
17.285,8.785137333354447
16.2612,8.801817333354615
16.7732,8.818527333354577
16.3158,8.835217333354521
17.3752,8.851917333354708
16.4055,8.868597333354876
16.872,8.885307333354838
16.8714,8.901987333355006
16.0259,8.918667333355174
15.3532,8.93536733335536
16.436,8.95202733335551
16.8009,8.968697333355435
17.3096,8.98536733335536
16.0345,9.002057333355303
16.6985,9.018737333355471
17.1714,9.035437333355658
16.5434,9.052077333355788
17.0349,9.068767333355732
17.2194,9.0854473333559
16.1413,9.102107333356049
15.8266,9.118817333356011
16.4486,9.135487333355938
16.705,9.152137333355844
16.7126,9.168827333355788
17.1342,9.185507333355956
16.2447,9.202167333356105
16.7628,9.218847333356273
16.7454,9.23552733335644
17.021,9.252247333356644
16.3451,9.268927333356812
16.8684,9.28560733335698
16.5711,9.302297333356924
16.686,9.31898733335687
16.976,9.335627333357
17.0204,9.352307333357167
16.7113,9.368997333357111
16.2633,9.385677333357279
16.7883,9.402357333357445
16.9104,9.418997333357577
16.4786,9.435667333357502
16.7003,9.452327333357651
16.4436,9.4689873333578
16.9581,9.485667333357968
16.3978,9.502357333357912
16.96,9.519007333357818
16.3699,9.535667333357967
16.3465,9.552347333358135
16.4184,9.569007333358284
16.7867,9.585687333358452
16.5002,9.60236733335862
17.1425,9.619057333358564
16.4797,9.635777333358769
17.0319,9.652457333358935
17.2718,9.6691673333589
17.0429,9.685857333358843
16.0791,9.702547333358787
16.9977,9.71925733335875
16.4889,9.735947333358693
16.4093,9.752627333358861
16.8718,9.769337333358823
16.501,9.785987333358731
16.5657,9.802627333358862
16.7193,9.81930733335903
16.5897,9.835957333358936
16.6635,9.852627333358862
16.662,9.869297333358787
16.8737,9.885977333358955
16.745,9.902657333359123
17.3856,9.91933733335929
15.1068,9.936007333359216
16.5109,9.952687333359384
16.7947,9.969377333359327
16.4748,9.986057333359495
17.2869,10.002777333359699
16.3341,10.019487333359663
16.9531,10.036177333359607
16.232,10.052817333359737
17.0021,10.069517333359924
16.6654,10.086207333359868
16.3198,10.102877333359793
16.7837,10.119567333359736
16.6226,10.136237333359663
16.9646,10.152947333359625
17.3964,10.169577333359513
15.6999,10.18622733335942
16.6159,10.202897333359346
16.8412,10.219607333359308
16.4835,10.236247333359438
16.7164,10.252907333359587
17.0114,10.26961733335955
16.6588,10.286317333359737
16.6752,10.3030273333597
16.4312,10.319677333359607
16.8163,10.33638733335957
16.4873,10.353077333359513
16.5654,10.369757333359681
17.0184,10.386447333359625
16.8451,10.403137333359568
16.6393,10.419817333359736
16.7376,10.436457333359867
16.9002,10.453147333359812
16.9121,10.469807333359961
16.881,10.486517333359924
17.0353,10.503197333360092
16.4456,10.519897333360277
16.5139,10.536587333360222
17.0033,10.553257333360147
16.3111,10.569977333360352
17.0722,10.586697333360556
16.2462,10.6033873333605
16.9227,10.620047333360649
16.6515,10.636737333360594
16.8383,10.653377333360725
16.9985,10.670057333360893
16.4115,10.686707333360799
16.6936,10.703387333360967
16.8227,10.720037333360873
16.6687,10.736697333361022
16.8539,10.753367333360949
16.3929,10.770037333360873
16.9662,10.786727333360817
16.6845,10.803407333360985
16.4281,10.820097333360929
16.8905,10.836777333361097
16.5206,10.85346733336104
15.9426,10.870167333361227
17.1144,10.88687733336119
16.7849,10.903557333361357
17.6153,10.920217333361506
15.475,10.936927333361469
16.3264,10.9535673333616
16.8661,10.970227333361748
17.0924,10.986907333361916
16.7352,11.003557333361822
16.1519,11.020227333361749
16.8,11.036887333361898
16.7024,11.053547333362047
16.3812,11.070197333361953
16.7977,11.086867333361878
16.7133,11.103517333361786
16.9686,11.120227333361749
16.3755,11.136897333361674
16.722,11.1535673333616
16.9288,11.170277333361563
16.8076,11.18695733336173
15.4423,11.203627333361656
17.0279,11.220327333361842
