Interval,Time
101.3273,72.58224333355436
2.7912,72.61564333355427
1.1352,72.5989333335543
1.0148,72.63233333355421
0.9718,72.64901333355438
0.8806,72.66569333355454
0.9007,72.6824033335545
0.8955,72.69911333355448
1.2673,72.71579333355464
1.9059,72.7325033335546
1.69,72.74920333355479
1.5706,72.76591333355475
1.1329,72.78256333355466
0.9336,72.79923333355458
0.8247,72.81594333355454
0.7525,72.8326333335545
0.8456,72.84932333355444
0.896,72.86599333355436
0.7115,72.88271333355456
0.7491,72.89939333355473
0.7317,72.9160733335549
0.6579,72.93271333355503
0.6454,72.94940333355497
0.5652,72.96612333355517
0.5592,72.98281333355513
0.6291,72.99952333355509
0.7017,73.01619333355501
0.7562,73.03286333355494
1.3529,73.04950333355507
0.9047,73.066193333555
1.4013,73.08288333355496
0.9897,73.0995733335549
0.7981,73.11624333355482
0.9278,73.13289333355473
0.9316,73.1495733335549
0.8665,73.16621333355504
0.6706,73.18287333355518
0.6387,73.19955333355534
0.6935,73.21623333355552
0.727,73.2328633335554
0.7266,73.24951333355531
0.7688,73.26617333355546
0.7534,73.28285333355562
0.6925,73.29952333355556
0.6694,73.31616333355568
0.6308,73.33284333355586
0.8641,73.34951333355578
1.6323,73.36619333355594
0.7416,73.3828733335561
0.7796,73.39956333355606
0.9899,73.41624333355622
0.8578,73.44961333355633
0.6814,73.46629333355651
0.6523,73.43293333355616
0.5988,73.48297333355667
0.6323,73.49964333355659
0.6063,73.51633333355655
0.5658,73.53300333355647
0.5506,73.54968333355663
0.4887,73.56636333355681
0.5759,73.58303333355673
0.5943,73.59970333355665
0.582,73.61638333355683
0.505,73.63306333355699
0.5206,73.64974333355715
0.5389,73.6664333335571
0.9756,73.68310333355703
0.6289,73.69978333355719
0.586,73.71646333355736
0.5778,73.73313333355729
0.8395,73.74981333355746
1.2714,73.76649333355762
0.9469,73.78317333355778
0.6943,73.79984333355772
0.8178,73.81651333355764
0.9026,73.84986333355774
0.63,73.86653333355765
0.603,73.88320333355759
0.5994,73.83318333355757
0.6586,73.89988333355775
0.5788,73.91656333355792
0.5741,73.93324333355808
0.5805,73.94992333355826
0.5587,73.9666133335582
3.5644,73.98329333355836
15.8329,73.9999833335583
16.8535,74.01666333355848
16.2908,74.03335333355842
16.6765,74.05004333355836
14.5921,74.0667333335583
16.7122,74.08341333355848
16.3139,74.10009333355865
16.9006,74.11677333355881
16.503,74.13345333355898
18.5325,74.15013333355915
15.5328,74.16681333355932
17.7177,74.18349333355948
16.4888,74.20017333355965
18.5581,74.21684333355958
15.6645,74.23352333355975
17.5123,74.25020333355991
17.8166,74.26688333356007
15.9481,74.28355333356001
15.5714,74.30022333355993
17.3489,74.31690333356009
14.1976,74.33357333356003
18.304,74.35026333355997
16.752,74.36694333356013
16.1588,74.38362333356031
16.8917,74.40029333356023
16.6129,74.41697333356039
17.1825,74.43365333356056
16.2824,74.45034333356051
16.8913,74.46703333356045
16.1972,74.48371333356062
17.0162,74.50040333356057
14.8379,74.51707333356049
16.3883,74.53375333356065
16.7553,74.55043333356082
16.3088,74.567113333561
16.6224,74.58380333356094
16.5886,74.6004833335611
16.6215,74.61715333356103
16.7814,74.63382333356095
16.9206,74.65050333356112
16.3057,74.66717333356105
17.3711,74.68385333356122
16.201,74.70052333356114
16.4575,74.71721333356109
17.0266,74.73390333356103
16.9492,74.75059333356097
16.5063,74.76728333356091
16.7027,74.78398333356111
17.671,74.80069333356107
16.2718,74.81737333356124
16.8981,74.8340533335614
16.0408,74.85073333356156
16.353,74.86741333356174
16.7258,74.88408333356166
17.4976,74.90075333356158
16.0531,74.91741333356174
16.8945,74.9340933335619
16.9542,74.95076333356182
16.1264,74.96741333356174
17.876,74.9841233335617
16.2642,75.00080333356186
15.935,75.01749333356182
16.8555,75.03418333356176
17.1013,75.05089333356172
16.37,75.06757333356188
16.1263,75.08425333356206
16.9216,75.10096333356202
17.2553,75.1176633335622
16.3588,75.13435333356215
17.7615,75.15104333356209
16.7014,75.16773333356204
16.5058,75.18443333356223
16.3933,75.20111333356239
15.6533,75.2177633335623
16.9514,75.23444333356247
18.6374,75.25112333356263
6.7418,5.004873333347495
15.9538,5.0232033333475705
16.4501,5.041553333347664
16.574,5.059903333347757
16.7602,5.07825333334785
16.7249,5.096613333347719
16.3943,5.114923333347775
17.6111,5.133273333347868
16.9162,5.15164333334798
16.2717,5.168323333348147
16.8344,5.185003333348315
16.7384,5.201673333348241
16.5778,5.218343333348166
17.4586,5.235053333348129
16.6262,5.251763333348092
16.5753,5.2684333333480176
17.335,5.28514333334798
16.6475,5.301833333347924
16.806,5.31853333334811
16.5459,5.335233333348296
16.4955,5.351913333348464
16.7633,5.36858333334839
16.6778,5.385263333348558
16.4003,5.401903333348688
14.977,5.418553333348594
16.8416,5.435233333348762
17.2355,5.451903333348688
16.3748,5.468593333348632
16.3795,5.485233333348762
17.0837,5.5019233333487065
16.3275,5.5185933333486314
17.4424,5.535313333348837
16.6886,5.5520333333490415
16.3981,5.568753333349247
16.9294,5.585463333349209
16.3967,5.602153333349153
16.924,5.61885333334934
16.6038,5.6355433333492835
16.3577,5.652223333349451
17.0574,5.6688833333496005
16.3294,5.685573333349544
16.9394,5.702253333349712
16.6142,5.718923333349638
16.8618,5.735573333349545
15.6086,5.752223333349451
17.0164,5.7688833333496
16.7129,5.7855233333497305
16.5469,5.802163333349861
17.0671,5.8188633333500475
16.2623,5.835523333350197
16.8953,5.85221333335014
16.5919,5.8688433333500285
17.7035,5.885503333350178
16.304,5.9021833333503455
15.6622,5.918853333350271
17.0977,5.935573333350476
16.4428,5.9522733333506626
16.9124,5.968963333350606
16.6961,5.985623333350755
17.0999,6.002313333350699
17.5197,6.018973333350848
17.8213,6.035673333351035
16.9227,6.052353333351203
16.5118,6.069023333351128
16.8236,6.085713333351072
16.5224,6.102353333351203
16.9433,6.11903333335137
16.5332,6.135723333351314
15.2957,6.152403333351482
16.117,6.1691133333514445
19.0133,6.185793333351612
15.6119,6.2024533333517615
14.7953,6.219153333351947
16.9492,6.23586333335191
16.7446,6.252583333352115
16.2568,6.269273333352059
17.1915,6.285933333352208
16.751,6.302593333352357
16.843,6.319273333352525
16.4241,6.335913333352655
17.1993,6.352593333352822
16.6388,6.36927333335299
17.1762,6.385943333352916
16.7089,6.40263333335286
16.5049,6.419253333352972
16.6051,6.435943333352916
16.5142,6.452623333353084
17.0285,6.469333333353046
16.3115,6.486023333352991
15.8203,6.502703333353158
16.4611,6.519383333353326
16.7587,6.536093333353288
16.575,6.552743333353195
16.9747,6.56943333335314
16.889,6.586163333353121
16.5705,6.602863333353307
16.865,6.619543333353475
16.2882,6.636193333353382
17.7205,6.652893333353568
17.5926,6.6695733333537355
17.0111,6.686273333353922
16.6659,6.70293333335407
16.7952,6.719633333354257
16.6301,6.736263333354145
16.7186,6.752933333354071
15.4598,6.769573333354201
17.5159,6.786283333354164
14.7591,6.802963333354332
16.3968,6.819613333354239
16.6787,6.8363033333541825
16.5133,6.852963333354332
17.2479,6.8696433333544995
17.2964,6.886343333354685
17.0698,6.90303333335463
15.0603,6.919683333354536
16.7056,6.936363333354704
17.2412,6.95303333335463
16.5536,6.9697333333548155
16.5161,6.986403333354741
16.9901,7.003093333354686
17.439,7.01978333335463
16.8745,7.036483333354816
16.5315,7.0531433333549645
16.8566,7.069843333355151
16.621,7.086533333355095
18.1042,7.1032533333553
13.7972,7.119903333355207
17.1765,7.13661333335517
16.8007,7.153333333355374
17.0512,7.170033333355561
16.359,7.186703333355487
16.6609,7.203353333355393
17.4512,7.2200433333553375
15.8944,7.236703333355487
17.0507,7.253413333355449
16.567,7.270063333355356
16.5334,7.286743333355524
16.6096,7.303373333355412
16.9607,7.320043333355337
17.0755,7.3366833333554675
16.2583,7.353383333355654
16.5131,7.370073333355598
16.9751,7.386723333355505
17.6352,7.403423333355692
16.2372,7.420063333355822
15.4244,7.436723333355971
16.581,7.4534333333559335
16.5494,7.470123333355877
16.737,7.486773333355784
17.1722,7.50344333335571
16.5048,7.520093333355617
16.8858,7.536793333355803
17.0909,7.553503333355766
15.6338,7.570153333355672
16.6681,7.58683333335584
16.6852,7.603523333355785
17.0248,7.6202133333557285
16.4321,7.636883333355654
16.6891,7.653563333355821
16.4651,7.670253333355766
16.8903,7.686933333355934
16.5638,7.703593333356083
16.7859,7.720243333355989
16.5888,7.736913333355915
17.2472,7.7536133333561015
16.4819,7.7702933333562685
16.9402,7.786963333356194
16.4309,7.80363333335612
16.6814,7.820323333356064
16.6837,7.837003333356232
17.4,7.853733333356213
16.6488,7.870443333356175
16.6978,7.887153333356138
16.5067,7.903853333356325
15.6732,7.920543333356269
16.3705,7.937223333356436
16.7626,7.953873333356343
17.1493,7.970593333356548
16.7287,7.987303333356511
16.4754,8.003983333356679
16.767,8.020643333356828
16.8135,8.037313333356753
16.1988,8.053953333356883
16.8008,8.07065333335707
17.0958,8.08731333335722
16.092,8.103983333357144
16.7929,8.120663333357312
16.3888,8.137303333357442
16.8555,8.15393333335733
17.1364,8.170633333357516
16.6129,8.187293333357665
16.8235,8.203973333357833
16.9174,8.220703333357815
16.5019,8.237383333357982
17.1782,8.254053333357907
18.008,8.270773333358113
16.0228,8.28745333335828
16.9672,8.304133333358449
16.8826,8.320853333358652
16.7814,8.33753333335882
16.0465,8.354203333358747
15.3617,8.37089333335869
16.1049,8.387523333358578
16.9612,8.404193333358505
16.6563,8.420883333358448
16.8815,8.437533333358354
16.2307,8.454213333358522
17.0873,8.470933333358728
17.4008,8.487623333358671
15.9325,8.504273333358578
16.8753,8.520973333358764
16.8123,8.537613333358895
17.0031,8.5543333333591
16.2817,8.57099333335925
17.0139,8.587673333359417
16.3799,8.604343333359342
17.0517,8.621043333359529
